Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-03 04:14:34.904286,1633234474.904286,dilithium5,10,loss,0%,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:14:34.905831,1633234474.905831,dilithium5,10,loss,0%,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:14:34.905898,1633234474.905898,dilithium5,10,loss,0%,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:14:34.906236,1633234474.906236,dilithium5,10,loss,0%,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:14:34.906794,1633234474.906794,dilithium5,10,loss,0%,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:14:34.914514,1633234474.914514,dilithium5,10,loss,0%,8,True,0,0,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:14:34.914546,1633234474.914546,dilithium5,10,loss,0%,9,True,0,0,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 04:14:34.914616,1633234474.914616,dilithium5,10,loss,0%,10,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:14:34.914665,1633234474.914665,dilithium5,10,loss,0%,11,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:14:34.915911,1633234474.915911,dilithium5,10,loss,0%,12,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:14:34.917593,1633234474.917593,dilithium5,10,loss,0%,13,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:14:34.917606,1633234474.917606,dilithium5,10,loss,0%,14,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:14:34.928337,1633234474.928337,dilithium5,10,loss,0%,15,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:14:34.936615,1633234474.936615,dilithium5,10,loss,0%,16,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:14:36.226162,1633234476.226162,dilithium5,10,loss,0%,19,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:14:36.226485,1633234476.226485,dilithium5,10,loss,0%,20,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:14:36.226553,1633234476.226553,dilithium5,10,loss,0%,21,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:14:36.226795,1633234476.226795,dilithium5,10,loss,0%,22,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:14:36.227300,1633234476.2273,dilithium5,10,loss,0%,23,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:14:36.229975,1633234476.229975,dilithium5,10,loss,0%,24,True,1,1,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:14:36.230001,1633234476.230001,dilithium5,10,loss,0%,25,True,1,1,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 04:14:36.230065,1633234476.230065,dilithium5,10,loss,0%,26,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:14:36.230100,1633234476.2301,dilithium5,10,loss,0%,27,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:14:36.231279,1633234476.231279,dilithium5,10,loss,0%,28,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:14:36.234962,1633234476.234962,dilithium5,10,loss,0%,29,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:14:36.234974,1633234476.234974,dilithium5,10,loss,0%,30,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:14:36.238364,1633234476.238364,dilithium5,10,loss,0%,31,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:14:36.244193,1633234476.244193,dilithium5,10,loss,0%,32,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:14:37.648946,1633234477.648946,dilithium5,10,loss,0%,35,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:14:37.654925,1633234477.654925,dilithium5,10,loss,0%,36,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:14:37.655009,1633234477.655009,dilithium5,10,loss,0%,37,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:14:37.655319,1633234477.655319,dilithium5,10,loss,0%,38,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:14:37.662664,1633234477.662664,dilithium5,10,loss,0%,39,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:14:37.662701,1633234477.662701,dilithium5,10,loss,0%,40,True,2,2,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:14:37.662718,1633234477.662718,dilithium5,10,loss,0%,41,True,2,2,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 04:14:37.662729,1633234477.662729,dilithium5,10,loss,0%,42,True,2,2,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 04:14:37.662740,1633234477.66274,dilithium5,10,loss,0%,43,True,2,2,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 04:14:37.662765,1633234477.662765,dilithium5,10,loss,0%,44,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:14:37.663981,1633234477.663981,dilithium5,10,loss,0%,45,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:14:37.664453,1633234477.664453,dilithium5,10,loss,0%,46,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:14:37.665010,1633234477.66501,dilithium5,10,loss,0%,47,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:14:37.667228,1633234477.667228,dilithium5,10,loss,0%,48,True,2,2,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 04:14:37.667251,1633234477.667251,dilithium5,10,loss,0%,49,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:14:37.669883,1633234477.669883,dilithium5,10,loss,0%,50,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:14:37.673705,1633234477.673705,dilithium5,10,loss,0%,51,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:14:37.675312,1633234477.675312,dilithium5,10,loss,0%,52,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:14:37.675326,1633234477.675326,dilithium5,10,loss,0%,53,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:14:37.675333,1633234477.675333,dilithium5,10,loss,0%,54,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:14:37.675347,1633234477.675347,dilithium5,10,loss,0%,55,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:14:39.089611,1633234479.089611,dilithium5,10,loss,0%,58,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:14:39.090103,1633234479.090103,dilithium5,10,loss,0%,59,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:14:39.090180,1633234479.09018,dilithium5,10,loss,0%,60,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:14:39.090535,1633234479.090535,dilithium5,10,loss,0%,61,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:14:39.091066,1633234479.091066,dilithium5,10,loss,0%,62,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:14:39.099347,1633234479.099347,dilithium5,10,loss,0%,63,True,3,3,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:14:39.099386,1633234479.099386,dilithium5,10,loss,0%,64,True,3,3,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 04:14:39.101185,1633234479.101185,dilithium5,10,loss,0%,65,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:14:39.106592,1633234479.106592,dilithium5,10,loss,0%,66,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:14:39.108232,1633234479.108232,dilithium5,10,loss,0%,67,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:14:39.115975,1633234479.115975,dilithium5,10,loss,0%,68,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:14:39.119327,1633234479.119327,dilithium5,10,loss,0%,69,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:14:39.119341,1633234479.119341,dilithium5,10,loss,0%,70,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:14:39.119347,1633234479.119347,dilithium5,10,loss,0%,71,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:14:39.119359,1633234479.119359,dilithium5,10,loss,0%,72,False,3,3,66,,ETH IP TCP,,·······A····,,
