Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633235124.379838,1633235124.644777,230,264.9390697479248,dilithium3,10,loss,40%,15,0,6306,0,0,0,0,0,
1633235125.967602,1633235126.212385,231,244.7829246520996,dilithium3,10,loss,40%,9,4,5900,264,0,0,0,0,
1633235127.408045,1633235127.433011,232,24.966001510620117,dilithium3,10,loss,40%,9,5,5896,330,0,0,0,0,
1633235129.66027,1633235129.674703,233,14.432907104492188,dilithium3,10,loss,40%,12,0,6112,0,0,0,0,0,
1633235130.131997,1633235130.164084,234,32.086849212646484,dilithium3,10,loss,40%,14,0,6243,0,0,0,0,0,
1633235131.651777,1633235131.702169,235,50.39191246032715,dilithium3,10,loss,40%,14,0,6240,0,0,0,0,0,
1633235133.160146,1633235133.449812,236,289.66593742370605,dilithium3,10,loss,40%,14,0,6240,0,0,0,0,0,
1633235135.577558,1633235135.591625,237,14.066934585571289,dilithium3,10,loss,40%,8,4,5832,264,0,0,0,0,
1633235136.059691,1633235136.076302,238,16.611099243164062,dilithium3,10,loss,40%,7,5,5770,330,0,0,0,0,
1633235138.432665,1633235138.444762,239,12.096881866455078,dilithium3,10,loss,40%,8,5,5832,330,0,0,0,0,
1633235152.411524,1633235152.679877,240,268.3529853820801,dilithium3,10,loss,40%,13,0,6178,0,0,0,0,0,
1633235153.772349,1633235153.806547,241,34.19780731201172,dilithium3,10,loss,40%,8,4,5836,264,0,0,0,0,
1633235155.335488,1633235155.354475,242,18.986940383911133,dilithium3,10,loss,40%,6,4,5704,264,0,0,0,0,
1633235156.723649,1633235156.974707,243,251.05786323547363,dilithium3,10,loss,40%,12,0,6108,0,0,0,0,0,
1633235158.147541,1633235158.16389,244,16.348838806152344,dilithium3,10,loss,40%,7,4,5767,264,0,0,0,0,
1633235159.517943,1633235159.767209,245,249.2661476135254,dilithium3,10,loss,40%,12,0,6106,0,0,0,0,0,
1633235162.170293,1633235162.385436,246,215.14296531677246,dilithium3,10,loss,40%,7,3,5768,198,0,0,0,0,
1633235163.553267,1633235163.556818,247,3.551006317138672,dilithium3,10,loss,40%,5,0,863,0,0,0,0,0,
1633235164.953824,1633235164.955412,248,1.5878677368164062,dilithium3,10,loss,40%,5,0,863,0,0,0,0,0,
1633235165.497743,1633235165.751172,249,253.42917442321777,dilithium3,10,loss,40%,9,23,5898,11440,0,0,0,0,
1633235180.128132,1633235180.367082,250,238.95001411437988,dilithium3,10,loss,40%,10,5,5964,330,0,0,0,0,
1633235181.626431,1633235181.662472,251,36.0410213470459,dilithium3,10,loss,40%,8,6,5834,408,0,0,0,0,
1633235183.131355,1633235183.147898,252,16.542911529541016,dilithium3,10,loss,40%,8,6,5838,396,0,0,0,0,
1633235184.585067,1633235184.627414,253,42.346954345703125,dilithium3,10,loss,40%,9,5,5896,330,0,0,0,0,
1633235186.22735,1633235186.28361,254,56.260108947753906,dilithium3,10,loss,40%,13,0,6177,0,0,0,0,0,
1633235188.700966,1633235188.924548,255,223.58202934265137,dilithium3,10,loss,40%,8,4,5834,264,0,0,0,0,
1633235189.033982,1633235189.051234,256,17.251968383789062,dilithium3,10,loss,40%,6,5,5705,330,0,0,0,0,
1633235192.030151,1633235192.101821,257,71.6700553894043,dilithium3,10,loss,40%,12,0,6473,0,0,0,0,0,
1633235193.690493,1633235198.244371,258,4553.877830505371,dilithium3,10,loss,40%,19,8,11816,604,0,0,0,0,
1633235209.436999,1633235209.66313,259,226.13096237182617,dilithium3,10,loss,40%,13,0,6175,0,0,0,0,0,
1633235209.743338,1633235209.990231,260,246.89292907714844,dilithium3,10,loss,40%,14,0,6617,0,0,0,0,0,
1633235211.359173,1633235211.408423,261,49.249887466430664,dilithium3,10,loss,40%,13,0,6171,0,0,0,0,0,
1633235213.068526,1633235213.100391,262,31.86488151550293,dilithium3,10,loss,40%,10,6,5963,408,0,0,0,0,
1633235216.930745,1633235216.943768,263,13.023138046264648,dilithium3,10,loss,40%,8,5,5835,330,0,0,0,0,
1633235217.235369,1633235217.253962,264,18.59307289123535,dilithium3,10,loss,40%,8,18,5827,6492,0,0,0,0,
1633235219.710768,1633235219.723069,265,12.300968170166016,dilithium3,10,loss,40%,7,4,5769,264,0,0,0,0,
