Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-03 01:14:10.294606,1633223650.294606,dilithium5,10,corrupt,35%,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:14:10.295083,1633223650.295083,dilithium5,10,corrupt,35%,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:14:10.295154,1633223650.295154,dilithium5,10,corrupt,35%,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:14:10.295441,1633223650.295441,dilithium5,10,corrupt,35%,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:14:10.297074,1633223650.297074,dilithium5,10,corrupt,35%,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:14:10.298718,1633223650.298718,dilithium5,10,corrupt,35%,8,True,0,0,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:14:10.298751,1633223650.298751,dilithium5,10,corrupt,35%,9,True,0,0,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 01:14:10.299266,1633223650.299266,dilithium5,10,corrupt,35%,10,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:14:10.299376,1633223650.299376,dilithium5,10,corrupt,35%,11,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:14:10.300685,1633223650.300685,dilithium5,10,corrupt,35%,12,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:14:10.300865,1633223650.300865,dilithium5,10,corrupt,35%,13,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:14:10.317998,1633223650.317998,dilithium5,10,corrupt,35%,14,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:14:10.319239,1633223650.319239,dilithium5,10,corrupt,35%,15,False,0,0,78,,ETH IP TCP,,·······A····,,
2021-10-03 01:14:10.319272,1633223650.319272,dilithium5,10,corrupt,35%,16,False,0,0,130,,ETH IP TCP,,·······AP···,,
2021-10-03 01:14:10.320177,1633223650.320177,dilithium5,10,corrupt,35%,17,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:14:10.320194,1633223650.320194,dilithium5,10,corrupt,35%,18,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:14:10.320215,1633223650.320215,dilithium5,10,corrupt,35%,19,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:14:11.654302,1633223651.654302,dilithium5,10,corrupt,35%,22,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:14:12.670136,1633223652.670136,dilithium5,10,corrupt,35%,23,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:14:12.670796,1633223652.670796,dilithium5,10,corrupt,35%,24,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:14:12.670925,1633223652.670925,dilithium5,10,corrupt,35%,25,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:14:12.671295,1633223652.671295,dilithium5,10,corrupt,35%,26,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:14:12.872947,1633223652.872947,dilithium5,10,corrupt,35%,27,True,1,1,583,,ETH IP TCP,,·······AP···,,
2021-10-03 01:14:12.874309,1633223652.874309,dilithium5,10,corrupt,35%,28,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:14:12.875213,1633223652.875213,dilithium5,10,corrupt,35%,29,True,1,1,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:14:12.875274,1633223652.875274,dilithium5,10,corrupt,35%,30,True,1,1,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 01:14:12.875300,1633223652.8753,dilithium5,10,corrupt,35%,31,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:14:12.875365,1633223652.875365,dilithium5,10,corrupt,35%,32,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:14:12.875641,1633223652.875641,dilithium5,10,corrupt,35%,33,True,1,1,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 01:14:12.875661,1633223652.875661,dilithium5,10,corrupt,35%,34,True,1,1,2962,,ETH IP TCP,,·······AP···,,
