Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633216198.95262,1633216200.171893,26,1219.2728519439697,dilithium3,10,corrupt,0%,12,5,10841,330,0,0,0,0,
1633216200.440125,1633216201.133411,27,693.2859420776367,dilithium3,10,corrupt,0%,20,0,11942,0,0,0,0,0,
1633216201.930638,1633216201.943302,28,12.663841247558594,dilithium3,10,corrupt,0%,10,7,10184,602,0,0,0,0,
1633216203.314951,1633216203.743314,29,428.3630847930908,dilithium3,10,corrupt,0%,12,4,11350,264,0,0,0,0,
1633216224.480016,1633216224.501605,30,21.589040756225586,dilithium3,10,corrupt,0%,16,4,13824,264,0,0,0,0,
1633216226.018397,1633216226.02885,31,10.452985763549805,dilithium3,10,corrupt,0%,10,5,13428,330,0,0,0,0,
1633216227.489713,1633216227.502293,32,12.580156326293945,dilithium3,10,corrupt,0%,10,5,13428,330,0,0,0,0,
1633216228.992559,1633216229.007239,33,14.680147171020508,dilithium3,10,corrupt,0%,12,4,13560,264,0,0,0,0,
1633216230.551596,1633216230.55924,34,7.644176483154297,dilithium3,10,corrupt,0%,10,4,13428,264,0,0,0,0,
1633216231.899975,1633216231.911884,35,11.909008026123047,dilithium3,10,corrupt,0%,12,5,13560,330,0,0,0,0,
1633216233.335916,1633216233.35067,36,14.754056930541992,dilithium3,10,corrupt,0%,16,4,13824,264,0,0,0,0,
1633216234.914123,1633216234.922077,37,7.953882217407227,dilithium3,10,corrupt,0%,10,4,13428,264,0,0,0,0,
1633216236.327672,1633216236.334317,38,6.644964218139648,dilithium3,10,corrupt,0%,10,5,13428,330,0,0,0,0,
1633216237.683473,1633216237.699644,39,16.170978546142578,dilithium3,10,corrupt,0%,16,5,13824,330,0,0,0,0,
1633216252.326602,1633216252.340901,40,14.29891586303711,dilithium3,10,corrupt,0%,10,4,13428,264,0,0,0,0,
1633216253.678915,1633216253.688772,41,9.856939315795898,dilithium3,10,corrupt,0%,11,4,13494,264,0,0,0,0,
1633216255.067249,1633216255.076591,42,9.341955184936523,dilithium3,10,corrupt,0%,11,5,13494,330,0,0,0,0,
1633216256.47877,1633216256.482927,43,4.157066345214844,dilithium3,10,corrupt,0%,10,7,13428,462,0,0,0,0,
1633216257.967401,1633216257.971664,44,4.2629241943359375,dilithium3,10,corrupt,0%,10,5,13428,330,0,0,0,0,
1633216259.291002,1633216259.299797,45,8.795022964477539,dilithium3,10,corrupt,0%,11,5,13494,330,0,0,0,0,
1633216260.899919,1633216262.123954,46,1224.0350246429443,dilithium3,10,corrupt,0%,12,4,14085,264,0,0,0,0,
1633216262.485582,1633216263.524322,47,1038.7399196624756,dilithium3,10,corrupt,0%,11,5,13502,330,0,0,0,0,
1633216263.877275,1633216264.893938,48,1016.6630744934082,dilithium3,10,corrupt,0%,11,5,13502,330,0,0,0,0,
1633216265.090908,1633216265.105169,49,14.261007308959961,dilithium3,10,corrupt,0%,10,4,13428,264,0,0,0,0,
1633216279.589899,1633216280.613697,50,1023.7979888916016,dilithium3,10,corrupt,0%,11,8,13502,540,0,0,0,0,
1633216281.292417,1633216282.301657,51,1009.239912033081,dilithium3,10,corrupt,0%,11,7,13502,474,0,0,0,0,
1633216282.751572,1633216283.170477,52,418.90501976013184,dilithium3,10,corrupt,0%,11,6,13494,472,0,0,0,0,
1633216284.075067,1633216284.29527,53,220.20292282104492,dilithium3,10,corrupt,0%,11,6,14011,1059,0,0,0,0,
1633216285.506561,1633216286.533956,54,1027.3950099945068,dilithium3,10,corrupt,0%,11,4,13502,264,0,0,0,0,
1633216286.747614,1633216286.776128,55,28.51414680480957,dilithium3,10,corrupt,0%,14,10,13692,864,0,0,0,0,
1633216289.156641,1633216289.162857,56,6.2160491943359375,dilithium3,10,corrupt,0%,9,6,13362,396,0,0,0,0,
1633216289.674861,1633216289.68003,57,5.169153213500977,dilithium3,10,corrupt,0%,10,6,13428,472,0,0,0,0,
1633216291.267335,1633216291.296303,58,28.968095779418945,dilithium3,10,corrupt,0%,13,12,13626,2118,0,0,0,0,
1633216292.638704,1633216293.873367,59,1234.6630096435547,dilithium3,10,corrupt,0%,16,7,14349,474,0,0,0,0,
1633216313.869058,1633216313.880583,60,11.525154113769531,dilithium3,10,corrupt,0%,8,5,3707,330,0,0,0,0,
1633216315.353268,1633216315.363666,61,10.398149490356445,dilithium3,10,corrupt,0%,8,5,3707,330,0,0,0,0,
1633216316.7828,1633216316.790565,62,7.765054702758789,dilithium3,10,corrupt,0%,8,4,3708,264,0,0,0,0,
1633216318.283146,1633216318.294769,63,11.623144149780273,dilithium3,10,corrupt,0%,8,5,3706,330,0,0,0,0,
1633216319.783215,1633216319.808116,64,24.90091323852539,dilithium3,10,corrupt,0%,8,5,3709,330,0,0,0,0,
1633216321.2373,1633216321.256239,65,18.93901824951172,dilithium3,10,corrupt,0%,8,4,3707,264,0,0,0,0,
1633216322.63532,1633216322.653268,66,17.948150634765625,dilithium3,10,corrupt,0%,8,5,3707,330,0,0,0,0,
1633216323.957669,1633216323.974259,67,16.589879989624023,dilithium3,10,corrupt,0%,8,5,3709,330,0,0,0,0,
1633216325.239895,1633216325.252541,68,12.645959854125977,dilithium3,10,corrupt,0%,8,4,3707,264,0,0,0,0,
1633216326.614153,1633216326.622691,69,8.538007736206055,dilithium3,10,corrupt,0%,8,4,3709,264,0,0,0,0,
1633216341.382753,1633216341.392752,70,9.99903678894043,dilithium3,10,corrupt,0%,8,4,3710,264,0,0,0,0,
1633216342.880829,1633216342.891986,71,11.156797409057617,dilithium3,10,corrupt,0%,8,4,3705,264,0,0,0,0,
1633216344.319304,1633216344.328787,72,9.483098983764648,dilithium3,10,corrupt,0%,8,6,3707,472,0,0,0,0,
1633216345.627006,1633216345.856053,73,229.04706001281738,dilithium3,10,corrupt,0%,9,5,4290,330,0,0,0,0,
1633216347.21893,1633216347.234815,74,15.884876251220703,dilithium3,10,corrupt,0%,8,7,3706,602,0,0,0,0,
1633216348.712798,1633216348.728079,75,15.280961990356445,dilithium3,10,corrupt,0%,8,4,3707,264,0,0,0,0,
1633216350.051008,1633216351.075256,76,1024.2481231689453,dilithium3,10,corrupt,0%,9,4,3782,264,0,0,0,0,
1633216351.435016,1633216351.447915,77,12.899160385131836,dilithium3,10,corrupt,0%,8,7,3705,462,0,0,0,0,
1633216352.979482,1633216352.991403,78,11.921167373657227,dilithium3,10,corrupt,0%,8,6,3704,396,0,0,0,0,
1633216354.384132,1633216354.394035,79,9.903192520141602,dilithium3,10,corrupt,0%,8,5,3710,330,0,0,0,0,
1633216368.978781,1633216369.859326,80,880.544900894165,dilithium3,10,corrupt,0%,11,7,5461,462,0,0,0,0,
1633216370.459418,1633216370.474346,81,14.927864074707031,dilithium3,10,corrupt,0%,8,5,3709,330,0,0,0,0,
1633216372.099274,1633216372.326286,82,227.01215744018555,dilithium3,10,corrupt,0%,9,7,4290,474,0,0,0,0,
1633216373.556159,1633216373.779174,83,223.01506996154785,dilithium3,10,corrupt,0%,9,7,4290,474,0,0,0,0,
1633216375.00536,1633216376.242283,84,1236.9232177734375,dilithium3,10,corrupt,0%,11,0,4428,0,0,0,0,0,
1633216376.396741,1633216377.722485,85,1325.7441520690918,dilithium3,10,corrupt,0%,11,0,1976,0,0,0,0,0,
1633216377.755606,1633216377.776199,86,20.59316635131836,dilithium3,10,corrupt,0%,8,20,3702,4494,0,0,0,0,
1633216379.091525,1633216380.33927,87,1247.7450370788574,dilithium3,10,corrupt,0%,10,4,4364,264,0,0,0,0,
1633216380.456115,1633216380.694048,88,237.93292045593262,dilithium3,10,corrupt,0%,9,6,4288,396,0,0,0,0,
1633216381.761588,1633216382.195283,89,433.69483947753906,dilithium3,10,corrupt,0%,8,5,4223,330,0,0,0,0,
1633216402.674069,1633216402.691546,90,17.477035522460938,dilithium3,10,corrupt,0%,8,5,5837,330,0,0,0,0,
1633216404.255968,1633216404.289433,91,33.464908599853516,dilithium3,10,corrupt,0%,10,5,5963,330,0,0,0,0,
1633216405.66305,1633216405.687584,92,24.533987045288086,dilithium3,10,corrupt,0%,8,4,5832,264,0,0,0,0,
1633216407.130398,1633216407.143963,93,13.5650634765625,dilithium3,10,corrupt,0%,8,5,5836,330,0,0,0,0,
1633216408.563802,1633216408.587419,94,23.617029190063477,dilithium3,10,corrupt,0%,10,5,5963,330,0,0,0,0,
1633216410.148612,1633216410.180185,95,31.573057174682617,dilithium3,10,corrupt,0%,10,4,5969,264,0,0,0,0,
1633216411.507685,1633216411.523738,96,16.052961349487305,dilithium3,10,corrupt,0%,10,4,5967,264,0,0,0,0,
1633216412.895957,1633216412.920687,97,24.72996711730957,dilithium3,10,corrupt,0%,8,5,5828,330,0,0,0,0,
1633216414.275904,1633216414.292412,98,16.508102416992188,dilithium3,10,corrupt,0%,8,4,5832,264,0,0,0,0,
1633216415.703602,1633216415.731474,99,27.87184715270996,dilithium3,10,corrupt,0%,10,5,5968,330,0,0,0,0,
1633216430.125875,1633216430.139879,100,14.003992080688477,dilithium3,10,corrupt,0%,8,4,5831,264,0,0,0,0,
1633216431.488058,1633216431.511566,101,23.50783348083496,dilithium3,10,corrupt,0%,8,7,5836,462,0,0,0,0,
1633216432.819879,1633216432.854473,102,34.594058990478516,dilithium3,10,corrupt,0%,8,5,5838,330,0,0,0,0,
1633216434.226752,1633216434.249801,103,23.048877716064453,dilithium3,10,corrupt,0%,10,4,5967,264,0,0,0,0,
1633216435.691217,1633216436.712413,104,1021.1961269378662,dilithium3,10,corrupt,0%,9,5,5905,330,0,0,0,0,
1633216437.106151,1633216437.14052,105,34.36899185180664,dilithium3,10,corrupt,0%,10,5,5964,330,0,0,0,0,
1633216438.49508,1633216439.525509,106,1030.4291248321533,dilithium3,10,corrupt,0%,9,5,5903,330,0,0,0,0,
1633216439.986209,1633216440.013707,107,27.49800682067871,dilithium3,10,corrupt,0%,8,7,5837,842,0,0,0,0,
1633216441.464801,1633216441.49237,108,27.568817138671875,dilithium3,10,corrupt,0%,10,5,5966,330,0,0,0,0,
1633216442.935645,1633216442.967809,109,32.16385841369629,dilithium3,10,corrupt,0%,8,8,5830,901,0,0,0,0,
1633216457.734975,1633216459.175492,110,1440.5169486999512,dilithium3,10,corrupt,0%,15,0,6320,0,0,0,0,0,
1633216460.580164,1633216461.000368,111,420.20416259765625,dilithium3,10,corrupt,0%,12,11,6624,1852,0,0,0,0,
1633216461.957662,1633216461.971489,112,13.826847076416016,dilithium3,10,corrupt,0%,8,24,5836,6960,0,0,0,0,
1633216463.460061,1633216463.698014,113,237.95294761657715,dilithium3,10,corrupt,0%,9,5,6413,330,0,0,0,0,
1633216464.87854,1633216465.326783,114,448.2429027557373,dilithium3,10,corrupt,0%,10,5,6997,330,0,0,0,0,
1633216466.411117,1633216467.643811,115,1232.6939105987549,dilithium3,10,corrupt,0%,11,4,6553,264,0,0,0,0,
1633216467.851603,1633216467.871768,116,20.164966583251953,dilithium3,10,corrupt,0%,10,11,5966,1179,0,0,0,0,
1633216469.275074,1633216469.298697,117,23.622989654541016,dilithium3,10,corrupt,0%,8,6,5836,396,0,0,0,0,
