Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633233947.081429,1633233947.299288,63,217.85902976989746,rsa,10,loss,10%,8,2,3064,132,0,0,0,0,
1633233947.509875,1633233948.933883,64,1424.0078926086426,rsa,10,loss,10%,11,5,3274,330,0,0,0,0,
1633233950.139584,1633233954.595066,65,4455.482006072998,rsa,10,loss,10%,17,6,6142,460,0,0,0,0,
1633233971.032451,1633233971.046719,66,14.268159866333008,rsa,10,loss,10%,8,5,7666,330,0,0,0,0,
1633233972.555395,1633233972.575214,67,19.819021224975586,rsa,10,loss,10%,8,5,7666,330,0,0,0,0,
1633233974.011893,1633233974.016478,68,4.585027694702148,rsa,10,loss,10%,8,5,7666,330,0,0,0,0,
1633233975.49069,1633233975.495064,69,4.374027252197266,rsa,10,loss,10%,8,5,7666,330,0,0,0,0,
1633233976.826092,1633233976.836488,70,10.396003723144531,rsa,10,loss,10%,8,5,7666,330,0,0,0,0,
1633233978.135875,1633233978.151365,71,15.490055084228516,rsa,10,loss,10%,10,5,7798,330,0,0,0,0,
1633233979.402039,1633233979.41603,72,13.99087905883789,rsa,10,loss,10%,8,5,7666,330,0,0,0,0,
1633233980.941102,1633233980.94626,73,5.157947540283203,rsa,10,loss,10%,8,4,7666,264,0,0,0,0,
1633233982.355013,1633233982.372729,74,17.716169357299805,rsa,10,loss,10%,8,5,7666,330,0,0,0,0,
1633233983.675371,1633233983.686521,75,11.150121688842773,rsa,10,loss,10%,10,4,7798,264,0,0,0,0,
1633233998.159111,1633233998.170977,76,11.866092681884766,rsa,10,loss,10%,8,5,7666,330,0,0,0,0,
1633233999.577393,1633233999.582788,77,5.394935607910156,rsa,10,loss,10%,8,4,7666,264,0,0,0,0,
1633234001.011622,1633234001.019197,78,7.575035095214844,rsa,10,loss,10%,8,4,7666,264,0,0,0,0,
1633234002.550606,1633234002.562592,79,11.986017227172852,rsa,10,loss,10%,8,5,7666,330,0,0,0,0,
1633234003.967252,1633234003.970867,80,3.6149024963378906,rsa,10,loss,10%,8,4,7666,264,0,0,0,0,
1633234005.408329,1633234005.426431,81,18.101930618286133,rsa,10,loss,10%,8,5,7666,330,0,0,0,0,
1633234006.84096,1633234006.850195,82,9.234905242919922,rsa,10,loss,10%,8,4,7666,264,0,0,0,0,
1633234009.368403,1633234009.37442,83,6.016969680786133,rsa,10,loss,10%,8,5,7666,330,0,0,0,0,
1633234009.634687,1633234009.663657,84,28.970003128051758,rsa,10,loss,10%,12,4,7930,264,0,0,0,0,
1633234011.091224,1633234011.096918,85,5.694150924682617,rsa,10,loss,10%,8,5,7666,330,0,0,0,0,
1633234026.048278,1633234026.061808,86,13.53001594543457,rsa,10,loss,10%,8,4,7666,264,0,0,0,0,
1633234027.478036,1633234027.487546,87,9.510040283203125,rsa,10,loss,10%,8,5,7666,330,0,0,0,0,
1633234028.875016,1633234028.881305,88,6.289005279541016,rsa,10,loss,10%,8,5,7666,330,0,0,0,0,
1633234030.419065,1633234030.427297,89,8.23211669921875,rsa,10,loss,10%,7,4,7600,264,0,0,0,0,
1633234031.639474,1633234031.652026,90,12.552022933959961,rsa,10,loss,10%,12,5,7930,330,0,0,0,0,
1633234032.962317,1633234032.967246,91,4.929065704345703,rsa,10,loss,10%,8,5,7666,330,0,0,0,0,
1633234034.220251,1633234034.228687,92,8.435964584350586,rsa,10,loss,10%,8,4,7666,264,0,0,0,0,
1633234035.5104,1633234035.5157,93,5.300045013427734,rsa,10,loss,10%,8,5,7666,330,0,0,0,0,
1633234036.797815,1633234036.811641,94,13.82589340209961,rsa,10,loss,10%,7,4,7600,264,0,0,0,0,
1633234038.404672,1633234038.41073,95,6.057977676391602,rsa,10,loss,10%,8,5,7666,330,0,0,0,0,
1633234053.150894,1633234053.16811,96,17.215967178344727,rsa,10,loss,10%,10,5,7798,330,0,0,0,0,
1633234054.620731,1633234054.631864,97,11.132955551147461,rsa,10,loss,10%,10,5,7798,330,0,0,0,0,
1633234055.826922,1633234055.832074,98,5.151987075805664,rsa,10,loss,10%,8,6,7666,396,0,0,0,0,
1633234058.298812,1633234058.303443,99,4.63104248046875,rsa,10,loss,10%,8,4,7666,264,0,0,0,0,
1633234058.658606,1633234058.666876,100,8.270025253295898,rsa,10,loss,10%,8,6,7666,396,0,0,0,0,
1633234060.000656,1633234060.026479,101,25.823116302490234,rsa,10,loss,10%,13,0,8008,0,0,0,0,0,
1633234061.342183,1633234061.376965,102,34.78193283081055,rsa,10,loss,10%,13,0,8008,0,0,0,0,0,
1633234062.62592,1633234062.848665,103,222.74494171142578,rsa,10,loss,10%,8,7,7666,1223,0,0,0,0,
1633234063.92155,1633234063.934932,104,13.3819580078125,rsa,10,loss,10%,8,4,7666,264,0,0,0,0,
1633234065.262217,1633234065.287702,105,25.48503875732422,rsa,10,loss,10%,8,4,7666,264,0,0,0,0,
1633234080.927038,1633234080.930672,106,3.6339759826660156,rsa,10,loss,10%,6,5,7534,330,0,0,0,0,
1633234081.1227,1633234081.128487,107,5.787134170532227,rsa,10,loss,10%,8,6,7666,396,0,0,0,0,
1633234082.338986,1633234082.346871,108,7.884979248046875,rsa,10,loss,10%,9,4,7732,264,0,0,0,0,
1633234083.819982,1633234084.071263,109,251.2810230255127,rsa,10,loss,10%,12,0,7942,0,0,0,0,0,
1633234086.394444,1633234086.398102,110,3.6580562591552734,rsa,10,loss,10%,8,5,7666,330,0,0,0,0,
1633234086.876116,1633234086.883152,111,7.035970687866211,rsa,10,loss,10%,7,5,7600,330,0,0,0,0,
1633234088.291024,1633234088.295588,112,4.564046859741211,rsa,10,loss,10%,8,4,7666,264,0,0,0,0,
1633234089.595724,1633234089.606426,113,10.701894760131836,rsa,10,loss,10%,8,5,7666,330,0,0,0,0,
1633234091.226154,1633234091.444876,114,218.72186660766602,rsa,10,loss,10%,10,4,7798,264,0,0,0,0,
1633234092.628112,1633234093.045706,115,417.59395599365234,rsa,10,loss,10%,8,5,7666,330,0,0,0,0,
1633234107.330769,1633234107.543746,116,212.97693252563477,rsa,10,loss,10%,8,4,7666,264,0,0,0,0,
1633234109.79005,1633234109.794064,117,4.014015197753906,rsa,10,loss,10%,8,5,7666,330,0,0,0,0,
1633234110.215167,1633234110.226277,118,11.110067367553711,rsa,10,loss,10%,8,5,7666,330,0,0,0,0,
1633234111.586373,1633234111.591332,119,4.958868026733398,rsa,10,loss,10%,7,4,7600,264,0,0,0,0,
1633234112.951598,1633234113.172045,120,220.44706344604492,rsa,10,loss,10%,8,5,7666,330,0,0,0,0,
1633234114.223275,1633234114.232206,121,8.931159973144531,rsa,10,loss,10%,9,5,7732,330,0,0,0,0,
1633234115.639833,1633234115.647104,122,7.271051406860352,rsa,10,loss,10%,8,5,7666,330,0,0,0,0,
1633234117.187511,1633234118.66711,123,1479.5989990234375,rsa,10,loss,10%,25,5,15926,330,0,0,0,0,
1633234123.100689,1633234123.104297,124,3.6079883575439453,rsa,10,loss,10%,8,5,7666,330,0,0,0,0,
1633234135.640473,1633234135.662557,125,22.08399772644043,rsa,10,loss,10%,12,0,7942,0,0,0,0,0,
1633234135.942825,1633234135.950852,126,8.026838302612305,rsa,10,loss,10%,7,5,7600,330,0,0,0,0,
1633234137.439372,1633234137.675858,127,236.48595809936523,rsa,10,loss,10%,13,0,8008,0,0,0,0,0,
1633234138.88782,1633234138.893758,128,5.938053131103516,rsa,10,loss,10%,7,5,7600,330,0,0,0,0,
1633234140.137245,1633234140.145572,129,8.327007293701172,rsa,10,loss,10%,9,6,7732,408,0,0,0,0,
1633234141.559104,1633234141.564751,130,5.646944046020508,rsa,10,loss,10%,8,4,7666,264,0,0,0,0,
1633234142.9327,1633234143.152487,131,219.7871208190918,rsa,10,loss,10%,13,0,8008,0,0,0,0,0,
1633234146.180366,1633234146.63986,132,459.49387550354004,rsa,10,loss,10%,14,0,8074,0,0,0,0,0,
1633234147.706422,1633234147.738414,133,31.991958618164062,rsa,10,loss,10%,10,20,7798,8458,0,0,0,0,
1633234163.449526,1633234163.45613,134,6.60395622253418,rsa,10,loss,10%,8,5,7666,330,0,0,0,0,
1633234163.831262,1633234163.839851,135,8.588790893554688,rsa,10,loss,10%,7,4,7600,264,0,0,0,0,
1633234165.056542,1633234166.016173,136,959.6309661865234,rsa,10,loss,10%,20,0,9231,0,0,0,0,0,
1633234166.421709,1633234166.436289,137,14.580011367797852,rsa,10,loss,10%,10,5,7798,330,0,0,0,0,
1633234169.159523,1633234169.589022,138,429.49891090393066,rsa,10,loss,10%,8,5,7666,330,0,0,0,0,
1633234173.087983,1633234173.48402,139,396.03710174560547,rsa,10,loss,10%,19,11,12594,4435,0,0,0,0,
1633234174.506761,1633234174.51049,140,3.7288665771484375,rsa,10,loss,10%,7,34,7600,16532,0,0,0,0,
1633234189.484616,1633234189.903174,141,418.55788230895996,rsa,10,loss,10%,7,4,7600,264,0,0,0,0,
1633234190.821374,1633234190.831366,142,9.992122650146484,rsa,10,loss,10%,8,5,7666,330,0,0,0,0,
1633234193.177647,1633234194.653009,143,1475.3618240356445,rsa,10,loss,10%,18,8,15412,592,0,0,0,0,
1633234195.083658,1633234196.771214,144,1687.5560283660889,rsa,10,loss,10%,15,16,8669,7661,0,0,0,0,
1633234198.657158,1633234198.865354,145,208.19616317749023,rsa,10,loss,10%,9,5,7732,330,0,0,0,0,
1633234198.990536,1633234198.995641,146,5.105018615722656,rsa,10,loss,10%,7,4,7600,264,0,0,0,0,
1633234200.369711,1633234206.812158,147,6442.447185516357,rsa,10,loss,10%,12,9,8463,7199,0,0,0,0,
1633234222.504442,1633234222.51839,148,13.94796371459961,rsa,10,loss,10%,10,4,10184,264,0,0,0,0,
1633234224.007985,1633234224.024583,149,16.597986221313477,rsa,10,loss,10%,10,4,10184,264,0,0,0,0,
1633234225.267447,1633234225.27506,150,7.612943649291992,rsa,10,loss,10%,10,5,10184,330,0,0,0,0,
1633234226.66685,1633234226.672094,151,5.244016647338867,rsa,10,loss,10%,10,5,10184,330,0,0,0,0,
1633234228.037027,1633234228.042532,152,5.505084991455078,rsa,10,loss,10%,10,4,10184,264,0,0,0,0,
1633234229.419417,1633234229.42461,153,5.192995071411133,rsa,10,loss,10%,10,5,10184,330,0,0,0,0,
1633234230.896499,1633234230.906745,154,10.246038436889648,rsa,10,loss,10%,10,5,10184,330,0,0,0,0,
1633234232.152445,1633234232.160306,155,7.860898971557617,rsa,10,loss,10%,10,5,10184,330,0,0,0,0,
1633234233.671272,1633234233.677799,156,6.526947021484375,rsa,10,loss,10%,9,4,10118,264,0,0,0,0,
1633234235.119157,1633234235.133346,157,14.189004898071289,rsa,10,loss,10%,10,4,10184,264,0,0,0,0,
1633234249.662561,1633234249.671023,158,8.461952209472656,rsa,10,loss,10%,10,4,10184,264,0,0,0,0,
1633234250.916269,1633234250.926508,159,10.238885879516602,rsa,10,loss,10%,10,4,10184,264,0,0,0,0,
1633234252.357654,1633234252.363816,160,6.161928176879883,rsa,10,loss,10%,10,5,10184,330,0,0,0,0,
1633234253.73876,1633234253.743981,161,5.220890045166016,rsa,10,loss,10%,10,4,10184,264,0,0,0,0,
1633234255.181982,1633234255.191615,162,9.633064270019531,rsa,10,loss,10%,10,5,10184,330,0,0,0,0,
1633234256.534823,1633234256.54026,163,5.437135696411133,rsa,10,loss,10%,10,4,10184,264,0,0,0,0,
1633234257.97249,1633234258.210481,164,237.9908561706543,rsa,10,loss,10%,12,5,10316,330,0,0,0,0,
1633234259.383354,1633234259.390104,165,6.7501068115234375,rsa,10,loss,10%,10,4,10184,264,0,0,0,0,
1633234260.708014,1633234260.928073,166,220.05891799926758,rsa,10,loss,10%,10,5,10184,330,0,0,0,0,
1633234261.911865,1633234261.918668,167,6.803035736083984,rsa,10,loss,10%,10,4,10184,264,0,0,0,0,
1633234276.414894,1633234276.424293,168,9.398937225341797,rsa,10,loss,10%,9,5,10118,330,0,0,0,0,
1633234277.844694,1633234278.078956,169,234.26198959350586,rsa,10,loss,10%,10,5,10184,330,0,0,0,0,
1633234279.206635,1633234279.220172,170,13.536930084228516,rsa,10,loss,10%,10,4,10184,264,0,0,0,0,
1633234280.679443,1633234280.694421,171,14.978170394897461,rsa,10,loss,10%,10,5,10184,330,0,0,0,0,
1633234282.096026,1633234282.102353,172,6.327152252197266,rsa,10,loss,10%,10,4,10184,264,0,0,0,0,
1633234283.487534,1633234283.496546,173,9.011983871459961,rsa,10,loss,10%,10,4,10184,264,0,0,0,0,
1633234285.097143,1633234285.108301,174,11.157989501953125,rsa,10,loss,10%,9,5,10118,330,0,0,0,0,
1633234286.645354,1633234286.65205,175,6.695985794067383,rsa,10,loss,10%,10,5,10184,330,0,0,0,0,
1633234289.252243,1633234289.256361,176,4.1179656982421875,rsa,10,loss,10%,10,4,10184,264,0,0,0,0,
1633234289.699149,1633234289.704601,177,5.452156066894531,rsa,10,loss,10%,9,4,10118,264,0,0,0,0,
1633234304.671656,1633234304.683762,178,12.106180191040039,rsa,10,loss,10%,10,6,10184,396,0,0,0,0,
1633234306.118262,1633234306.126174,179,7.911920547485352,rsa,10,loss,10%,9,4,10118,264,0,0,0,0,
1633234308.651503,1633234308.665437,180,13.933897018432617,rsa,10,loss,10%,8,5,10052,330,0,0,0,0,
1633234310.427177,1633234310.431989,181,4.812002182006836,rsa,10,loss,10%,9,8,10118,544,0,0,0,0,
1633234311.230676,1633234311.28441,182,53.73406410217285,rsa,10,loss,10%,11,15,10767,9981,0,0,0,0,
1633234312.438159,1633234312.463241,183,25.082111358642578,rsa,10,loss,10%,15,0,10526,0,0,0,0,0,
1633234315.00097,1633234315.211511,184,210.5410099029541,rsa,10,loss,10%,13,3,10382,198,0,0,0,0,
1633234315.326806,1633234315.331451,185,4.644870758056641,rsa,10,loss,10%,10,8,10184,528,0,0,0,0,
1633234316.80214,1633234316.815432,186,13.292074203491211,rsa,10,loss,10%,12,5,10316,330,0,0,0,0,
1633234331.226107,1633234331.230374,187,4.267215728759766,rsa,10,loss,10%,8,4,10052,264,0,0,0,0,
1633234332.663261,1633234332.667273,188,4.012107849121094,rsa,10,loss,10%,8,5,10052,330,0,0,0,0,
1633234334.247774,1633234334.257943,189,10.169029235839844,rsa,10,loss,10%,9,6,10118,408,0,0,0,0,
1633234335.615588,1633234335.627872,190,12.284040451049805,rsa,10,loss,10%,9,5,10118,330,0,0,0,0,
1633234336.960667,1633234336.968863,191,8.196115493774414,rsa,10,loss,10%,10,5,10184,330,0,0,0,0,
1633234338.348461,1633234338.562887,192,214.42604064941406,rsa,10,loss,10%,10,4,10184,264,0,0,0,0,
1633234339.665377,1633234339.669832,193,4.455089569091797,rsa,10,loss,10%,8,5,10052,330,0,0,0,0,
1633234341.109827,1633234341.119201,194,9.373903274536133,rsa,10,loss,10%,9,4,10118,264,0,0,0,0,
1633234342.57397,1633234342.579567,195,5.59687614440918,rsa,10,loss,10%,9,6,10118,408,0,0,0,0,
1633234343.914051,1633234344.132022,196,217.9708480834961,rsa,10,loss,10%,10,6,10184,408,0,0,0,0,
1633234358.569436,1633234359.010972,197,441.53594970703125,rsa,10,loss,10%,10,5,10184,330,0,0,0,0,
1633234360.042519,1633234360.047748,198,5.228996276855469,rsa,10,loss,10%,10,5,10184,330,0,0,0,0,
1633234361.335553,1633234361.55679,199,221.2371826171875,rsa,10,loss,10%,13,4,10382,264,0,0,0,0,
1633234362.755224,1633234362.772291,200,17.06695556640625,rsa,10,loss,10%,9,5,10118,330,0,0,0,0,
1633234364.05604,1633234364.064581,201,8.540868759155273,rsa,10,loss,10%,10,5,10184,330,0,0,0,0,
1633234365.540369,1633234365.54807,202,7.700920104980469,rsa,10,loss,10%,8,6,10052,396,0,0,0,0,
1633234366.981575,1633234366.987279,203,5.703926086425781,rsa,10,loss,10%,10,5,10184,330,0,0,0,0,
1633234369.648502,1633234369.671383,204,22.88079261779785,rsa,10,loss,10%,8,5,10052,330,0,0,0,0,
1633234371.242645,1633234371.27542,205,32.774925231933594,rsa,10,loss,10%,19,15,15667,5649,0,0,0,0,
1633234387.193379,1633234387.198017,206,4.637956619262695,rsa,10,loss,10%,9,4,10118,264,0,0,0,0,
1633234387.556624,1633234387.565548,207,8.924007415771484,rsa,10,loss,10%,10,5,10184,330,0,0,0,0,
1633234389.120442,1633234389.356091,208,235.64910888671875,rsa,10,loss,10%,15,0,10526,0,0,0,0,0,
1633234390.332939,1633234390.551095,209,218.156099319458,rsa,10,loss,10%,10,5,10184,330,0,0,0,0,
1633234392.736206,1633234393.355004,210,618.798017501831,rsa,10,loss,10%,13,11,10915,9892,0,0,0,0,
1633234394.563713,1633234394.888072,211,324.3589401245117,rsa,10,loss,10%,8,9,8365,2357,0,0,0,0,
1633234396.454724,1633234396.930327,212,475.6028652191162,rsa,10,loss,10%,10,5,10184,330,0,0,0,0,
1633234397.241263,1633234397.252306,213,11.043071746826172,rsa,10,loss,10%,8,4,10052,264,0,0,0,0,
1633234398.775633,1633234406.175921,214,7400.287866592407,rsa,10,loss,10%,17,0,10658,0,0,0,0,0,
1633234415.259765,1633234415.470209,215,210.44397354125977,rsa,10,loss,10%,14,0,10460,0,0,0,0,0,
1633234415.679661,1633234416.606321,216,926.6600608825684,rsa,10,loss,10%,16,0,10592,0,0,0,0,0,
1633234417.375962,1633234417.789044,217,413.0818843841553,rsa,10,loss,10%,11,7,10250,462,0,0,0,0,
1633234418.721149,1633234420.174374,218,1453.2251358032227,rsa,10,loss,10%,11,0,10198,0,0,0,0,0,
1633234420.261165,1633234421.488239,219,1227.074146270752,rsa,10,loss,10%,21,0,11225,0,0,0,0,0,
1633234421.666141,1633234421.67178,220,5.639076232910156,rsa,10,loss,10%,10,4,10184,264,0,0,0,0,
1633234425.12121,1633234425.645687,221,524.4770050048828,rsa,10,loss,10%,10,5,10184,330,0,0,0,0,
1633234426.074602,1633234426.120446,222,45.844078063964844,rsa,10,loss,10%,18,0,10724,0,0,0,0,0,
1633234427.135901,1633234427.140239,223,4.33802604675293,rsa,10,loss,10%,9,19,10118,10790,0,0,0,0,
1633234441.701942,1633234442.779675,224,1077.733039855957,rsa,10,loss,10%,12,0,10567,0,0,0,0,0,
1633234443.206615,1633234443.436044,225,229.4290065765381,rsa,10,loss,10%,12,7,10316,462,0,0,0,0,
1633234444.705869,1633234444.731644,226,25.77495574951172,rsa,10,loss,10%,12,9,10316,594,0,0,0,0,
1633234446.141608,1633234446.581715,227,440.1071071624756,rsa,10,loss,10%,13,4,10382,264,0,0,0,0,
1633234448.664819,1633234448.667515,228,2.6960372924804688,rsa,10,loss,10%,9,0,10054,0,0,0,0,0,
1633234448.898462,1633234450.096084,229,1197.6220607757568,rsa,10,loss,10%,11,11,4219,6821,0,0,0,0,
1633234450.369335,1633234450.448979,230,79.64396476745605,rsa,10,loss,10%,16,0,10592,0,0,0,0,0,
1633234453.096816,1633234453.585412,231,488.59596252441406,rsa,10,loss,10%,15,0,10765,0,0,0,0,0,
1633234454.872564,1633234458.30595,232,3433.3858489990234,rsa,10,loss,10%,15,16,11047,10071,0,0,0,0,
1633234474.904298,1633234474.915925,233,11.626958847045898,rsa,10,loss,10%,10,4,13428,264,0,0,0,0,
1633234476.226177,1633234476.23129,234,5.113124847412109,rsa,10,loss,10%,10,4,13428,264,0,0,0,0,
1633234477.648982,1633234477.669898,235,20.915985107421875,rsa,10,loss,10%,16,5,13824,330,0,0,0,0,
1633234479.089629,1633234479.108248,236,18.619060516357422,rsa,10,loss,10%,10,5,13428,330,0,0,0,0,
1633234480.586306,1633234480.618483,237,32.176971435546875,rsa,10,loss,10%,10,4,13428,264,0,0,0,0,
1633234482.104021,1633234482.128227,238,24.205923080444336,rsa,10,loss,10%,13,4,13626,264,0,0,0,0,
1633234483.531439,1633234483.537013,239,5.57398796081543,rsa,10,loss,10%,10,5,13428,330,0,0,0,0,
1633234485.085288,1633234485.09139,240,6.101846694946289,rsa,10,loss,10%,10,4,13428,264,0,0,0,0,
1633234486.455242,1633234486.460568,241,5.326032638549805,rsa,10,loss,10%,10,5,13428,330,0,0,0,0,
1633234487.702442,1633234487.727284,242,24.842023849487305,rsa,10,loss,10%,16,5,13824,330,0,0,0,0,
1633234502.190874,1633234502.197858,243,6.98399543762207,rsa,10,loss,10%,9,4,13362,264,0,0,0,0,
