Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633233797.747474,1633233797.987531,0,240.05699157714844,rsa,10,loss,15%,7,5,2998,330,0,0,0,0,
1633233800.286609,1633233800.299079,1,12.470006942749023,rsa,10,loss,15%,13,0,3406,0,0,0,0,0,
1633233800.720422,1633233800.740504,2,20.08199691772461,rsa,10,loss,15%,8,5,3064,330,0,0,0,0,
1633233802.121361,1633233802.13028,3,8.919000625610352,rsa,10,loss,15%,8,4,3064,264,0,0,0,0,
1633233804.47279,1633233804.48122,4,8.430004119873047,rsa,10,loss,15%,8,5,3064,330,0,0,0,0,
1633233804.747927,1633233804.769891,5,21.964073181152344,rsa,10,loss,15%,8,4,3064,264,0,0,0,0,
1633233806.032494,1633233806.044235,6,11.740922927856445,rsa,10,loss,15%,8,6,3064,396,0,0,0,0,
1633233807.378905,1633233807.394686,7,15.780925750732422,rsa,10,loss,15%,8,5,3064,330,0,0,0,0,
1633233808.91735,1633233808.937574,8,20.22385597229004,rsa,10,loss,15%,8,4,3064,264,0,0,0,0,
1633233810.455989,1633233810.469457,9,13.468027114868164,rsa,10,loss,15%,8,4,3064,264,0,0,0,0,
1633233825.271243,1633233825.715409,10,444.1659450531006,rsa,10,loss,15%,12,0,3340,0,0,0,0,0,
1633233827.678608,1633233827.687279,11,8.671045303344727,rsa,10,loss,15%,8,4,3064,264,0,0,0,0,
1633233828.158041,1633233828.812607,12,654.5660495758057,rsa,10,loss,15%,13,0,3406,0,0,0,0,0,
1633233829.598942,1633233829.611771,13,12.829065322875977,rsa,10,loss,15%,8,4,3064,264,0,0,0,0,
1633233831.109215,1633233831.769802,14,660.5870723724365,rsa,10,loss,15%,13,0,3406,0,0,0,0,0,
1633233832.510097,1633233832.520484,15,10.386943817138672,rsa,10,loss,15%,8,5,3064,330,0,0,0,0,
1633233834.103278,1633233834.117801,16,14.523029327392578,rsa,10,loss,15%,7,5,2998,330,0,0,0,0,
1633233835.741992,1633233835.751405,17,9.413003921508789,rsa,10,loss,15%,7,5,2998,330,0,0,0,0,
1633233837.302298,1633233837.324144,18,21.84581756591797,rsa,10,loss,15%,8,6,3064,408,0,0,0,0,
1633233838.743133,1633233839.385763,19,642.629861831665,rsa,10,loss,15%,13,0,3406,0,0,0,0,0,
1633233853.353971,1633233853.367354,20,13.382911682128906,rsa,10,loss,15%,8,6,3064,396,0,0,0,0,
1633233855.843821,1633233855.852386,21,8.564949035644531,rsa,10,loss,15%,8,4,3064,264,0,0,0,0,
1633233857.385156,1633233857.814359,22,429.2030334472656,rsa,10,loss,15%,7,4,2998,264,0,0,0,0,
1633233857.898333,1633233857.908078,23,9.744882583618164,rsa,10,loss,15%,8,4,3064,264,0,0,0,0,
1633233860.560874,1633233860.569257,24,8.383035659790039,rsa,10,loss,15%,7,5,2998,330,0,0,0,0,
1633233860.878081,1633233861.133095,25,255.01394271850586,rsa,10,loss,15%,13,0,3406,0,0,0,0,0,
1633233862.45892,1633233862.50658,26,47.660112380981445,rsa,10,loss,15%,13,0,3406,0,0,0,0,0,
1633233863.868352,1633233863.8803,27,11.948108673095703,rsa,10,loss,15%,7,4,2998,264,0,0,0,0,
