Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-03 04:17:21.111966,1633234641.111966,dilithium5,10,loss,30%,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:17:21.121787,1633234641.121787,dilithium5,10,loss,30%,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:17:21.121860,1633234641.12186,dilithium5,10,loss,30%,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:17:21.122141,1633234641.122141,dilithium5,10,loss,30%,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:17:21.122657,1633234641.122657,dilithium5,10,loss,30%,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:17:21.123951,1633234641.123951,dilithium5,10,loss,30%,8,True,0,0,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:17:21.124012,1633234641.124012,dilithium5,10,loss,30%,9,True,0,0,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 04:17:21.132343,1633234641.132343,dilithium5,10,loss,30%,10,True,0,0,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 04:17:21.132374,1633234641.132374,dilithium5,10,loss,30%,11,True,0,0,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 04:17:21.132386,1633234641.132386,dilithium5,10,loss,30%,12,True,0,0,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 04:17:21.132402,1633234641.132402,dilithium5,10,loss,30%,13,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:17:21.138704,1633234641.138704,dilithium5,10,loss,30%,14,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:17:21.143919,1633234641.143919,dilithium5,10,loss,30%,15,True,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:17:21.147389,1633234641.147389,dilithium5,10,loss,30%,16,True,0,0,78,,ETH IP TCP,,·······A····,,
