Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633201909.550364,1633201910.371393,38,821.0289478302002,dilithium2,10,delay,100ms,14,3,8062,198,0,0,0,0,
1633201910.947407,1633201911.755762,39,808.3550930023193,dilithium2,10,delay,100ms,13,5,7996,330,0,0,0,0,
1633201931.867527,1633201931.878749,40,11.221885681152344,dilithium2,10,delay,100ms,10,5,10184,330,0,0,0,0,
1633201933.312176,1633201933.328092,41,15.916109085083008,dilithium2,10,delay,100ms,10,5,10184,330,0,0,0,0,
1633201934.646261,1633201934.652938,42,6.676912307739258,dilithium2,10,delay,100ms,10,5,10184,330,0,0,0,0,
1633201936.136656,1633201936.147258,43,10.601997375488281,dilithium2,10,delay,100ms,10,4,10184,264,0,0,0,0,
1633201937.48415,1633201937.497064,44,12.914180755615234,dilithium2,10,delay,100ms,14,5,10448,330,0,0,0,0,
1633201939.070934,1633201939.076016,45,5.081892013549805,dilithium2,10,delay,100ms,10,5,10184,330,0,0,0,0,
1633201940.438067,1633201940.447573,46,9.505987167358398,dilithium2,10,delay,100ms,10,4,10184,264,0,0,0,0,
1633201941.998471,1633201942.003372,47,4.900932312011719,dilithium2,10,delay,100ms,10,4,10184,264,0,0,0,0,
1633201943.623508,1633201943.638882,48,15.373945236206055,dilithium2,10,delay,100ms,10,4,10184,264,0,0,0,0,
1633201944.975709,1633201944.985439,49,9.730100631713867,dilithium2,10,delay,100ms,12,4,10316,264,0,0,0,0,
1633201959.659469,1633201959.876265,50,216.7961597442627,dilithium2,10,delay,100ms,14,5,10448,330,0,0,0,0,
1633201960.940359,1633201961.16811,51,227.7507781982422,dilithium2,10,delay,100ms,14,4,10448,264,0,0,0,0,
1633201962.48791,1633201962.723448,52,235.53800582885742,dilithium2,10,delay,100ms,14,5,10448,330,0,0,0,0,
1633201963.716959,1633201963.945775,53,228.81603240966797,dilithium2,10,delay,100ms,14,4,10448,264,0,0,0,0,
1633201965.244419,1633201965.467166,54,222.7468490600586,dilithium2,10,delay,100ms,14,5,10448,330,0,0,0,0,
1633201966.474871,1633201966.695864,55,220.9930419921875,dilithium2,10,delay,100ms,14,4,10448,264,0,0,0,0,
1633201967.738996,1633201967.963396,56,224.40004348754883,dilithium2,10,delay,100ms,14,4,10448,264,0,0,0,0,
1633201969.452194,1633201969.685016,57,232.82194137573242,dilithium2,10,delay,100ms,14,4,10448,264,0,0,0,0,
1633201970.937501,1633201971.173438,58,235.93711853027344,dilithium2,10,delay,100ms,14,4,10448,264,0,0,0,0,
1633201972.417217,1633201972.643838,59,226.62091255187988,dilithium2,10,delay,100ms,14,5,10448,330,0,0,0,0,
1633201987.617415,1633201988.037236,60,419.82102394104004,dilithium2,10,delay,100ms,14,4,10448,264,0,0,0,0,
1633201988.85925,1633201989.291528,61,432.2779178619385,dilithium2,10,delay,100ms,14,5,10448,330,0,0,0,0,
1633201990.346486,1633201990.789345,62,442.8589344024658,dilithium2,10,delay,100ms,14,5,10448,330,0,0,0,0,
1633201991.807422,1633201992.234395,63,426.9731044769287,dilithium2,10,delay,100ms,14,5,10448,330,0,0,0,0,
1633201993.404142,1633201993.826276,64,422.1341609954834,dilithium2,10,delay,100ms,14,4,10448,264,0,0,0,0,
1633201994.903925,1633201995.316337,65,412.412166595459,dilithium2,10,delay,100ms,14,4,10448,264,0,0,0,0,
1633201996.268007,1633201996.695177,66,427.1700382232666,dilithium2,10,delay,100ms,14,5,10448,330,0,0,0,0,
1633201997.819868,1633201998.256336,67,436.46788597106934,dilithium2,10,delay,100ms,13,5,10382,330,0,0,0,0,
1633201999.267515,1633201999.67777,68,410.25495529174805,dilithium2,10,delay,100ms,14,5,10448,330,0,0,0,0,
1633202000.589404,1633202001.005096,69,415.6918525695801,dilithium2,10,delay,100ms,14,4,10448,264,0,0,0,0,
1633202016.156781,1633202016.771926,70,615.1449680328369,dilithium2,10,delay,100ms,14,3,10448,198,0,0,0,0,
1633202017.391611,1633202018.005555,71,613.9438152313232,dilithium2,10,delay,100ms,16,4,10580,264,0,0,0,0,
1633202018.80866,1633202019.429515,72,620.8548545837402,dilithium2,10,delay,100ms,14,4,10448,264,0,0,0,0,
1633202020.233956,1633202020.841205,73,607.2487831115723,dilithium2,10,delay,100ms,14,3,10448,198,0,0,0,0,
1633202021.437949,1633202022.066943,74,628.9939880371094,dilithium2,10,delay,100ms,16,4,10580,264,0,0,0,0,
1633202022.843217,1633202023.459475,75,616.2581443786621,dilithium2,10,delay,100ms,14,4,10448,264,0,0,0,0,
1633202024.195881,1633202024.829191,76,633.310079574585,dilithium2,10,delay,100ms,14,4,10448,264,0,0,0,0,
1633202025.767525,1633202026.391323,77,623.798131942749,dilithium2,10,delay,100ms,14,4,10448,264,0,0,0,0,
1633202027.161698,1633202027.774786,78,613.0878925323486,dilithium2,10,delay,100ms,14,4,10448,264,0,0,0,0,
1633202028.536246,1633202029.151153,79,614.9070262908936,dilithium2,10,delay,100ms,14,4,10448,264,0,0,0,0,
1633202044.592867,1633202045.43399,80,841.123104095459,dilithium2,10,delay,100ms,14,3,10448,198,0,0,0,0,
1633202046.033989,1633202046.852865,81,818.8760280609131,dilithium2,10,delay,100ms,15,3,10514,198,0,0,0,0,
1633202047.328954,1633202048.146574,82,817.620038986206,dilithium2,10,delay,100ms,16,4,10580,264,0,0,0,0,
1633202048.710652,1633202049.530704,83,820.051908493042,dilithium2,10,delay,100ms,16,5,10580,330,0,0,0,0,
1633202050.325301,1633202051.148573,84,823.2719898223877,dilithium2,10,delay,100ms,16,3,10580,198,0,0,0,0,
1633202051.854522,1633202052.66484,85,810.3179931640625,dilithium2,10,delay,100ms,16,3,10580,198,0,0,0,0,
1633202053.22777,1633202054.033282,86,805.5119514465332,dilithium2,10,delay,100ms,17,4,10646,264,0,0,0,0,
1633202054.494001,1633202055.312282,87,818.2811737060547,dilithium2,10,delay,100ms,16,5,10580,330,0,0,0,0,
1633202056.031306,1633202056.848475,88,817.1689510345459,dilithium2,10,delay,100ms,16,3,10580,198,0,0,0,0,
1633202057.462629,1633202058.278017,89,815.3879642486572,dilithium2,10,delay,100ms,16,4,10580,264,0,0,0,0,
1633202078.482936,1633202078.496564,90,13.628005981445312,dilithium2,10,delay,100ms,15,5,13758,330,0,0,0,0,
1633202079.819512,1633202079.831704,91,12.192010879516602,dilithium2,10,delay,100ms,10,5,13428,330,0,0,0,0,
1633202081.008841,1633202081.020257,92,11.415958404541016,dilithium2,10,delay,100ms,12,5,13560,330,0,0,0,0,
1633202082.498852,1633202082.504114,93,5.261898040771484,dilithium2,10,delay,100ms,10,5,13428,330,0,0,0,0,
1633202084.066267,1633202084.075444,94,9.176969528198242,dilithium2,10,delay,100ms,10,4,13428,264,0,0,0,0,
1633202085.662183,1633202085.671805,95,9.621858596801758,dilithium2,10,delay,100ms,10,5,13428,330,0,0,0,0,
1633202087.063649,1633202087.069704,96,6.055116653442383,dilithium2,10,delay,100ms,10,5,13428,330,0,0,0,0,
1633202088.29778,1633202088.304807,97,7.026910781860352,dilithium2,10,delay,100ms,10,4,13428,264,0,0,0,0,
1633202089.622975,1633202089.635395,98,12.419939041137695,dilithium2,10,delay,100ms,10,5,13428,330,0,0,0,0,
1633202091.081338,1633202091.102052,99,20.71404457092285,dilithium2,10,delay,100ms,10,5,13428,330,0,0,0,0,
1633202105.56103,1633202105.799035,100,238.0051612854004,dilithium2,10,delay,100ms,16,5,13824,330,0,0,0,0,
1633202106.873393,1633202107.102508,101,229.11500930786133,dilithium2,10,delay,100ms,16,4,13824,264,0,0,0,0,
1633202108.444888,1633202108.665768,102,220.87979316711426,dilithium2,10,delay,100ms,16,5,13824,330,0,0,0,0,
1633202110.069451,1633202110.309899,103,240.447998046875,dilithium2,10,delay,100ms,16,5,13824,330,0,0,0,0,
1633202111.596008,1633202111.825457,104,229.44903373718262,dilithium2,10,delay,100ms,16,5,13824,330,0,0,0,0,
1633202113.173501,1633202113.406789,105,233.28804969787598,dilithium2,10,delay,100ms,16,4,13824,264,0,0,0,0,
1633202114.408578,1633202114.644409,106,235.83102226257324,dilithium2,10,delay,100ms,16,4,13824,264,0,0,0,0,
1633202115.852302,1633202116.099316,107,247.01380729675293,dilithium2,10,delay,100ms,16,4,13824,264,0,0,0,0,
1633202117.287049,1633202117.520242,108,233.19292068481445,dilithium2,10,delay,100ms,16,5,13824,330,0,0,0,0,
1633202118.577764,1633202118.800411,109,222.64695167541504,dilithium2,10,delay,100ms,16,4,13824,264,0,0,0,0,
1633202133.396685,1633202133.814906,110,418.22099685668945,dilithium2,10,delay,100ms,16,5,13824,330,0,0,0,0,
1633202135.042294,1633202135.461286,111,418.9920425415039,dilithium2,10,delay,100ms,16,4,13824,264,0,0,0,0,
1633202136.452281,1633202136.873114,112,420.8331108093262,dilithium2,10,delay,100ms,16,4,13824,264,0,0,0,0,
1633202137.666671,1633202138.093198,113,426.5270233154297,dilithium2,10,delay,100ms,16,4,13824,264,0,0,0,0,
1633202139.296951,1633202139.728692,114,431.74099922180176,dilithium2,10,delay,100ms,16,5,13824,330,0,0,0,0,
1633202140.767858,1633202141.190702,115,422.84393310546875,dilithium2,10,delay,100ms,16,5,13824,330,0,0,0,0,
1633202142.306088,1633202142.732334,116,426.24592781066895,dilithium2,10,delay,100ms,16,5,13824,330,0,0,0,0,
1633202143.886712,1633202144.308312,117,421.5998649597168,dilithium2,10,delay,100ms,16,4,13824,264,0,0,0,0,
1633202145.07903,1633202145.495942,118,416.9120788574219,dilithium2,10,delay,100ms,16,4,13824,264,0,0,0,0,
1633202146.484031,1633202146.90275,119,418.7190532684326,dilithium2,10,delay,100ms,16,4,13824,264,0,0,0,0,
1633202162.023149,1633202162.632262,120,609.1129779815674,dilithium2,10,delay,100ms,16,4,13824,264,0,0,0,0,
1633202163.287032,1633202163.904892,121,617.8600788116455,dilithium2,10,delay,100ms,16,3,13824,198,0,0,0,0,
1633202164.49675,1633202165.116827,122,620.0768947601318,dilithium2,10,delay,100ms,18,4,13956,264,0,0,0,0,
1633202166.078029,1633202166.704589,123,626.5599727630615,dilithium2,10,delay,100ms,16,4,13824,264,0,0,0,0,
1633202167.472986,1633202168.0886,124,615.6139373779297,dilithium2,10,delay,100ms,16,4,13824,264,0,0,0,0,
1633202168.730218,1633202169.350781,125,620.5630302429199,dilithium2,10,delay,100ms,16,4,13824,264,0,0,0,0,
1633202170.13802,1633202170.759499,126,621.4790344238281,dilithium2,10,delay,100ms,16,4,13824,264,0,0,0,0,
1633202171.506116,1633202172.124454,127,618.3381080627441,dilithium2,10,delay,100ms,16,4,13824,264,0,0,0,0,
1633202172.854937,1633202173.467711,128,612.7738952636719,dilithium2,10,delay,100ms,16,4,13824,264,0,0,0,0,
1633202174.16681,1633202174.774709,129,607.8989505767822,dilithium2,10,delay,100ms,16,4,13824,264,0,0,0,0,
1633202190.030534,1633202190.847894,130,817.3599243164062,dilithium2,10,delay,100ms,16,3,13824,198,0,0,0,0,
1633202191.544941,1633202192.35922,131,814.2790794372559,dilithium2,10,delay,100ms,18,3,13956,198,0,0,0,0,
1633202192.798765,1633202193.612071,132,813.3060932159424,dilithium2,10,delay,100ms,17,4,13890,264,0,0,0,0,
1633202194.248819,1633202195.065038,133,816.2188529968262,dilithium2,10,delay,100ms,18,4,13956,264,0,0,0,0,
1633202195.837975,1633202196.657721,134,819.7460174560547,dilithium2,10,delay,100ms,18,3,13956,198,0,0,0,0,
1633202197.386494,1633202198.200009,135,813.5151863098145,dilithium2,10,delay,100ms,18,3,13956,198,0,0,0,0,
1633202198.859325,1633202199.671742,136,812.4170303344727,dilithium2,10,delay,100ms,18,3,13956,198,0,0,0,0,
1633202200.423978,1633202201.09063,137,666.6519641876221,dilithium2,10,delay,100ms,12,0,13496,0,0,0,0,0,
1633202201.599898,1633202202.085392,138,485.49389839172363,dilithium2,10,delay,100ms,9,0,1738,0,0,0,0,0,
1633202203.229282,1633202203.680914,139,451.632022857666,dilithium2,10,delay,100ms,20,19,14152,13489,0,0,0,0,
1633202224.268495,1633202224.310058,140,41.56303405761719,dilithium2,10,delay,100ms,8,4,3709,264,0,0,0,0,
1633202225.762194,1633202225.770899,141,8.70513916015625,dilithium2,10,delay,100ms,8,5,3708,330,0,0,0,0,
1633202227.25412,1633202227.267501,142,13.381004333496094,dilithium2,10,delay,100ms,8,5,3707,330,0,0,0,0,
1633202228.644805,1633202228.654901,143,10.096073150634766,dilithium2,10,delay,100ms,8,5,3710,330,0,0,0,0,
1633202230.13583,1633202230.153774,144,17.9440975189209,dilithium2,10,delay,100ms,8,4,3707,264,0,0,0,0,
1633202231.691234,1633202231.704713,145,13.478994369506836,dilithium2,10,delay,100ms,8,5,3707,330,0,0,0,0,
1633202233.036533,1633202233.045799,146,9.265899658203125,dilithium2,10,delay,100ms,8,5,3711,330,0,0,0,0,
1633202234.487788,1633202234.499303,147,11.515140533447266,dilithium2,10,delay,100ms,8,5,3704,330,0,0,0,0,
1633202235.850564,1633202235.872418,148,21.853923797607422,dilithium2,10,delay,100ms,8,5,3708,330,0,0,0,0,
1633202237.353269,1633202237.36414,149,10.870933532714844,dilithium2,10,delay,100ms,8,5,3706,330,0,0,0,0,
1633202251.963944,1633202252.203218,150,239.2740249633789,dilithium2,10,delay,100ms,8,5,3706,330,0,0,0,0,
1633202253.238263,1633202253.475219,151,236.95611953735352,dilithium2,10,delay,100ms,8,4,3704,264,0,0,0,0,
1633202254.835795,1633202255.063009,152,227.21409797668457,dilithium2,10,delay,100ms,8,4,3711,264,0,0,0,0,
1633202256.117015,1633202256.35247,153,235.45503616333008,dilithium2,10,delay,100ms,8,5,3708,330,0,0,0,0,
1633202257.610849,1633202257.835654,154,224.80511665344238,dilithium2,10,delay,100ms,8,5,3706,330,0,0,0,0,
1633202259.288937,1633202259.526457,155,237.5199794769287,dilithium2,10,delay,100ms,8,5,3709,330,0,0,0,0,
1633202260.703373,1633202260.944226,156,240.85307121276855,dilithium2,10,delay,100ms,8,5,3706,330,0,0,0,0,
1633202262.038398,1633202262.279068,157,240.66996574401855,dilithium2,10,delay,100ms,8,4,3705,264,0,0,0,0,
1633202263.559241,1633202263.794346,158,235.10503768920898,dilithium2,10,delay,100ms,8,4,3708,264,0,0,0,0,
1633202264.902896,1633202265.137211,159,234.3151569366455,dilithium2,10,delay,100ms,8,5,3708,330,0,0,0,0,
1633202279.901527,1633202280.329892,160,428.36499214172363,dilithium2,10,delay,100ms,8,4,3706,264,0,0,0,0,
1633202281.25619,1633202281.678686,161,422.49584197998047,dilithium2,10,delay,100ms,8,4,3709,264,0,0,0,0,
1633202282.515855,1633202282.948615,162,432.76000022888184,dilithium2,10,delay,100ms,8,5,3708,330,0,0,0,0,
1633202283.953617,1633202284.371985,163,418.367862701416,dilithium2,10,delay,100ms,8,4,3706,264,0,0,0,0,
1633202285.190554,1633202285.614389,164,423.83503913879395,dilithium2,10,delay,100ms,8,4,3706,264,0,0,0,0,
1633202286.558236,1633202286.981723,165,423.48718643188477,dilithium2,10,delay,100ms,8,4,3706,264,0,0,0,0,
1633202287.887593,1633202288.307369,166,419.77596282958984,dilithium2,10,delay,100ms,8,4,3708,264,0,0,0,0,
1633202289.196501,1633202289.618383,167,421.88191413879395,dilithium2,10,delay,100ms,8,5,3708,330,0,0,0,0,
1633202290.47137,1633202290.901131,168,429.7609329223633,dilithium2,10,delay,100ms,8,5,3706,330,0,0,0,0,
1633202291.773723,1633202292.211813,169,438.09008598327637,dilithium2,10,delay,100ms,8,4,3706,264,0,0,0,0,
1633202307.35822,1633202307.977015,170,618.7949180603027,dilithium2,10,delay,100ms,8,4,3712,264,0,0,0,0,
1633202308.610235,1633202309.234042,171,623.8069534301758,dilithium2,10,delay,100ms,8,4,3710,264,0,0,0,0,
1633202310.03817,1633202310.664323,172,626.1529922485352,dilithium2,10,delay,100ms,8,4,3709,264,0,0,0,0,
1633202311.552121,1633202312.173761,173,621.6399669647217,dilithium2,10,delay,100ms,8,4,3706,264,0,0,0,0,
1633202312.88687,1633202313.506337,174,619.46702003479,dilithium2,10,delay,100ms,8,4,3710,264,0,0,0,0,
1633202314.19722,1633202314.830514,175,633.293867111206,dilithium2,10,delay,100ms,8,4,3705,264,0,0,0,0,
1633202315.641902,1633202316.262511,176,620.6090450286865,dilithium2,10,delay,100ms,8,4,3709,264,0,0,0,0,
1633202317.102013,1633202317.725132,177,623.1188774108887,dilithium2,10,delay,100ms,8,4,3707,264,0,0,0,0,
1633202318.481723,1633202319.108066,178,626.3430118560791,dilithium2,10,delay,100ms,8,4,3704,264,0,0,0,0,
1633202319.860178,1633202320.491688,179,631.5100193023682,dilithium2,10,delay,100ms,8,4,3709,264,0,0,0,0,
1633202336.008988,1633202336.834003,180,825.0150680541992,dilithium2,10,delay,100ms,8,3,3708,198,0,0,0,0,
1633202337.406561,1633202338.221241,181,814.6800994873047,dilithium2,10,delay,100ms,9,4,3775,264,0,0,0,0,
1633202338.710754,1633202339.543463,182,832.7090740203857,dilithium2,10,delay,100ms,9,3,3774,198,0,0,0,0,
1633202340.05548,1633202340.872956,183,817.4760341644287,dilithium2,10,delay,100ms,10,5,3837,330,0,0,0,0,
1633202341.526522,1633202342.34046,184,813.9381408691406,dilithium2,10,delay,100ms,10,3,3840,198,0,0,0,0,
1633202342.932279,1633202343.751968,185,819.6887969970703,dilithium2,10,delay,100ms,9,4,3775,264,0,0,0,0,
1633202344.239706,1633202345.06002,186,820.3139305114746,dilithium2,10,delay,100ms,9,4,3777,264,0,0,0,0,
1633202345.660673,1633202346.471758,187,811.0849857330322,dilithium2,10,delay,100ms,9,4,3771,264,0,0,0,0,
1633202347.055901,1633202347.871336,188,815.4349327087402,dilithium2,10,delay,100ms,9,4,3771,264,0,0,0,0,
1633202348.438264,1633202349.248843,189,810.5790615081787,dilithium2,10,delay,100ms,9,5,3773,330,0,0,0,0,
1633202369.299215,1633202369.328252,190,29.036998748779297,dilithium2,10,delay,100ms,8,5,5831,330,0,0,0,0,
1633202370.80681,1633202370.822559,191,15.749216079711914,dilithium2,10,delay,100ms,8,4,5829,264,0,0,0,0,
1633202372.190642,1633202372.214493,192,23.85091781616211,dilithium2,10,delay,100ms,8,4,5836,264,0,0,0,0,
1633202373.5744,1633202373.58874,193,14.34016227722168,dilithium2,10,delay,100ms,8,4,5838,264,0,0,0,0,
1633202375.213896,1633202375.228703,194,14.806985855102539,dilithium2,10,delay,100ms,8,4,5835,264,0,0,0,0,
1633202376.727357,1633202376.756041,195,28.684139251708984,dilithium2,10,delay,100ms,10,5,5963,330,0,0,0,0,
1633202378.012364,1633202378.033549,196,21.18515968322754,dilithium2,10,delay,100ms,8,4,5834,264,0,0,0,0,
1633202379.377126,1633202379.408416,197,31.290054321289062,dilithium2,10,delay,100ms,10,4,5966,264,0,0,0,0,
1633202380.862961,1633202380.878569,198,15.607833862304688,dilithium2,10,delay,100ms,8,4,5837,264,0,0,0,0,
1633202382.093292,1633202382.114068,199,20.776033401489258,dilithium2,10,delay,100ms,10,4,5966,264,0,0,0,0,
1633202396.864123,1633202397.101771,200,237.64801025390625,dilithium2,10,delay,100ms,10,5,5960,330,0,0,0,0,
1633202398.426206,1633202398.676166,201,249.95994567871094,dilithium2,10,delay,100ms,10,5,5969,330,0,0,0,0,
1633202399.755112,1633202399.983424,202,228.31201553344727,dilithium2,10,delay,100ms,10,4,5965,264,0,0,0,0,
1633202401.234143,1633202401.470916,203,236.77301406860352,dilithium2,10,delay,100ms,10,4,5968,264,0,0,0,0,
1633202402.731881,1633202402.966256,204,234.375,dilithium2,10,delay,100ms,10,5,5963,330,0,0,0,0,
1633202404.065839,1633202404.305919,205,240.0798797607422,dilithium2,10,delay,100ms,10,4,5965,264,0,0,0,0,
1633202405.603042,1633202405.855085,206,252.0430088043213,dilithium2,10,delay,100ms,10,5,5970,330,0,0,0,0,
1633202406.821633,1633202407.054422,207,232.7888011932373,dilithium2,10,delay,100ms,10,4,5962,264,0,0,0,0,
1633202408.108153,1633202408.343526,208,235.37278175354004,dilithium2,10,delay,100ms,10,4,5960,264,0,0,0,0,
1633202409.407055,1633202409.642306,209,235.25118827819824,dilithium2,10,delay,100ms,10,5,5966,330,0,0,0,0,
1633202424.519565,1633202424.951595,210,432.02996253967285,dilithium2,10,delay,100ms,10,4,5959,264,0,0,0,0,
1633202426.026313,1633202426.459937,211,433.6240291595459,dilithium2,10,delay,100ms,10,4,5964,264,0,0,0,0,
1633202427.522835,1633202427.952119,212,429.28409576416016,dilithium2,10,delay,100ms,10,5,5963,330,0,0,0,0,
1633202428.944054,1633202429.371702,213,427.64806747436523,dilithium2,10,delay,100ms,10,4,5970,264,0,0,0,0,
1633202430.376071,1633202430.805623,214,429.5520782470703,dilithium2,10,delay,100ms,10,4,5959,264,0,0,0,0,
1633202431.715045,1633202432.1549,215,439.85509872436523,dilithium2,10,delay,100ms,10,4,5969,264,0,0,0,0,
1633202433.114501,1633202433.560218,216,445.71709632873535,dilithium2,10,delay,100ms,10,5,5964,330,0,0,0,0,
1633202434.565398,1633202435.004643,217,439.24498558044434,dilithium2,10,delay,100ms,10,4,5966,264,0,0,0,0,
1633202436.082311,1633202436.517425,218,435.11414527893066,dilithium2,10,delay,100ms,10,5,5959,330,0,0,0,0,
1633202437.611963,1633202438.040336,219,428.372859954834,dilithium2,10,delay,100ms,10,4,5965,264,0,0,0,0,
1633202453.170946,1633202453.797251,220,626.305103302002,dilithium2,10,delay,100ms,10,4,5968,264,0,0,0,0,
1633202454.661913,1633202455.282462,221,620.5489635467529,dilithium2,10,delay,100ms,10,4,5967,264,0,0,0,0,
1633202455.97722,1633202456.60547,222,628.2498836517334,dilithium2,10,delay,100ms,10,4,5964,264,0,0,0,0,
1633202457.470589,1633202458.096658,223,626.0690689086914,dilithium2,10,delay,100ms,10,5,5968,330,0,0,0,0,
1633202458.983337,1633202459.612852,224,629.5151710510254,dilithium2,10,delay,100ms,10,4,5959,264,0,0,0,0,
1633202460.477112,1633202461.106424,225,629.3120384216309,dilithium2,10,delay,100ms,10,4,5965,264,0,0,0,0,
1633202462.01028,1633202462.642459,226,632.1790218353271,dilithium2,10,delay,100ms,10,4,5964,264,0,0,0,0,
1633202463.445568,1633202464.069839,227,624.2709159851074,dilithium2,10,delay,100ms,10,4,5971,264,0,0,0,0,
1633202464.840963,1633202465.463769,228,622.8060722351074,dilithium2,10,delay,100ms,10,4,5965,264,0,0,0,0,
1633202466.347172,1633202466.974767,229,627.5949478149414,dilithium2,10,delay,100ms,10,4,5967,264,0,0,0,0,
1633202482.5487,1633202483.380739,230,832.0388793945312,dilithium2,10,delay,100ms,10,3,5964,198,0,0,0,0,
1633202484.041548,1633202484.862821,231,821.2730884552002,dilithium2,10,delay,100ms,12,3,6097,198,0,0,0,0,
1633202485.548396,1633202486.369538,232,821.1419582366943,dilithium2,10,delay,100ms,12,4,6098,264,0,0,0,0,
