Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-03 04:16:56.120084,1633234616.120084,dilithium5,10,loss,25%,39,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:16:56.122207,1633234616.122207,dilithium5,10,loss,25%,40,True,2,2,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:16:56.122231,1633234616.122231,dilithium5,10,loss,25%,41,True,2,2,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 04:16:56.122242,1633234616.122242,dilithium5,10,loss,25%,42,True,2,2,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 04:16:56.122254,1633234616.122254,dilithium5,10,loss,25%,43,True,2,2,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 04:16:56.122283,1633234616.122283,dilithium5,10,loss,25%,44,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:16:56.122399,1633234616.122399,dilithium5,10,loss,25%,45,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:16:56.122455,1633234616.122455,dilithium5,10,loss,25%,46,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:16:56.122488,1633234616.122488,dilithium5,10,loss,25%,47,True,2,2,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 04:16:56.122522,1633234616.122522,dilithium5,10,loss,25%,48,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:16:56.123707,1633234616.123707,dilithium5,10,loss,25%,49,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:16:56.127416,1633234616.127416,dilithium5,10,loss,25%,50,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:16:56.133219,1633234616.133219,dilithium5,10,loss,25%,51,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:16:56.133236,1633234616.133236,dilithium5,10,loss,25%,52,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:16:56.133244,1633234616.133244,dilithium5,10,loss,25%,53,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:16:56.342580,1633234616.34258,dilithium5,10,loss,25%,54,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:16:56.342654,1633234616.342654,dilithium5,10,loss,25%,55,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:16:57.586608,1633234617.586608,dilithium5,10,loss,25%,58,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:16:57.587451,1633234617.587451,dilithium5,10,loss,25%,59,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:16:57.587529,1633234617.587529,dilithium5,10,loss,25%,60,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:16:57.795453,1633234617.795453,dilithium5,10,loss,25%,61,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:16:57.802201,1633234617.802201,dilithium5,10,loss,25%,62,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:16:57.802259,1633234617.802259,dilithium5,10,loss,25%,63,True,3,3,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:16:57.802290,1633234617.80229,dilithium5,10,loss,25%,64,True,3,3,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 04:16:57.804728,1633234617.804728,dilithium5,10,loss,25%,65,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:16:57.805256,1633234617.805256,dilithium5,10,loss,25%,66,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:16:57.807773,1633234617.807773,dilithium5,10,loss,25%,67,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:16:57.819795,1633234617.819795,dilithium5,10,loss,25%,68,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:16:57.826128,1633234617.826128,dilithium5,10,loss,25%,69,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:16:57.826150,1633234617.82615,dilithium5,10,loss,25%,70,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:16:57.826161,1633234617.826161,dilithium5,10,loss,25%,71,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:16:57.826185,1633234617.826185,dilithium5,10,loss,25%,72,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:16:59.055069,1633234619.055069,dilithium5,10,loss,25%,75,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:16:59.055629,1633234619.055629,dilithium5,10,loss,25%,76,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:16:59.055742,1633234619.055742,dilithium5,10,loss,25%,77,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:16:59.263869,1633234619.263869,dilithium5,10,loss,25%,78,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:16:59.274634,1633234619.274634,dilithium5,10,loss,25%,79,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:16:59.274690,1633234619.27469,dilithium5,10,loss,25%,80,True,4,4,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:16:59.274718,1633234619.274718,dilithium5,10,loss,25%,81,True,4,4,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 04:16:59.279039,1633234619.279039,dilithium5,10,loss,25%,82,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:16:59.280958,1633234619.280958,dilithium5,10,loss,25%,83,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:16:59.284153,1633234619.284153,dilithium5,10,loss,25%,84,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:16:59.290270,1633234619.29027,dilithium5,10,loss,25%,85,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:16:59.290287,1633234619.290287,dilithium5,10,loss,25%,86,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:16:59.290691,1633234619.290691,dilithium5,10,loss,25%,87,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:16:59.301911,1633234619.301911,dilithium5,10,loss,25%,88,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:17:01.758807,1633234621.758807,dilithium5,10,loss,25%,93,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:17:01.764347,1633234621.764347,dilithium5,10,loss,25%,94,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:17:01.767135,1633234621.767135,dilithium5,10,loss,25%,95,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:17:01.770558,1633234621.770558,dilithium5,10,loss,25%,96,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:17:01.771294,1633234621.771294,dilithium5,10,loss,25%,97,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:17:01.776199,1633234621.776199,dilithium5,10,loss,25%,98,True,5,5,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:17:01.776221,1633234621.776221,dilithium5,10,loss,25%,99,True,5,5,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 04:17:01.776233,1633234621.776233,dilithium5,10,loss,25%,100,True,5,5,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 04:17:01.776247,1633234621.776247,dilithium5,10,loss,25%,101,True,5,5,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 04:17:01.776271,1633234621.776271,dilithium5,10,loss,25%,102,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:17:01.778968,1633234621.778968,dilithium5,10,loss,25%,103,True,5,5,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 04:17:01.779004,1633234621.779004,dilithium5,10,loss,25%,104,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:17:01.786056,1633234621.786056,dilithium5,10,loss,25%,105,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:17:01.794644,1633234621.794644,dilithium5,10,loss,25%,106,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:17:01.794662,1633234621.794662,dilithium5,10,loss,25%,107,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:17:01.797626,1633234621.797626,dilithium5,10,loss,25%,108,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:17:01.804749,1633234621.804749,dilithium5,10,loss,25%,109,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:17:03.182939,1633234623.182939,dilithium5,10,loss,25%,112,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:17:03.183414,1633234623.183414,dilithium5,10,loss,25%,113,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:17:03.183483,1633234623.183483,dilithium5,10,loss,25%,114,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:17:03.183739,1633234623.183739,dilithium5,10,loss,25%,115,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:17:03.186296,1633234623.186296,dilithium5,10,loss,25%,116,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:17:03.186310,1633234623.18631,dilithium5,10,loss,25%,117,True,6,6,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:17:03.186333,1633234623.186333,dilithium5,10,loss,25%,118,True,6,6,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 04:17:03.186400,1633234623.1864,dilithium5,10,loss,25%,119,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:17:03.187725,1633234623.187725,dilithium5,10,loss,25%,120,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:17:03.194608,1633234623.194608,dilithium5,10,loss,25%,121,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:17:03.194624,1633234623.194624,dilithium5,10,loss,25%,122,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:17:03.194644,1633234623.194644,dilithium5,10,loss,25%,123,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:17:03.397715,1633234623.397715,dilithium5,10,loss,25%,124,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:17:03.402765,1633234623.402765,dilithium5,10,loss,25%,125,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:17:03.550896,1633234623.550896,dilithium5,10,loss,25%,126,False,6,6,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:17:03.559703,1633234623.559703,dilithium5,10,loss,25%,127,False,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:17:03.562844,1633234623.562844,dilithium5,10,loss,25%,128,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:17:03.780451,1633234623.780451,dilithium5,10,loss,25%,129,False,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:17:03.781263,1633234623.781263,dilithium5,10,loss,25%,130,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:17:03.786310,1633234623.78631,dilithium5,10,loss,25%,131,False,6,6,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:17:03.786376,1633234623.786376,dilithium5,10,loss,25%,132,False,6,6,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 04:17:03.786388,1633234623.786388,dilithium5,10,loss,25%,133,False,6,6,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 04:17:03.786401,1633234623.786401,dilithium5,10,loss,25%,134,False,6,6,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 04:17:03.786430,1633234623.78643,dilithium5,10,loss,25%,135,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:17:03.786532,1633234623.786532,dilithium5,10,loss,25%,136,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:17:03.786591,1633234623.786591,dilithium5,10,loss,25%,137,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:17:03.786643,1633234623.786643,dilithium5,10,loss,25%,138,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:17:03.786673,1633234623.786673,dilithium5,10,loss,25%,139,False,6,6,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 04:17:03.786713,1633234623.786713,dilithium5,10,loss,25%,140,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:17:04.003115,1633234624.003115,dilithium5,10,loss,25%,141,False,6,6,130,,ETH IP TCP TLS,,·······AP··F,,
2021-10-03 04:17:04.003866,1633234624.003866,dilithium5,10,loss,25%,142,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:17:04.003937,1633234624.003937,dilithium5,10,loss,25%,143,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:17:04.759626,1633234624.759626,dilithium5,10,loss,25%,146,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:17:04.760230,1633234624.76023,dilithium5,10,loss,25%,147,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:17:04.763774,1633234624.763774,dilithium5,10,loss,25%,148,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:17:04.764006,1633234624.764006,dilithium5,10,loss,25%,149,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:17:04.766384,1633234624.766384,dilithium5,10,loss,25%,150,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:17:04.766431,1633234624.766431,dilithium5,10,loss,25%,151,True,7,7,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:17:04.766451,1633234624.766451,dilithium5,10,loss,25%,152,True,7,7,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 04:17:04.766464,1633234624.766464,dilithium5,10,loss,25%,153,True,7,7,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 04:17:04.766475,1633234624.766475,dilithium5,10,loss,25%,154,True,7,7,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 04:17:04.766512,1633234624.766512,dilithium5,10,loss,25%,155,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:17:04.766610,1633234624.76661,dilithium5,10,loss,25%,156,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:17:04.766623,1633234624.766623,dilithium5,10,loss,25%,157,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:17:04.766696,1633234624.766696,dilithium5,10,loss,25%,158,True,7,7,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 04:17:04.766691,1633234624.766691,dilithium5,10,loss,25%,159,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:17:04.767890,1633234624.76789,dilithium5,10,loss,25%,160,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:17:04.771239,1633234624.771239,dilithium5,10,loss,25%,161,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:17:04.774916,1633234624.774916,dilithium5,10,loss,25%,162,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:17:04.774932,1633234624.774932,dilithium5,10,loss,25%,163,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:17:04.774940,1633234624.77494,dilithium5,10,loss,25%,164,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:17:04.774957,1633234624.774957,dilithium5,10,loss,25%,165,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:17:06.291907,1633234626.291907,dilithium5,10,loss,25%,168,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:17:06.299983,1633234626.299983,dilithium5,10,loss,25%,169,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:17:06.300163,1633234626.300163,dilithium5,10,loss,25%,170,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:17:06.300476,1633234626.300476,dilithium5,10,loss,25%,171,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:17:06.301793,1633234626.301793,dilithium5,10,loss,25%,172,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:17:06.302525,1633234626.302525,dilithium5,10,loss,25%,173,True,8,8,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:17:06.302562,1633234626.302562,dilithium5,10,loss,25%,174,True,8,8,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 04:17:06.302574,1633234626.302574,dilithium5,10,loss,25%,175,True,8,8,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 04:17:06.302585,1633234626.302585,dilithium5,10,loss,25%,176,True,8,8,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 04:17:06.302605,1633234626.302605,dilithium5,10,loss,25%,177,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:17:06.302702,1633234626.302702,dilithium5,10,loss,25%,178,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:17:06.313476,1633234626.313476,dilithium5,10,loss,25%,179,True,8,8,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 04:17:06.317177,1633234626.317177,dilithium5,10,loss,25%,180,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:17:06.321979,1633234626.321979,dilithium5,10,loss,25%,181,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:17:06.323177,1633234626.323177,dilithium5,10,loss,25%,182,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:17:06.323226,1633234626.323226,dilithium5,10,loss,25%,183,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:17:06.323235,1633234626.323235,dilithium5,10,loss,25%,184,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:17:06.323256,1633234626.323256,dilithium5,10,loss,25%,185,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:17:21.111968,1633234641.111968,dilithium5,10,loss,25%,188,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:17:21.121788,1633234641.121788,dilithium5,10,loss,25%,189,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:17:21.121860,1633234641.12186,dilithium5,10,loss,25%,190,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:17:21.122142,1633234641.122142,dilithium5,10,loss,25%,191,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:17:21.122658,1633234641.122658,dilithium5,10,loss,25%,192,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:17:21.123953,1633234641.123953,dilithium5,10,loss,25%,193,True,9,9,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:17:21.124012,1633234641.124012,dilithium5,10,loss,25%,194,True,9,9,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 04:17:21.132344,1633234641.132344,dilithium5,10,loss,25%,195,True,9,9,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 04:17:21.132374,1633234641.132374,dilithium5,10,loss,25%,196,True,9,9,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 04:17:21.132386,1633234641.132386,dilithium5,10,loss,25%,197,True,9,9,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 04:17:21.132402,1633234641.132402,dilithium5,10,loss,25%,198,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:17:21.138705,1633234641.138705,dilithium5,10,loss,25%,199,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:17:21.143919,1633234641.143919,dilithium5,10,loss,25%,200,True,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:17:21.147390,1633234641.14739,dilithium5,10,loss,25%,201,True,9,9,78,,ETH IP TCP,,·······A····,,
2021-10-03 04:17:21.147415,1633234641.147415,dilithium5,10,loss,25%,202,True,9,9,130,,ETH IP TCP,,·······AP···,,
2021-10-03 04:17:21.151176,1633234641.151176,dilithium5,10,loss,25%,203,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:17:21.151190,1633234641.15119,dilithium5,10,loss,25%,204,True,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:17:21.368386,1633234641.368386,dilithium5,10,loss,25%,205,True,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:17:21.368459,1633234641.368459,dilithium5,10,loss,25%,206,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:17:22.740560,1633234642.74056,dilithium5,10,loss,25%,209,True,10,10,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:17:22.742246,1633234642.742246,dilithium5,10,loss,25%,210,True,10,10,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:17:22.742317,1633234642.742317,dilithium5,10,loss,25%,211,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:17:22.742575,1633234642.742575,dilithium5,10,loss,25%,212,True,10,10,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:17:22.743055,1633234642.743055,dilithium5,10,loss,25%,213,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:17:22.746441,1633234642.746441,dilithium5,10,loss,25%,214,True,10,10,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:17:22.746509,1633234642.746509,dilithium5,10,loss,25%,215,True,10,10,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 04:17:22.746617,1633234642.746617,dilithium5,10,loss,25%,216,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:17:22.749716,1633234642.749716,dilithium5,10,loss,25%,217,True,10,10,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:17:22.750241,1633234642.750241,dilithium5,10,loss,25%,218,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:17:22.750452,1633234642.750452,dilithium5,10,loss,25%,219,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:17:22.750474,1633234642.750474,dilithium5,10,loss,25%,220,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:17:23.167402,1633234643.167402,dilithium5,10,loss,25%,221,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:17:23.175900,1633234643.1759,dilithium5,10,loss,25%,222,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:17:24.267326,1633234644.267326,dilithium5,10,loss,25%,225,True,11,11,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:17:24.270078,1633234644.270078,dilithium5,10,loss,25%,226,True,11,11,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:17:24.270193,1633234644.270193,dilithium5,10,loss,25%,227,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:17:24.270487,1633234644.270487,dilithium5,10,loss,25%,228,True,11,11,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:17:24.271688,1633234644.271688,dilithium5,10,loss,25%,229,True,11,11,66,,ETH IP TCP,,·······A····,,
