Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633216313.869056,1633216313.880581,30,11.52491569519043,dilithium5,10,corrupt,0%,8,5,3707,330,0,0,0,0,
1633216315.353267,1633216315.363664,31,10.396957397460938,dilithium5,10,corrupt,0%,8,5,3707,330,0,0,0,0,
1633216316.782796,1633216316.790563,32,7.767200469970703,dilithium5,10,corrupt,0%,8,4,3708,264,0,0,0,0,
1633216318.283144,1633216318.294767,33,11.622905731201172,dilithium5,10,corrupt,0%,8,5,3706,330,0,0,0,0,
1633216319.783213,1633216319.808111,34,24.898052215576172,dilithium5,10,corrupt,0%,8,5,3709,330,0,0,0,0,
1633216321.237298,1633216321.256235,35,18.936872482299805,dilithium5,10,corrupt,0%,8,4,3707,264,0,0,0,0,
1633216322.635318,1633216322.653267,36,17.94886589050293,dilithium5,10,corrupt,0%,8,5,3707,330,0,0,0,0,
1633216323.957668,1633216323.974254,37,16.585826873779297,dilithium5,10,corrupt,0%,8,5,3709,330,0,0,0,0,
1633216325.239892,1633216325.25254,38,12.64810562133789,dilithium5,10,corrupt,0%,8,4,3707,264,0,0,0,0,
1633216326.614152,1633216326.622686,39,8.533954620361328,dilithium5,10,corrupt,0%,8,4,3709,264,0,0,0,0,
1633216341.38275,1633216341.39275,40,9.999990463256836,dilithium5,10,corrupt,0%,8,4,3710,264,0,0,0,0,
1633216342.880825,1633216342.891983,41,11.157989501953125,dilithium5,10,corrupt,0%,8,4,3705,264,0,0,0,0,
1633216344.319302,1633216344.328786,42,9.483814239501953,dilithium5,10,corrupt,0%,8,6,3707,472,0,0,0,0,
1633216345.627003,1633216345.856049,43,229.04610633850098,dilithium5,10,corrupt,0%,9,5,4290,330,0,0,0,0,
1633216347.218926,1633216347.234813,44,15.887022018432617,dilithium5,10,corrupt,0%,8,7,3706,602,0,0,0,0,
1633216348.712794,1633216348.728077,45,15.282869338989258,dilithium5,10,corrupt,0%,8,4,3707,264,0,0,0,0,
1633216350.051004,1633216351.075254,46,1024.2500305175781,dilithium5,10,corrupt,0%,9,4,3782,264,0,0,0,0,
1633216351.435013,1633216351.447913,47,12.89987564086914,dilithium5,10,corrupt,0%,8,7,3705,462,0,0,0,0,
1633216352.979478,1633216352.991401,48,11.923074722290039,dilithium5,10,corrupt,0%,8,6,3704,396,0,0,0,0,
1633216354.384128,1633216354.394034,49,9.905815124511719,dilithium5,10,corrupt,0%,8,5,3710,330,0,0,0,0,
1633216368.978777,1633216369.859324,50,880.547046661377,dilithium5,10,corrupt,0%,11,7,5461,462,0,0,0,0,
1633216370.459415,1633216370.474345,51,14.930009841918945,dilithium5,10,corrupt,0%,8,5,3709,330,0,0,0,0,
1633216372.09927,1633216372.326285,52,227.01478004455566,dilithium5,10,corrupt,0%,9,7,4290,474,0,0,0,0,
1633216373.556154,1633216373.779167,53,223.01292419433594,dilithium5,10,corrupt,0%,9,7,4290,474,0,0,0,0,
1633216375.005356,1633216376.242282,54,1236.9258403778076,dilithium5,10,corrupt,0%,11,0,4428,0,0,0,0,0,
1633216376.396737,1633216377.722484,55,1325.747013092041,dilithium5,10,corrupt,0%,11,0,1976,0,0,0,0,0,
1633216377.755604,1633216377.776195,56,20.591020584106445,dilithium5,10,corrupt,0%,8,20,3702,4494,0,0,0,0,
1633216379.091521,1633216380.339269,57,1247.7478981018066,dilithium5,10,corrupt,0%,10,4,4364,264,0,0,0,0,
1633216380.456111,1633216380.694043,58,237.9319667816162,dilithium5,10,corrupt,0%,9,6,4288,396,0,0,0,0,
1633216381.761585,1633216382.195279,59,433.69388580322266,dilithium5,10,corrupt,0%,8,5,4223,330,0,0,0,0,
1633216402.674064,1633216402.691544,60,17.480134963989258,dilithium5,10,corrupt,0%,8,5,5837,330,0,0,0,0,
1633216404.255964,1633216404.28943,61,33.46586227416992,dilithium5,10,corrupt,0%,10,5,5963,330,0,0,0,0,
1633216405.663048,1633216405.687582,62,24.533987045288086,dilithium5,10,corrupt,0%,8,4,5832,264,0,0,0,0,
1633216407.130394,1633216407.143962,63,13.567924499511719,dilithium5,10,corrupt,0%,8,5,5836,330,0,0,0,0,
1633216408.563798,1633216408.587418,64,23.620128631591797,dilithium5,10,corrupt,0%,10,5,5963,330,0,0,0,0,
1633216410.14855,1633216410.180183,65,31.63290023803711,dilithium5,10,corrupt,0%,10,4,5969,264,0,0,0,0,
1633216411.507684,1633216411.523737,66,16.052961349487305,dilithium5,10,corrupt,0%,10,4,5967,264,0,0,0,0,
1633216412.895956,1633216412.920685,67,24.729013442993164,dilithium5,10,corrupt,0%,8,5,5828,330,0,0,0,0,
1633216414.275903,1633216414.292411,68,16.508102416992188,dilithium5,10,corrupt,0%,8,4,5832,264,0,0,0,0,
1633216415.703601,1633216415.731472,69,27.871131896972656,dilithium5,10,corrupt,0%,10,5,5968,330,0,0,0,0,
1633216430.125871,1633216430.139878,70,14.007091522216797,dilithium5,10,corrupt,0%,8,4,5831,264,0,0,0,0,
1633216431.488054,1633216431.511563,71,23.50902557373047,dilithium5,10,corrupt,0%,8,7,5836,462,0,0,0,0,
1633216432.819875,1633216432.854472,72,34.596920013427734,dilithium5,10,corrupt,0%,8,5,5838,330,0,0,0,0,
1633216434.226747,1633216434.249799,73,23.051977157592773,dilithium5,10,corrupt,0%,10,4,5967,264,0,0,0,0,
1633216435.691213,1633216436.712412,74,1021.1992263793945,dilithium5,10,corrupt,0%,9,5,5905,330,0,0,0,0,
1633216437.106148,1633216437.140515,75,34.36708450317383,dilithium5,10,corrupt,0%,10,5,5964,330,0,0,0,0,
1633216438.495078,1633216439.525508,76,1030.4298400878906,dilithium5,10,corrupt,0%,9,5,5903,330,0,0,0,0,
1633216439.986206,1633216440.013702,77,27.495861053466797,dilithium5,10,corrupt,0%,8,7,5837,842,0,0,0,0,
1633216441.464798,1633216441.492366,78,27.56810188293457,dilithium5,10,corrupt,0%,10,5,5966,330,0,0,0,0,
1633216442.935642,1633216442.967805,79,32.16290473937988,dilithium5,10,corrupt,0%,8,8,5830,901,0,0,0,0,
1633216457.73497,1633216459.17549,80,1440.5198097229004,dilithium5,10,corrupt,0%,15,0,6320,0,0,0,0,0,
1633216460.580161,1633216461.000367,81,420.20583152770996,dilithium5,10,corrupt,0%,12,11,6624,1852,0,0,0,0,
1633216461.957658,1633216461.971488,82,13.829946517944336,dilithium5,10,corrupt,0%,8,24,5836,6960,0,0,0,0,
1633216463.460058,1633216463.698009,83,237.95104026794434,dilithium5,10,corrupt,0%,9,5,6413,330,0,0,0,0,
1633216464.878536,1633216465.326778,84,448.2419490814209,dilithium5,10,corrupt,0%,10,5,6997,330,0,0,0,0,
1633216466.411112,1633216467.643809,85,1232.6970100402832,dilithium5,10,corrupt,0%,11,4,6553,264,0,0,0,0,
1633216467.8516,1633216467.871766,86,20.16615867614746,dilithium5,10,corrupt,0%,10,11,5966,1179,0,0,0,0,
1633216469.275072,1633216469.298696,87,23.623943328857422,dilithium5,10,corrupt,0%,8,6,5836,396,0,0,0,0,
