Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-02 19:14:04.592854,1633202044.592854,dilithium3,10,delay,400ms,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:14:04.599662,1633202044.599662,dilithium3,10,delay,400ms,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:14:05.029632,1633202045.029632,dilithium3,10,delay,400ms,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:14:05.029663,1633202045.029663,dilithium3,10,delay,400ms,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:14:05.030231,1633202045.030231,dilithium3,10,delay,400ms,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:14:05.031594,1633202045.031594,dilithium3,10,delay,400ms,8,True,0,0,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:14:05.031603,1633202045.031603,dilithium3,10,delay,400ms,9,True,0,0,2962,,ETH IP TCP,,·······AP···,,
2021-10-02 19:14:05.031912,1633202045.031912,dilithium3,10,delay,400ms,10,True,0,0,2962,,ETH IP TCP,,·······AP···,,
2021-10-02 19:14:05.031921,1633202045.031921,dilithium3,10,delay,400ms,11,True,0,0,305,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-02 19:14:05.433949,1633202045.433949,dilithium3,10,delay,400ms,12,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:14:05.433979,1633202045.433979,dilithium3,10,delay,400ms,13,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:14:05.433982,1633202045.433982,dilithium3,10,delay,400ms,14,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:14:05.433985,1633202045.433985,dilithium3,10,delay,400ms,15,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:14:05.433989,1633202045.433989,dilithium3,10,delay,400ms,16,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:14:05.433993,1633202045.433993,dilithium3,10,delay,400ms,17,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:14:05.434557,1633202045.434557,dilithium3,10,delay,400ms,18,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:14:05.434785,1633202045.434785,dilithium3,10,delay,400ms,19,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:14:06.033974,1633202046.033974,dilithium3,10,delay,400ms,22,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:14:06.034519,1633202046.034519,dilithium3,10,delay,400ms,23,True,1,1,74,,ETH IP TCP,,·······A··S·,,
