Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633235072.928001,1633235072.955932,230,27.93097496032715,dilithium3,10,loss,30%,8,4,5835,264,0,0,0,0,
1633235074.288268,1633235074.30995,231,21.682024002075195,dilithium3,10,loss,30%,9,5,5898,330,0,0,0,0,
1633235075.715801,1633235075.734454,232,18.652915954589844,dilithium3,10,loss,30%,10,5,5970,330,0,0,0,0,
1633235077.115959,1633235077.13028,233,14.321088790893555,dilithium3,10,loss,30%,7,4,5769,264,0,0,0,0,
1633235078.643626,1633235078.679558,234,35.932064056396484,dilithium3,10,loss,30%,15,0,6307,0,0,0,0,0,
1633235080.143473,1633235080.379229,235,235.75615882873535,dilithium3,10,loss,30%,8,5,5835,330,0,0,0,0,
1633235081.447912,1633235081.691784,236,243.87192726135254,dilithium3,10,loss,30%,9,5,5899,330,0,0,0,0,
1633235082.701366,1633235082.731791,237,30.425071716308594,dilithium3,10,loss,30%,8,6,5828,767,0,0,0,0,
1633235097.126744,1633235097.150339,238,23.59485626220703,dilithium3,10,loss,30%,7,5,5772,330,0,0,0,0,
1633235098.395933,1633235098.423739,239,27.80604362487793,dilithium3,10,loss,30%,8,4,5834,264,0,0,0,0,
1633235099.745826,1633235099.77573,240,29.903888702392578,dilithium3,10,loss,30%,6,7,5700,837,0,0,0,0,
1633235101.314847,1633235101.329541,241,14.693975448608398,dilithium3,10,loss,30%,7,5,5769,330,0,0,0,0,
1633235103.642034,1633235103.656282,242,14.247894287109375,dilithium3,10,loss,30%,8,5,5831,330,0,0,0,0,
1633235104.071119,1633235104.093779,243,22.660017013549805,dilithium3,10,loss,30%,8,4,5832,264,0,0,0,0,
1633235105.537776,1633235105.982849,244,445.07288932800293,dilithium3,10,loss,30%,10,5,5961,330,0,0,0,0,
1633235106.768298,1633235106.787009,245,18.711090087890625,dilithium3,10,loss,30%,9,7,5895,462,0,0,0,0,
1633235109.370289,1633235109.383043,246,12.753963470458984,dilithium3,10,loss,30%,7,6,5772,408,0,0,0,0,
1633235110.648804,1633235110.661425,247,12.621164321899414,dilithium3,10,loss,30%,7,4,5775,264,0,0,0,0,
1633235124.379841,1633235124.644778,248,264.9369239807129,dilithium3,10,loss,30%,15,0,6306,0,0,0,0,0,
1633235125.967604,1633235126.212386,249,244.7819709777832,dilithium3,10,loss,30%,9,4,5900,264,0,0,0,0,
1633235127.408047,1633235127.433012,250,24.96504783630371,dilithium3,10,loss,30%,9,5,5896,330,0,0,0,0,
1633235129.660273,1633235129.674703,251,14.429807662963867,dilithium3,10,loss,30%,12,0,6112,0,0,0,0,0,
1633235130.131999,1633235130.164085,252,32.08589553833008,dilithium3,10,loss,30%,14,0,6243,0,0,0,0,0,
1633235131.65178,1633235131.70217,253,50.390005111694336,dilithium3,10,loss,30%,14,0,6240,0,0,0,0,0,
1633235133.160147,1633235133.449813,254,289.66593742370605,dilithium3,10,loss,30%,14,0,6240,0,0,0,0,0,
1633235135.577561,1633235135.591628,255,14.06717300415039,dilithium3,10,loss,30%,8,4,5832,264,0,0,0,0,
1633235136.059693,1633235136.076303,256,16.609907150268555,dilithium3,10,loss,30%,7,5,5770,330,0,0,0,0,
1633235138.432667,1633235138.444763,257,12.095928192138672,dilithium3,10,loss,30%,8,5,5832,330,0,0,0,0,
1633235152.411527,1633235152.679878,258,268.35107803344727,dilithium3,10,loss,30%,13,0,6178,0,0,0,0,0,
1633235153.772352,1633235153.806548,259,34.19613838195801,dilithium3,10,loss,30%,8,4,5836,264,0,0,0,0,
1633235155.335491,1633235155.354476,260,18.98503303527832,dilithium3,10,loss,30%,6,4,5704,264,0,0,0,0,
1633235156.723652,1633235156.974708,261,251.05619430541992,dilithium3,10,loss,30%,12,0,6108,0,0,0,0,0,
1633235158.147543,1633235158.163891,262,16.34812355041504,dilithium3,10,loss,30%,7,4,5767,264,0,0,0,0,
1633235159.517944,1633235159.767213,263,249.2690086364746,dilithium3,10,loss,30%,12,0,6106,0,0,0,0,0,
1633235162.170296,1633235162.385437,264,215.14105796813965,dilithium3,10,loss,30%,7,3,5768,198,0,0,0,0,
1633235163.55327,1633235163.556818,265,3.5479068756103516,dilithium3,10,loss,30%,5,0,863,0,0,0,0,0,
1633235164.953828,1633235164.955413,266,1.5850067138671875,dilithium3,10,loss,30%,5,0,863,0,0,0,0,0,
1633235165.497745,1633235165.751173,267,253.42798233032227,dilithium3,10,loss,30%,9,23,5898,11440,0,0,0,0,
1633235180.128133,1633235180.367084,268,238.9509677886963,dilithium3,10,loss,30%,10,5,5964,330,0,0,0,0,
1633235181.626434,1633235181.662472,269,36.03792190551758,dilithium3,10,loss,30%,8,6,5834,408,0,0,0,0,
1633235183.131357,1633235183.147901,270,16.544103622436523,dilithium3,10,loss,30%,8,6,5838,396,0,0,0,0,
1633235184.58507,1633235184.627417,271,42.34719276428223,dilithium3,10,loss,30%,9,5,5896,330,0,0,0,0,
1633235186.227353,1633235186.283612,272,56.2589168548584,dilithium3,10,loss,30%,13,0,6177,0,0,0,0,0,
1633235188.700969,1633235188.92455,273,223.58107566833496,dilithium3,10,loss,30%,8,4,5834,264,0,0,0,0,
1633235189.033985,1633235189.051236,274,17.251014709472656,dilithium3,10,loss,30%,6,5,5705,330,0,0,0,0,
1633235192.030153,1633235192.101822,275,71.66886329650879,dilithium3,10,loss,30%,12,0,6473,0,0,0,0,0,
1633235193.690496,1633235198.244373,276,4553.877115249634,dilithium3,10,loss,30%,19,8,11816,604,0,0,0,0,
1633235209.437002,1633235209.663131,277,226.12905502319336,dilithium3,10,loss,30%,13,0,6175,0,0,0,0,0,
1633235209.743341,1633235209.990231,278,246.89006805419922,dilithium3,10,loss,30%,14,0,6617,0,0,0,0,0,
1633235211.359174,1633235211.408425,279,49.25107955932617,dilithium3,10,loss,30%,13,0,6171,0,0,0,0,0,
1633235213.068527,1633235213.100392,280,31.86511993408203,dilithium3,10,loss,30%,10,6,5963,408,0,0,0,0,
1633235216.930749,1633235216.943771,281,13.02194595336914,dilithium3,10,loss,30%,8,5,5835,330,0,0,0,0,
1633235217.235372,1633235217.253963,282,18.590927124023438,dilithium3,10,loss,30%,8,18,5827,6492,0,0,0,0,
1633235219.71077,1633235219.723071,283,12.301206588745117,dilithium3,10,loss,30%,7,4,5769,264,0,0,0,0,
