Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-03 04:18:51.435763,1633234731.435763,falcon512,10,loss,0%,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:18:51.438090,1633234731.43809,falcon512,10,loss,0%,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:18:51.438167,1633234731.438167,falcon512,10,loss,0%,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:18:51.438505,1633234731.438505,falcon512,10,loss,0%,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:18:51.440076,1633234731.440076,falcon512,10,loss,0%,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:18:51.443982,1633234731.443982,falcon512,10,loss,0%,8,True,0,0,2645,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:18:51.444019,1633234731.444019,falcon512,10,loss,0%,9,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:18:51.445619,1633234731.445619,falcon512,10,loss,0%,10,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:18:51.448750,1633234731.44875,falcon512,10,loss,0%,11,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:18:51.456262,1633234731.456262,falcon512,10,loss,0%,12,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:18:51.456283,1633234731.456283,falcon512,10,loss,0%,13,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:18:51.456291,1633234731.456291,falcon512,10,loss,0%,14,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:18:51.456307,1633234731.456307,falcon512,10,loss,0%,15,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:18:53.036034,1633234733.036034,falcon512,10,loss,0%,18,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:18:53.038862,1633234733.038862,falcon512,10,loss,0%,19,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:18:53.038985,1633234733.038985,falcon512,10,loss,0%,20,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:18:53.039285,1633234733.039285,falcon512,10,loss,0%,21,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:18:53.039663,1633234733.039663,falcon512,10,loss,0%,22,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:18:53.046397,1633234733.046397,falcon512,10,loss,0%,23,True,1,1,2649,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:18:53.046435,1633234733.046435,falcon512,10,loss,0%,24,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:18:53.047313,1633234733.047313,falcon512,10,loss,0%,25,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:18:53.050681,1633234733.050681,falcon512,10,loss,0%,26,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:18:53.051726,1633234733.051726,falcon512,10,loss,0%,27,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:18:53.051745,1633234733.051745,falcon512,10,loss,0%,28,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:18:53.051753,1633234733.051753,falcon512,10,loss,0%,29,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:18:53.051770,1633234733.05177,falcon512,10,loss,0%,30,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:18:54.228304,1633234734.228304,falcon512,10,loss,0%,33,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:18:54.230198,1633234734.230198,falcon512,10,loss,0%,34,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:18:54.230282,1633234734.230282,falcon512,10,loss,0%,35,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:18:54.230555,1633234734.230555,falcon512,10,loss,0%,36,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:18:54.231120,1633234734.23112,falcon512,10,loss,0%,37,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:18:54.242443,1633234734.242443,falcon512,10,loss,0%,38,True,2,2,2648,,ETH IP TCP TLS,,·······AP···,,
