Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-02 19:13:36.156768,1633202016.156768,dilithium3,10,delay,300ms,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:13:36.157257,1633202016.157257,dilithium3,10,delay,300ms,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:13:36.467584,1633202016.467584,dilithium3,10,delay,300ms,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:13:36.467617,1633202016.467617,dilithium3,10,delay,300ms,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:13:36.468188,1633202016.468188,dilithium3,10,delay,300ms,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:13:36.469118,1633202016.469118,dilithium3,10,delay,300ms,8,True,0,0,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:13:36.469128,1633202016.469128,dilithium3,10,delay,300ms,9,True,0,0,2962,,ETH IP TCP,,·······AP···,,
2021-10-02 19:13:36.469466,1633202016.469466,dilithium3,10,delay,300ms,10,True,0,0,2962,,ETH IP TCP,,·······AP···,,
2021-10-02 19:13:36.469678,1633202016.469678,dilithium3,10,delay,300ms,11,True,0,0,305,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-02 19:13:36.771886,1633202016.771886,dilithium3,10,delay,300ms,12,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:13:36.771915,1633202016.771915,dilithium3,10,delay,300ms,13,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:13:36.771918,1633202016.771918,dilithium3,10,delay,300ms,14,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:13:36.771921,1633202016.771921,dilithium3,10,delay,300ms,15,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:13:36.771925,1633202016.771925,dilithium3,10,delay,300ms,16,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:13:36.771928,1633202016.771928,dilithium3,10,delay,300ms,17,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:13:36.772486,1633202016.772486,dilithium3,10,delay,300ms,18,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:13:36.772753,1633202016.772753,dilithium3,10,delay,300ms,19,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:13:37.391598,1633202017.391598,dilithium3,10,delay,300ms,22,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:13:37.397382,1633202017.397382,dilithium3,10,delay,300ms,23,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:13:37.614827,1633202017.614827,dilithium3,10,delay,300ms,24,True,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:13:37.701697,1633202017.701697,dilithium3,10,delay,300ms,25,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:13:37.701707,1633202017.701707,dilithium3,10,delay,300ms,26,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:13:37.702247,1633202017.702247,dilithium3,10,delay,300ms,27,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:13:37.703409,1633202017.703409,dilithium3,10,delay,300ms,28,True,1,1,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:13:37.703418,1633202017.703418,dilithium3,10,delay,300ms,29,True,1,1,2962,,ETH IP TCP,,·······AP···,,
2021-10-02 19:13:37.704012,1633202017.704012,dilithium3,10,delay,300ms,30,True,1,1,2962,,ETH IP TCP,,·······AP···,,
2021-10-02 19:13:37.704020,1633202017.70402,dilithium3,10,delay,300ms,31,True,1,1,305,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-02 19:13:37.914975,1633202017.914975,dilithium3,10,delay,300ms,32,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:13:38.003638,1633202018.003638,dilithium3,10,delay,300ms,33,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:13:38.003938,1633202018.003938,dilithium3,10,delay,300ms,34,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:13:38.004266,1633202018.004266,dilithium3,10,delay,300ms,35,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:13:38.004273,1633202018.004273,dilithium3,10,delay,300ms,36,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:13:38.005551,1633202018.005551,dilithium3,10,delay,300ms,37,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:13:38.005559,1633202018.005559,dilithium3,10,delay,300ms,38,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:13:38.005989,1633202018.005989,dilithium3,10,delay,300ms,39,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:13:38.006429,1633202018.006429,dilithium3,10,delay,300ms,40,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:13:38.310202,1633202018.310202,dilithium3,10,delay,300ms,41,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:13:38.808648,1633202018.808648,dilithium3,10,delay,300ms,44,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:13:38.813174,1633202018.813174,dilithium3,10,delay,300ms,45,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:13:39.119959,1633202019.119959,dilithium3,10,delay,300ms,46,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:13:39.119986,1633202019.119986,dilithium3,10,delay,300ms,47,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:13:39.120590,1633202019.12059,dilithium3,10,delay,300ms,48,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:13:39.122042,1633202019.122042,dilithium3,10,delay,300ms,49,True,2,2,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:13:39.122323,1633202019.122323,dilithium3,10,delay,300ms,50,True,2,2,2962,,ETH IP TCP,,·······AP···,,
2021-10-02 19:13:39.122332,1633202019.122332,dilithium3,10,delay,300ms,51,True,2,2,2962,,ETH IP TCP,,·······AP···,,
2021-10-02 19:13:39.122540,1633202019.12254,dilithium3,10,delay,300ms,52,True,2,2,305,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-02 19:13:39.429491,1633202019.429491,dilithium3,10,delay,300ms,53,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:13:39.429505,1633202019.429505,dilithium3,10,delay,300ms,54,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:13:39.429508,1633202019.429508,dilithium3,10,delay,300ms,55,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:13:39.429511,1633202019.429511,dilithium3,10,delay,300ms,56,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:13:39.429513,1633202019.429513,dilithium3,10,delay,300ms,57,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:13:39.429517,1633202019.429517,dilithium3,10,delay,300ms,58,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:13:39.429997,1633202019.429997,dilithium3,10,delay,300ms,59,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:13:39.430281,1633202019.430281,dilithium3,10,delay,300ms,60,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:13:39.736867,1633202019.736867,dilithium3,10,delay,300ms,61,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:13:40.233943,1633202020.233943,dilithium3,10,delay,300ms,64,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:13:40.234434,1633202020.234434,dilithium3,10,delay,300ms,65,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:13:40.535468,1633202020.535468,dilithium3,10,delay,300ms,66,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:13:40.535498,1633202020.535498,dilithium3,10,delay,300ms,67,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:13:40.535974,1633202020.535974,dilithium3,10,delay,300ms,68,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:13:40.537910,1633202020.53791,dilithium3,10,delay,300ms,69,True,3,3,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:13:40.537920,1633202020.53792,dilithium3,10,delay,300ms,70,True,3,3,2962,,ETH IP TCP,,·······AP···,,
2021-10-02 19:13:40.538189,1633202020.538189,dilithium3,10,delay,300ms,71,True,3,3,2962,,ETH IP TCP,,·······AP···,,
2021-10-02 19:13:40.538197,1633202020.538197,dilithium3,10,delay,300ms,72,True,3,3,305,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-02 19:13:40.841168,1633202020.841168,dilithium3,10,delay,300ms,73,True,3,3,66,,ETH IP TCP,,·······A····,,
