Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-03 22:04:45.228045,1633298685.228045,rsa,10,duplicate,15%,42,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:45.229543,1633298685.229543,rsa,10,duplicate,15%,43,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:04:45.231288,1633298685.231288,rsa,10,duplicate,15%,44,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:45.231290,1633298685.23129,rsa,10,duplicate,15%,45,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:04:45.231394,1633298685.231394,rsa,10,duplicate,15%,46,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:04:45.232238,1633298685.232238,rsa,10,duplicate,15%,47,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:46.434394,1633298686.434394,rsa,10,duplicate,15%,50,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:04:46.434928,1633298686.434928,rsa,10,duplicate,15%,51,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:04:46.434996,1633298686.434996,rsa,10,duplicate,15%,52,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:46.435238,1633298686.435238,rsa,10,duplicate,15%,53,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:04:46.435699,1633298686.435699,rsa,10,duplicate,15%,54,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:46.442339,1633298686.442339,rsa,10,duplicate,15%,55,True,3,3,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:04:46.442355,1633298686.442355,rsa,10,duplicate,15%,56,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:46.443432,1633298686.443432,rsa,10,duplicate,15%,57,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:04:46.448726,1633298686.448726,rsa,10,duplicate,15%,58,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:46.448729,1633298686.448729,rsa,10,duplicate,15%,59,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:04:46.455368,1633298686.455368,rsa,10,duplicate,15%,60,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:04:46.462638,1633298686.462638,rsa,10,duplicate,15%,61,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:47.939991,1633298687.939991,rsa,10,duplicate,15%,64,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:04:47.940583,1633298687.940583,rsa,10,duplicate,15%,65,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:04:47.940697,1633298687.940697,rsa,10,duplicate,15%,66,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:47.941015,1633298687.941015,rsa,10,duplicate,15%,67,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:04:47.941493,1633298687.941493,rsa,10,duplicate,15%,68,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:47.948001,1633298687.948001,rsa,10,duplicate,15%,69,True,4,4,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:04:47.948013,1633298687.948013,rsa,10,duplicate,15%,70,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:47.951911,1633298687.951911,rsa,10,duplicate,15%,71,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:04:47.955563,1633298687.955563,rsa,10,duplicate,15%,72,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:04:47.957406,1633298687.957406,rsa,10,duplicate,15%,73,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:47.957411,1633298687.957411,rsa,10,duplicate,15%,74,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:04:47.957412,1633298687.957412,rsa,10,duplicate,15%,75,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:47.957428,1633298687.957428,rsa,10,duplicate,15%,76,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:49.299731,1633298689.299731,rsa,10,duplicate,15%,79,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:04:49.300166,1633298689.300166,rsa,10,duplicate,15%,80,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:04:49.300185,1633298689.300185,rsa,10,duplicate,15%,81,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:49.302022,1633298689.302022,rsa,10,duplicate,15%,82,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:04:49.302478,1633298689.302478,rsa,10,duplicate,15%,83,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:49.315160,1633298689.31516,rsa,10,duplicate,15%,84,True,5,5,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:04:49.315170,1633298689.31517,rsa,10,duplicate,15%,85,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:49.316459,1633298689.316459,rsa,10,duplicate,15%,86,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:04:49.318911,1633298689.318911,rsa,10,duplicate,15%,87,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:49.318913,1633298689.318913,rsa,10,duplicate,15%,88,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:04:49.322392,1633298689.322392,rsa,10,duplicate,15%,89,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:04:49.326114,1633298689.326114,rsa,10,duplicate,15%,90,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:50.646537,1633298690.646537,rsa,10,duplicate,15%,93,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:04:50.647432,1633298690.647432,rsa,10,duplicate,15%,94,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:04:50.647501,1633298690.647501,rsa,10,duplicate,15%,95,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:50.647871,1633298690.647871,rsa,10,duplicate,15%,96,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:04:50.649457,1633298690.649457,rsa,10,duplicate,15%,97,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:50.661624,1633298690.661624,rsa,10,duplicate,15%,98,True,6,6,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:04:50.661639,1633298690.661639,rsa,10,duplicate,15%,99,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:50.667132,1633298690.667132,rsa,10,duplicate,15%,100,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:04:50.671359,1633298690.671359,rsa,10,duplicate,15%,101,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:04:50.671730,1633298690.67173,rsa,10,duplicate,15%,102,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:50.671733,1633298690.671733,rsa,10,duplicate,15%,103,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:04:50.671777,1633298690.671777,rsa,10,duplicate,15%,104,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:50.685401,1633298690.685401,rsa,10,duplicate,15%,105,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:51.904821,1633298691.904821,rsa,10,duplicate,15%,108,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:04:51.905447,1633298691.905447,rsa,10,duplicate,15%,109,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:04:51.905511,1633298691.905511,rsa,10,duplicate,15%,110,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:51.905723,1633298691.905723,rsa,10,duplicate,15%,111,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:04:51.906189,1633298691.906189,rsa,10,duplicate,15%,112,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:51.915059,1633298691.915059,rsa,10,duplicate,15%,113,True,7,7,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:04:51.915071,1633298691.915071,rsa,10,duplicate,15%,114,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:51.923999,1633298691.923999,rsa,10,duplicate,15%,115,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:04:51.930000,1633298691.93,rsa,10,duplicate,15%,116,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:51.930002,1633298691.930002,rsa,10,duplicate,15%,117,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:04:51.931448,1633298691.931448,rsa,10,duplicate,15%,118,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:04:51.938640,1633298691.93864,rsa,10,duplicate,15%,119,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:53.215924,1633298693.215924,rsa,10,duplicate,15%,122,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:04:53.219162,1633298693.219162,rsa,10,duplicate,15%,123,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:04:53.219236,1633298693.219236,rsa,10,duplicate,15%,124,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:53.219732,1633298693.219732,rsa,10,duplicate,15%,125,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:04:53.220061,1633298693.220061,rsa,10,duplicate,15%,126,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:53.226095,1633298693.226095,rsa,10,duplicate,15%,127,True,8,8,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:04:53.226104,1633298693.226104,rsa,10,duplicate,15%,128,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:53.227504,1633298693.227504,rsa,10,duplicate,15%,129,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:04:53.231982,1633298693.231982,rsa,10,duplicate,15%,130,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:53.231984,1633298693.231984,rsa,10,duplicate,15%,131,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:04:53.235703,1633298693.235703,rsa,10,duplicate,15%,132,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:04:53.244894,1633298693.244894,rsa,10,duplicate,15%,133,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:54.795152,1633298694.795152,rsa,10,duplicate,15%,136,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:04:54.799339,1633298694.799339,rsa,10,duplicate,15%,137,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:04:54.799398,1633298694.799398,rsa,10,duplicate,15%,138,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:54.799786,1633298694.799786,rsa,10,duplicate,15%,139,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:04:54.802786,1633298694.802786,rsa,10,duplicate,15%,140,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:54.806431,1633298694.806431,rsa,10,duplicate,15%,141,True,9,9,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:04:54.806441,1633298694.806441,rsa,10,duplicate,15%,142,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:54.807334,1633298694.807334,rsa,10,duplicate,15%,143,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:04:54.807500,1633298694.8075,rsa,10,duplicate,15%,144,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:04:54.809304,1633298694.809304,rsa,10,duplicate,15%,145,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:54.809308,1633298694.809308,rsa,10,duplicate,15%,146,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:04:54.809309,1633298694.809309,rsa,10,duplicate,15%,147,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:54.809322,1633298694.809322,rsa,10,duplicate,15%,148,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:54.809324,1633298694.809324,rsa,10,duplicate,15%,149,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:09.275287,1633298709.275287,rsa,10,duplicate,15%,152,True,10,10,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:05:09.277853,1633298709.277853,rsa,10,duplicate,15%,153,True,10,10,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:05:09.277927,1633298709.277927,rsa,10,duplicate,15%,154,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:09.278169,1633298709.278169,rsa,10,duplicate,15%,155,True,10,10,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:05:09.278690,1633298709.27869,rsa,10,duplicate,15%,156,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:09.284754,1633298709.284754,rsa,10,duplicate,15%,157,True,10,10,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:05:09.284766,1633298709.284766,rsa,10,duplicate,15%,158,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:09.285858,1633298709.285858,rsa,10,duplicate,15%,159,True,10,10,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:05:09.291391,1633298709.291391,rsa,10,duplicate,15%,160,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:09.291394,1633298709.291394,rsa,10,duplicate,15%,161,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:05:09.291981,1633298709.291981,rsa,10,duplicate,15%,162,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:05:09.303561,1633298709.303561,rsa,10,duplicate,15%,163,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:10.859451,1633298710.859451,rsa,10,duplicate,15%,166,True,11,11,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:05:10.860186,1633298710.860186,rsa,10,duplicate,15%,167,True,11,11,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:05:10.860247,1633298710.860247,rsa,10,duplicate,15%,168,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:10.862266,1633298710.862266,rsa,10,duplicate,15%,169,True,11,11,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:05:10.862946,1633298710.862946,rsa,10,duplicate,15%,170,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:10.870770,1633298710.87077,rsa,10,duplicate,15%,171,True,11,11,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:05:10.870780,1633298710.87078,rsa,10,duplicate,15%,172,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:10.871789,1633298710.871789,rsa,10,duplicate,15%,173,True,11,11,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:05:10.874781,1633298710.874781,rsa,10,duplicate,15%,174,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:10.874784,1633298710.874784,rsa,10,duplicate,15%,175,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:05:10.877202,1633298710.877202,rsa,10,duplicate,15%,176,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:05:10.882533,1633298710.882533,rsa,10,duplicate,15%,177,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:12.279068,1633298712.279068,rsa,10,duplicate,15%,180,True,12,12,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:05:12.279712,1633298712.279712,rsa,10,duplicate,15%,181,True,12,12,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:05:12.279781,1633298712.279781,rsa,10,duplicate,15%,182,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:12.280106,1633298712.280106,rsa,10,duplicate,15%,183,True,12,12,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:05:12.282711,1633298712.282711,rsa,10,duplicate,15%,184,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:12.293863,1633298712.293863,rsa,10,duplicate,15%,185,True,12,12,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:05:12.293872,1633298712.293872,rsa,10,duplicate,15%,186,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:12.298563,1633298712.298563,rsa,10,duplicate,15%,187,True,12,12,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:05:12.302252,1633298712.302252,rsa,10,duplicate,15%,188,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:05:12.302255,1633298712.302255,rsa,10,duplicate,15%,189,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:05:12.303819,1633298712.303819,rsa,10,duplicate,15%,190,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:12.303824,1633298712.303824,rsa,10,duplicate,15%,191,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:05:12.303825,1633298712.303825,rsa,10,duplicate,15%,192,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:12.303826,1633298712.303826,rsa,10,duplicate,15%,193,False,12,12,78,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:12.303840,1633298712.30384,rsa,10,duplicate,15%,194,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:13.770875,1633298713.770875,rsa,10,duplicate,15%,197,True,13,13,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:05:13.773236,1633298713.773236,rsa,10,duplicate,15%,198,True,13,13,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:05:13.773315,1633298713.773315,rsa,10,duplicate,15%,199,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:13.773760,1633298713.77376,rsa,10,duplicate,15%,200,True,13,13,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:05:13.774186,1633298713.774186,rsa,10,duplicate,15%,201,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:13.782987,1633298713.782987,rsa,10,duplicate,15%,202,True,13,13,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:05:13.783000,1633298713.783,rsa,10,duplicate,15%,203,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:13.784040,1633298713.78404,rsa,10,duplicate,15%,204,True,13,13,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:05:13.791701,1633298713.791701,rsa,10,duplicate,15%,205,False,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:13.791703,1633298713.791703,rsa,10,duplicate,15%,206,False,13,13,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:05:13.795767,1633298713.795767,rsa,10,duplicate,15%,207,False,13,13,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:05:13.795770,1633298713.79577,rsa,10,duplicate,15%,208,False,13,13,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:05:13.804461,1633298713.804461,rsa,10,duplicate,15%,209,False,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:15.119501,1633298715.119501,rsa,10,duplicate,15%,212,True,14,14,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:05:15.121913,1633298715.121913,rsa,10,duplicate,15%,213,True,14,14,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:05:15.122761,1633298715.122761,rsa,10,duplicate,15%,214,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:15.123221,1633298715.123221,rsa,10,duplicate,15%,215,True,14,14,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:05:15.123731,1633298715.123731,rsa,10,duplicate,15%,216,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:15.131095,1633298715.131095,rsa,10,duplicate,15%,217,True,14,14,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:05:15.131105,1633298715.131105,rsa,10,duplicate,15%,218,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:15.132553,1633298715.132553,rsa,10,duplicate,15%,219,True,14,14,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:05:15.141429,1633298715.141429,rsa,10,duplicate,15%,220,False,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:15.141432,1633298715.141432,rsa,10,duplicate,15%,221,False,14,14,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:05:15.153860,1633298715.15386,rsa,10,duplicate,15%,222,False,14,14,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:05:15.165832,1633298715.165832,rsa,10,duplicate,15%,223,False,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:16.567651,1633298716.567651,rsa,10,duplicate,15%,226,True,15,15,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:05:16.575317,1633298716.575317,rsa,10,duplicate,15%,227,True,15,15,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:05:16.575382,1633298716.575382,rsa,10,duplicate,15%,228,True,15,15,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:16.575386,1633298716.575386,rsa,10,duplicate,15%,229,True,15,15,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:16.575828,1633298716.575828,rsa,10,duplicate,15%,230,True,15,15,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:05:16.575840,1633298716.57584,rsa,10,duplicate,15%,231,True,15,15,583,,ETH IP TCP,,·······AP···,,
2021-10-03 22:05:16.578230,1633298716.57823,rsa,10,duplicate,15%,232,True,15,15,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:16.578233,1633298716.578233,rsa,10,duplicate,15%,233,True,15,15,78,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:16.583385,1633298716.583385,rsa,10,duplicate,15%,234,True,15,15,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:05:16.583408,1633298716.583408,rsa,10,duplicate,15%,235,True,15,15,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:16.588971,1633298716.588971,rsa,10,duplicate,15%,236,True,15,15,130,,ETH IP TCP TLS,,·······AP···,,
