Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633234229.419398,1633234229.424603,28,5.204916000366211,dilithium2,10,loss,30%,10,5,10184,330,0,0,0,0,
1633234230.896491,1633234230.906738,29,10.246992111206055,dilithium2,10,loss,30%,10,5,10184,330,0,0,0,0,
1633234232.15244,1633234232.160286,30,7.845878601074219,dilithium2,10,loss,30%,10,5,10184,330,0,0,0,0,
1633234233.671253,1633234233.677794,31,6.541013717651367,dilithium2,10,loss,30%,9,4,10118,264,0,0,0,0,
1633234235.11915,1633234235.133338,32,14.188051223754883,dilithium2,10,loss,30%,10,4,10184,264,0,0,0,0,
1633234249.662544,1633234249.671015,33,8.471012115478516,dilithium2,10,loss,30%,10,4,10184,264,0,0,0,0,
1633234250.916249,1633234250.926503,34,10.25390625,dilithium2,10,loss,30%,10,4,10184,264,0,0,0,0,
1633234252.357643,1633234252.363809,35,6.166219711303711,dilithium2,10,loss,30%,10,5,10184,330,0,0,0,0,
1633234253.738741,1633234253.743976,36,5.235195159912109,dilithium2,10,loss,30%,10,4,10184,264,0,0,0,0,
1633234255.181973,1633234255.191609,37,9.63592529296875,dilithium2,10,loss,30%,10,5,10184,330,0,0,0,0,
1633234256.534804,1633234256.540254,38,5.450010299682617,dilithium2,10,loss,30%,10,4,10184,264,0,0,0,0,
1633234257.972471,1633234258.210476,39,238.0049228668213,dilithium2,10,loss,30%,12,5,10316,330,0,0,0,0,
1633234259.383342,1633234259.390099,40,6.757020950317383,dilithium2,10,loss,30%,10,4,10184,264,0,0,0,0,
1633234260.707995,1633234260.928068,41,220.07298469543457,dilithium2,10,loss,30%,10,5,10184,330,0,0,0,0,
1633234261.911857,1633234261.91866,42,6.803035736083984,dilithium2,10,loss,30%,10,4,10184,264,0,0,0,0,
1633234276.414884,1633234276.424286,43,9.401798248291016,dilithium2,10,loss,30%,9,5,10118,330,0,0,0,0,
1633234277.844676,1633234278.075821,44,231.14490509033203,dilithium2,10,loss,30%,10,5,10184,330,0,0,0,0,
1633234279.206614,1633234279.220166,45,13.551950454711914,dilithium2,10,loss,30%,10,4,10184,264,0,0,0,0,
1633234280.679423,1633234280.694413,46,14.989852905273438,dilithium2,10,loss,30%,10,5,10184,330,0,0,0,0,
1633234282.096016,1633234282.102333,47,6.317138671875,dilithium2,10,loss,30%,10,4,10184,264,0,0,0,0,
1633234283.487522,1633234283.496541,48,9.019136428833008,dilithium2,10,loss,30%,10,4,10184,264,0,0,0,0,
1633234285.097122,1633234285.108293,49,11.171102523803711,dilithium2,10,loss,30%,9,5,10118,330,0,0,0,0,
1633234286.645348,1633234286.652044,50,6.695985794067383,dilithium2,10,loss,30%,10,5,10184,330,0,0,0,0,
1633234289.252221,1633234289.256355,51,4.133939743041992,dilithium2,10,loss,30%,10,4,10184,264,0,0,0,0,
1633234289.699129,1633234289.704594,52,5.464792251586914,dilithium2,10,loss,30%,9,4,10118,264,0,0,0,0,
1633234304.671636,1633234304.683744,53,12.10784912109375,dilithium2,10,loss,30%,10,6,10184,396,0,0,0,0,
1633234306.118243,1633234306.126168,54,7.9250335693359375,dilithium2,10,loss,30%,9,4,10118,264,0,0,0,0,
1633234308.651491,1633234308.665432,55,13.941049575805664,dilithium2,10,loss,30%,8,5,10052,330,0,0,0,0,
1633234310.427155,1633234310.431981,56,4.826068878173828,dilithium2,10,loss,30%,9,8,10118,544,0,0,0,0,
1633234311.230657,1633234311.284377,57,53.71999740600586,dilithium2,10,loss,30%,11,15,10767,9981,0,0,0,0,
1633234312.438142,1633234312.463236,58,25.094032287597656,dilithium2,10,loss,30%,15,0,10526,0,0,0,0,0,
1633234315.000948,1633234315.211504,59,210.5560302734375,dilithium2,10,loss,30%,13,3,10382,198,0,0,0,0,
1633234315.326798,1633234315.331446,60,4.647970199584961,dilithium2,10,loss,30%,10,8,10184,528,0,0,0,0,
1633234316.802124,1633234316.815427,61,13.303041458129883,dilithium2,10,loss,30%,12,5,10316,330,0,0,0,0,
1633234331.226097,1633234331.230367,62,4.269838333129883,dilithium2,10,loss,30%,8,4,10052,264,0,0,0,0,
1633234332.663249,1633234332.667266,63,4.016876220703125,dilithium2,10,loss,30%,8,5,10052,330,0,0,0,0,
1633234334.247755,1633234334.257936,64,10.180950164794922,dilithium2,10,loss,30%,9,6,10118,408,0,0,0,0,
1633234335.615566,1633234335.627867,65,12.300968170166016,dilithium2,10,loss,30%,9,5,10118,330,0,0,0,0,
1633234336.960651,1633234336.968857,66,8.20612907409668,dilithium2,10,loss,30%,10,5,10184,330,0,0,0,0,
1633234338.348442,1633234338.562882,67,214.43986892700195,dilithium2,10,loss,30%,10,4,10184,264,0,0,0,0,
1633234339.665354,1633234339.669825,68,4.471063613891602,dilithium2,10,loss,30%,8,5,10052,330,0,0,0,0,
1633234341.109813,1633234341.119194,69,9.38105583190918,dilithium2,10,loss,30%,9,4,10118,264,0,0,0,0,
1633234342.573951,1633234342.579562,70,5.610942840576172,dilithium2,10,loss,30%,9,6,10118,408,0,0,0,0,
1633234343.914032,1633234344.132015,71,217.98300743103027,dilithium2,10,loss,30%,10,6,10184,408,0,0,0,0,
1633234358.569418,1633234359.010965,72,441.547155380249,dilithium2,10,loss,30%,10,5,10184,330,0,0,0,0,
1633234360.042507,1633234360.04773,73,5.22303581237793,dilithium2,10,loss,30%,10,5,10184,330,0,0,0,0,
1633234361.335542,1633234361.556783,74,221.24099731445312,dilithium2,10,loss,30%,13,4,10382,264,0,0,0,0,
1633234362.755205,1633234362.772283,75,17.078161239624023,dilithium2,10,loss,30%,9,5,10118,330,0,0,0,0,
1633234364.05601,1633234364.064574,76,8.563995361328125,dilithium2,10,loss,30%,10,5,10184,330,0,0,0,0,
1633234365.540361,1633234365.548064,77,7.703065872192383,dilithium2,10,loss,30%,8,6,10052,396,0,0,0,0,
1633234366.981567,1633234366.987273,78,5.706071853637695,dilithium2,10,loss,30%,10,5,10184,330,0,0,0,0,
1633234369.648482,1633234369.671378,79,22.89581298828125,dilithium2,10,loss,30%,8,5,10052,330,0,0,0,0,
1633234371.242636,1633234371.275408,80,32.772064208984375,dilithium2,10,loss,30%,19,15,15667,5649,0,0,0,0,
1633234387.193358,1633234387.197996,81,4.637956619262695,dilithium2,10,loss,30%,9,4,10118,264,0,0,0,0,
1633234387.556606,1633234387.565541,82,8.934974670410156,dilithium2,10,loss,30%,10,5,10184,330,0,0,0,0,
1633234389.120424,1633234389.356073,83,235.64887046813965,dilithium2,10,loss,30%,15,0,10526,0,0,0,0,0,
1633234390.332926,1633234390.551088,84,218.16205978393555,dilithium2,10,loss,30%,10,5,10184,330,0,0,0,0,
1633234392.736184,1633234393.354998,85,618.81422996521,dilithium2,10,loss,30%,13,11,10915,9892,0,0,0,0,
1633234394.563702,1633234394.888062,86,324.3598937988281,dilithium2,10,loss,30%,8,9,8365,2357,0,0,0,0,
1633234396.4547,1633234396.93032,87,475.6200313568115,dilithium2,10,loss,30%,10,5,10184,330,0,0,0,0,
1633234397.241256,1633234397.252298,88,11.042118072509766,dilithium2,10,loss,30%,8,4,10052,264,0,0,0,0,
1633234398.775621,1633234406.175899,89,7400.278091430664,dilithium2,10,loss,30%,17,0,10658,0,0,0,0,0,
1633234415.259744,1633234415.470202,90,210.45804023742676,dilithium2,10,loss,30%,14,0,10460,0,0,0,0,0,
1633234415.679641,1633234416.606301,91,926.6600608825684,dilithium2,10,loss,30%,16,0,10592,0,0,0,0,0,
1633234417.37595,1633234417.789039,92,413.0887985229492,dilithium2,10,loss,30%,11,7,10250,462,0,0,0,0,
1633234418.721141,1633234420.174352,93,1453.2108306884766,dilithium2,10,loss,30%,11,0,10198,0,0,0,0,0,
1633234420.261146,1633234421.488235,94,1227.0889282226562,dilithium2,10,loss,30%,21,0,11225,0,0,0,0,0,
1633234421.666105,1633234421.671775,95,5.670070648193359,dilithium2,10,loss,30%,10,4,10184,264,0,0,0,0,
1633234425.121198,1633234425.645681,96,524.4829654693604,dilithium2,10,loss,30%,10,5,10184,330,0,0,0,0,
1633234426.07458,1633234426.120444,97,45.864105224609375,dilithium2,10,loss,30%,18,0,10724,0,0,0,0,0,
1633234427.135883,1633234427.140234,98,4.350900650024414,dilithium2,10,loss,30%,9,19,10118,10790,0,0,0,0,
1633234441.701933,1633234442.779665,99,1077.7320861816406,dilithium2,10,loss,30%,12,0,10567,0,0,0,0,0,
1633234443.206603,1633234443.436037,100,229.43401336669922,dilithium2,10,loss,30%,12,7,10316,462,0,0,0,0,
1633234444.70585,1633234444.731638,101,25.788068771362305,dilithium2,10,loss,30%,12,9,10316,594,0,0,0,0,
1633234446.141589,1633234446.581708,102,440.11902809143066,dilithium2,10,loss,30%,13,4,10382,264,0,0,0,0,
1633234448.66479,1633234448.66751,103,2.7201175689697266,dilithium2,10,loss,30%,9,0,10054,0,0,0,0,0,
1633234448.898443,1633234450.096075,104,1197.632074356079,dilithium2,10,loss,30%,11,11,4219,6821,0,0,0,0,
1633234450.369325,1633234450.448972,105,79.64706420898438,dilithium2,10,loss,30%,16,0,10592,0,0,0,0,0,
1633234453.096796,1633234453.585409,106,488.6128902435303,dilithium2,10,loss,30%,15,0,10765,0,0,0,0,0,
1633234454.87254,1633234458.305945,107,3433.4049224853516,dilithium2,10,loss,30%,15,16,11047,10071,0,0,0,0,
1633234474.904292,1633234474.915918,108,11.626005172729492,dilithium2,10,loss,30%,10,4,13428,264,0,0,0,0,
1633234476.22617,1633234476.231285,109,5.115032196044922,dilithium2,10,loss,30%,10,4,13428,264,0,0,0,0,
1633234477.648964,1633234477.669891,110,20.92719078063965,dilithium2,10,loss,30%,16,5,13824,330,0,0,0,0,
1633234479.089621,1633234479.108241,111,18.620014190673828,dilithium2,10,loss,30%,10,5,13428,330,0,0,0,0,
1633234480.586287,1633234480.618475,112,32.18793869018555,dilithium2,10,loss,30%,10,4,13428,264,0,0,0,0,
1633234482.104016,1633234482.128222,113,24.205923080444336,dilithium2,10,loss,30%,13,4,13626,264,0,0,0,0,
1633234483.531421,1633234483.537006,114,5.584955215454102,dilithium2,10,loss,30%,10,5,13428,330,0,0,0,0,
1633234485.085269,1633234485.091383,115,6.114006042480469,dilithium2,10,loss,30%,10,4,13428,264,0,0,0,0,
1633234486.455237,1633234486.460561,116,5.324125289916992,dilithium2,10,loss,30%,10,5,13428,330,0,0,0,0,
1633234487.702422,1633234487.727277,117,24.85513687133789,dilithium2,10,loss,30%,16,5,13824,330,0,0,0,0,
1633234502.190856,1633234502.197853,118,6.997108459472656,dilithium2,10,loss,30%,9,4,13362,264,0,0,0,0,
1633234503.666657,1633234503.702243,119,35.58611869812012,dilithium2,10,loss,30%,15,0,13770,0,0,0,0,0,
1633234505.242339,1633234505.247808,120,5.469083786010742,dilithium2,10,loss,30%,10,5,13428,330,0,0,0,0,
1633234506.586515,1633234506.594364,121,7.848978042602539,dilithium2,10,loss,30%,10,4,13428,264,0,0,0,0,
1633234508.120659,1633234508.137054,122,16.394853591918945,dilithium2,10,loss,30%,12,4,13560,264,0,0,0,0,
1633234509.582568,1633234509.591996,123,9.428024291992188,dilithium2,10,loss,30%,10,5,13428,330,0,0,0,0,
1633234511.093583,1633234511.103062,124,9.47880744934082,dilithium2,10,loss,30%,10,5,13428,330,0,0,0,0,
1633234512.468962,1633234512.483999,125,15.037059783935547,dilithium2,10,loss,30%,16,5,13824,330,0,0,0,0,
1633234513.682937,1633234513.68772,126,4.783153533935547,dilithium2,10,loss,30%,10,5,13428,330,0,0,0,0,
1633234515.031684,1633234515.054794,127,23.110151290893555,dilithium2,10,loss,30%,15,5,13758,330,0,0,0,0,
1633234529.52053,1633234529.530924,128,10.394096374511719,dilithium2,10,loss,30%,10,4,13428,264,0,0,0,0,
1633234532.026135,1633234532.030074,129,3.938913345336914,dilithium2,10,loss,30%,10,5,13428,330,0,0,0,0,
1633234533.372889,1633234533.377905,130,5.015850067138672,dilithium2,10,loss,30%,10,5,13428,330,0,0,0,0,
1633234533.779415,1633234534.003562,131,224.14708137512207,dilithium2,10,loss,30%,10,5,13428,330,0,0,0,0,
1633234534.954374,1633234534.962763,132,8.388996124267578,dilithium2,10,loss,30%,10,5,13428,330,0,0,0,0,
1633234536.582317,1633234536.589908,133,7.590770721435547,dilithium2,10,loss,30%,10,4,13428,264,0,0,0,0,
1633234539.007079,1633234539.029656,134,22.57704734802246,dilithium2,10,loss,30%,14,0,13704,0,0,0,0,0,
1633234539.360542,1633234539.395351,135,34.80887413024902,dilithium2,10,loss,30%,15,0,13770,0,0,0,0,0,
1633234541.786296,1633234541.790954,136,4.658222198486328,dilithium2,10,loss,30%,10,5,13428,330,0,0,0,0,
1633234542.190524,1633234542.202668,137,12.143850326538086,dilithium2,10,loss,30%,14,5,13692,330,0,0,0,0,
1633234557.142599,1633234557.147181,138,4.581928253173828,dilithium2,10,loss,30%,9,5,13362,330,0,0,0,0,
1633234561.241445,1633234561.246142,139,4.696846008300781,dilithium2,10,loss,30%,10,5,13428,330,0,0,0,0,
1633234561.68837,1633234561.70851,140,20.13993263244629,dilithium2,10,loss,30%,14,20,13692,14088,0,0,0,0,
1633234563.965773,1633234563.986424,141,20.650863647460938,dilithium2,10,loss,30%,15,0,13770,0,0,0,0,0,
1633234564.506502,1633234564.515067,142,8.565187454223633,dilithium2,10,loss,30%,10,4,13428,264,0,0,0,0,
1633234565.903204,1633234565.912843,143,9.63902473449707,dilithium2,10,loss,30%,9,6,13362,396,0,0,0,0,
1633234567.368581,1633234567.380298,144,11.716842651367188,dilithium2,10,loss,30%,12,4,13560,264,0,0,0,0,
1633234568.694174,1633234568.70029,145,6.115913391113281,dilithium2,10,loss,30%,10,5,13428,330,0,0,0,0,
1633234571.130286,1633234571.134897,146,4.611015319824219,dilithium2,10,loss,30%,10,5,13428,330,0,0,0,0,
1633234584.850348,1633234584.855455,147,5.106925964355469,dilithium2,10,loss,30%,9,5,13362,330,0,0,0,0,
1633234586.556399,1633234586.990595,148,434.19599533081055,dilithium2,10,loss,30%,9,4,13362,264,0,0,0,0,
1633234589.180826,1633234589.1867,149,5.874156951904297,dilithium2,10,loss,30%,10,4,13428,264,0,0,0,0,
1633234589.722971,1633234589.958568,150,235.5971336364746,dilithium2,10,loss,30%,15,5,13758,330,0,0,0,0,
1633234591.162056,1633234591.170419,151,8.363008499145508,dilithium2,10,loss,30%,10,5,13428,330,0,0,0,0,
1633234593.626315,1633234593.63164,152,5.324840545654297,dilithium2,10,loss,30%,9,5,13362,330,0,0,0,0,
1633234594.126037,1633234594.132947,153,6.910085678100586,dilithium2,10,loss,30%,10,5,13428,330,0,0,0,0,
1633234595.710976,1633234595.715674,154,4.698038101196289,dilithium2,10,loss,30%,10,5,13428,330,0,0,0,0,
1633234597.142217,1633234597.148138,155,5.921125411987305,dilithium2,10,loss,30%,9,4,13362,264,0,0,0,0,
1633234598.528695,1633234598.775737,156,247.0419406890869,dilithium2,10,loss,30%,16,0,13836,0,0,0,0,0,
1633234613.133509,1633234613.14406,157,10.550975799560547,dilithium2,10,loss,30%,9,5,13362,330,0,0,0,0,
1633234614.475139,1633234614.480535,158,5.396127700805664,dilithium2,10,loss,30%,10,4,13428,264,0,0,0,0,
1633234616.112165,1633234616.123716,159,11.551141738891602,dilithium2,10,loss,30%,15,6,13758,396,0,0,0,0,
1633234617.586632,1633234617.807782,160,221.14992141723633,dilithium2,10,loss,30%,10,5,13428,330,0,0,0,0,
1633234619.055087,1633234619.284167,161,229.0799617767334,dilithium2,10,loss,30%,10,4,13428,264,0,0,0,0,
1633234621.75883,1633234621.787249,162,28.419017791748047,dilithium2,10,loss,30%,13,4,13626,264,0,0,0,0,
1633234623.182954,1633234623.187753,163,4.79888916015625,dilithium2,10,loss,30%,9,23,13362,14286,0,0,0,0,
1633234624.759639,1633234624.7679,164,8.260965347290039,dilithium2,10,loss,30%,15,5,13758,330,0,0,0,0,
1633234626.291918,1633234626.317187,165,25.269031524658203,dilithium2,10,loss,30%,13,5,13626,330,0,0,0,0,
1633234641.111995,1633234641.368463,166,256.4680576324463,dilithium2,10,loss,30%,19,0,14034,0,0,0,0,0,
1633234642.740573,1633234642.749741,167,9.168148040771484,dilithium2,10,loss,30%,9,5,13362,330,0,0,0,0,
1633234644.267352,1633234644.284784,168,17.431974411010742,dilithium2,10,loss,30%,12,6,13560,396,0,0,0,0,
1633234645.651265,1633234645.655919,169,4.654169082641602,dilithium2,10,loss,30%,9,5,13362,330,0,0,0,0,
1633234647.050484,1633234647.059855,170,9.371042251586914,dilithium2,10,loss,30%,10,4,13428,264,0,0,0,0,
1633234648.571678,1633234648.584099,171,12.421131134033203,dilithium2,10,loss,30%,10,4,13428,264,0,0,0,0,
1633234650.103942,1633234650.335584,172,231.6420078277588,dilithium2,10,loss,30%,14,6,13692,396,0,0,0,0,
1633234651.576663,1633234651.584696,173,8.033037185668945,dilithium2,10,loss,30%,12,5,13560,330,0,0,0,0,
1633234652.89862,1633234653.352672,174,454.052209854126,dilithium2,10,loss,30%,16,0,13836,0,0,0,0,0,
1633234655.547707,1633234655.551914,175,4.20689582824707,dilithium2,10,loss,30%,8,4,13296,264,0,0,0,0,
1633234669.518602,1633234670.370055,176,851.4530658721924,dilithium2,10,loss,30%,13,4,13626,264,0,0,0,0,
1633234670.990783,1633234671.25868,177,267.8971290588379,dilithium2,10,loss,30%,15,0,14357,0,0,0,0,0,
1633234673.280812,1633234673.517356,178,236.5438938140869,dilithium2,10,loss,30%,13,0,13638,0,0,0,0,0,
1633234673.659779,1633234673.671275,179,11.495828628540039,dilithium2,10,loss,30%,9,7,13362,462,0,0,0,0,
1633234675.199978,1633234675.214188,180,14.209985733032227,dilithium2,10,loss,30%,8,5,13296,330,0,0,0,0,
1633234677.731604,1633234677.735959,181,4.354953765869141,dilithium2,10,loss,30%,10,6,13428,408,0,0,0,0,
1633234679.508646,1633234679.52773,182,19.08397674560547,dilithium2,10,loss,30%,11,0,13442,0,0,0,0,0,
1633234680.987474,1633234681.303141,183,315.66715240478516,dilithium2,10,loss,30%,18,5,14020,330,0,0,0,0,
1633234684.002614,1633234685.498101,184,1495.4869747161865,dilithium2,10,loss,30%,22,8,22005,5523,0,0,0,0,
1633234697.29855,1633234697.514611,185,216.06111526489258,dilithium2,10,loss,30%,10,5,13428,330,0,0,0,0,
1633234698.520077,1633234698.947538,186,427.4609088897705,dilithium2,10,loss,30%,9,5,13362,330,0,0,0,0,
1633234699.7578,1633234699.975981,187,218.18089485168457,dilithium2,10,loss,30%,11,5,13494,330,0,0,0,0,
1633234702.813273,1633234702.883726,188,70.45292854309082,dilithium2,10,loss,30%,17,0,13902,0,0,0,0,0,
1633234704.547343,1633234704.553373,189,6.030082702636719,dilithium2,10,loss,30%,8,5,13296,330,0,0,0,0,
1633234707.074018,1633234707.079209,190,5.19108772277832,dilithium2,10,loss,30%,8,5,13296,330,0,0,0,0,
1633234707.663616,1633234707.897157,191,233.54101181030273,dilithium2,10,loss,30%,12,18,14159,13956,0,0,0,0,
1633234708.899513,1633234708.912473,192,12.959957122802734,dilithium2,10,loss,30%,10,4,13428,264,0,0,0,0,
1633234710.511313,1633234710.516556,193,5.243062973022461,dilithium2,10,loss,30%,9,6,13362,408,0,0,0,0,
1633234731.435778,1633234731.445632,194,9.85407829284668,dilithium2,10,loss,30%,8,5,3704,330,0,0,0,0,
1633234733.036049,1633234733.047327,195,11.278152465820312,dilithium2,10,loss,30%,8,5,3708,330,0,0,0,0,
1633234734.228326,1633234734.247353,196,19.026994705200195,dilithium2,10,loss,30%,8,4,3707,264,0,0,0,0,
1633234735.722592,1633234735.733315,197,10.722875595092773,dilithium2,10,loss,30%,8,4,3706,264,0,0,0,0,
1633234736.933832,1633234736.948735,198,14.903068542480469,dilithium2,10,loss,30%,8,5,3708,330,0,0,0,0,
1633234738.239274,1633234738.256835,199,17.560958862304688,dilithium2,10,loss,30%,8,5,3707,330,0,0,0,0,
1633234739.524385,1633234739.538588,200,14.203071594238281,dilithium2,10,loss,30%,8,5,3704,330,0,0,0,0,
1633234740.859816,1633234740.87162,201,11.803865432739258,dilithium2,10,loss,30%,8,4,3711,264,0,0,0,0,
1633234742.331191,1633234742.343115,202,11.924028396606445,dilithium2,10,loss,30%,8,5,3709,330,0,0,0,0,
1633234743.89059,1633234743.906541,203,15.951156616210938,dilithium2,10,loss,30%,8,4,3710,264,0,0,0,0,
1633234758.482306,1633234758.497055,204,14.74905014038086,dilithium2,10,loss,30%,8,4,3706,264,0,0,0,0,
1633234759.842814,1633234759.854919,205,12.104988098144531,dilithium2,10,loss,30%,8,4,3711,264,0,0,0,0,
1633234761.360668,1633234761.380345,206,19.677162170410156,dilithium2,10,loss,30%,8,5,3710,330,0,0,0,0,
1633234762.719537,1633234762.740242,207,20.704984664916992,dilithium2,10,loss,30%,8,5,3707,330,0,0,0,0,
1633234763.962841,1633234763.971696,208,8.854866027832031,dilithium2,10,loss,30%,7,5,3642,330,0,0,0,0,
1633234765.266779,1633234765.284411,209,17.632007598876953,dilithium2,10,loss,30%,8,4,3703,264,0,0,0,0,
1633234766.631064,1633234766.63977,210,8.706092834472656,dilithium2,10,loss,30%,8,4,3706,264,0,0,0,0,
1633234767.990966,1633234768.001312,211,10.345935821533203,dilithium2,10,loss,30%,8,4,3707,264,0,0,0,0,
1633234769.183986,1633234769.212458,212,28.471946716308594,dilithium2,10,loss,30%,13,0,4050,0,0,0,0,0,
1633234770.607192,1633234770.626318,213,19.125938415527344,dilithium2,10,loss,30%,8,5,3708,330,0,0,0,0,
1633234785.296154,1633234785.310564,214,14.410018920898438,dilithium2,10,loss,30%,8,5,3705,330,0,0,0,0,
1633234786.638318,1633234786.647986,215,9.66787338256836,dilithium2,10,loss,30%,7,4,3642,264,0,0,0,0,
1633234788.23109,1633234788.239931,216,8.84103775024414,dilithium2,10,loss,30%,8,4,3708,264,0,0,0,0,
1633234789.45277,1633234789.468607,217,15.836954116821289,dilithium2,10,loss,30%,8,6,3709,396,0,0,0,0,
1633234790.89087,1633234790.904372,218,13.501882553100586,dilithium2,10,loss,30%,8,5,3706,330,0,0,0,0,
1633234792.381054,1633234792.607538,219,226.4840602874756,dilithium2,10,loss,30%,8,5,3707,330,0,0,0,0,
1633234793.563939,1633234793.591732,220,27.792930603027344,dilithium2,10,loss,30%,7,5,3645,330,0,0,0,0,
1633234794.811696,1633234794.821522,221,9.825944900512695,dilithium2,10,loss,30%,8,5,3708,330,0,0,0,0,
1633234796.440067,1633234796.460133,222,20.066022872924805,dilithium2,10,loss,30%,8,5,3706,330,0,0,0,0,
1633234797.902285,1633234797.932157,223,29.87194061279297,dilithium2,10,loss,30%,7,5,3641,330,0,0,0,0,
1633234812.453335,1633234812.460455,224,7.119894027709961,dilithium2,10,loss,30%,8,4,3709,264,0,0,0,0,
1633234814.001629,1633234814.029206,225,27.576923370361328,dilithium2,10,loss,30%,8,5,3707,330,0,0,0,0,
1633234815.407495,1633234815.423874,226,16.37887954711914,dilithium2,10,loss,30%,8,5,3708,330,0,0,0,0,
1633234816.847921,1633234816.870042,227,22.121191024780273,dilithium2,10,loss,30%,8,7,3707,462,0,0,0,0,
1633234818.410741,1633234818.422931,228,12.189865112304688,dilithium2,10,loss,30%,8,5,3707,330,0,0,0,0,
1633234819.719332,1633234819.731158,229,11.826038360595703,dilithium2,10,loss,30%,7,4,3642,264,0,0,0,0,
1633234821.069045,1633234821.087484,230,18.43881607055664,dilithium2,10,loss,30%,8,4,3707,264,0,0,0,0,
1633234823.609913,1633234823.617136,231,7.222890853881836,dilithium2,10,loss,30%,8,6,3710,396,0,0,0,0,
1633234823.850341,1633234823.874501,232,24.159908294677734,dilithium2,10,loss,30%,12,0,3982,0,0,0,0,0,
1633234825.183363,1633234825.191439,233,8.075952529907227,dilithium2,10,loss,30%,8,4,3705,264,0,0,0,0,
1633234839.859279,1633234840.084874,234,225.59499740600586,dilithium2,10,loss,30%,8,5,3703,330,0,0,0,0,
1633234841.27997,1633234841.30452,235,24.54996109008789,dilithium2,10,loss,30%,7,5,3637,330,0,0,0,0,
