Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633234441.70193,1633234442.779661,66,1077.7308940887451,dilithium3,10,loss,5%,12,0,10567,0,0,0,0,0,
1633234443.206599,1633234443.436035,67,229.43592071533203,dilithium3,10,loss,5%,12,7,10316,462,0,0,0,0,
1633234444.705844,1633234444.731636,68,25.79212188720703,dilithium3,10,loss,5%,12,9,10316,594,0,0,0,0,
1633234446.141583,1633234446.581706,69,440.1230812072754,dilithium3,10,loss,5%,13,4,10382,264,0,0,0,0,
1633234448.664781,1633234448.667509,70,2.727985382080078,dilithium3,10,loss,5%,9,0,10054,0,0,0,0,0,
1633234448.898436,1633234450.096072,71,1197.6358890533447,dilithium3,10,loss,5%,11,11,4219,6821,0,0,0,0,
1633234450.369322,1633234450.448969,72,79.64682579040527,dilithium3,10,loss,5%,16,0,10592,0,0,0,0,0,
1633234453.096789,1633234453.585408,73,488.6190891265869,dilithium3,10,loss,5%,15,0,10765,0,0,0,0,0,
1633234454.872533,1633234458.305943,74,3433.4099292755127,dilithium3,10,loss,5%,15,16,11047,10071,0,0,0,0,
1633234474.90429,1633234474.915916,75,11.626005172729492,dilithium3,10,loss,5%,10,4,13428,264,0,0,0,0,
1633234476.226167,1633234476.231283,76,5.115985870361328,dilithium3,10,loss,5%,10,4,13428,264,0,0,0,0,
1633234477.648958,1633234477.669889,77,20.931005477905273,dilithium3,10,loss,5%,16,5,13824,330,0,0,0,0,
1633234479.089618,1633234479.108239,78,18.620967864990234,dilithium3,10,loss,5%,10,5,13428,330,0,0,0,0,
1633234480.586281,1633234480.618473,79,32.19199180603027,dilithium3,10,loss,5%,10,4,13428,264,0,0,0,0,
1633234482.104015,1633234482.12822,80,24.20496940612793,dilithium3,10,loss,5%,13,4,13626,264,0,0,0,0,
1633234483.531415,1633234483.537004,81,5.589008331298828,dilithium3,10,loss,5%,10,5,13428,330,0,0,0,0,
1633234485.085262,1633234485.091381,82,6.119012832641602,dilithium3,10,loss,5%,10,4,13428,264,0,0,0,0,
1633234486.455236,1633234486.460559,83,5.322933197021484,dilithium3,10,loss,5%,10,5,13428,330,0,0,0,0,
1633234487.702416,1633234487.727274,84,24.85799789428711,dilithium3,10,loss,5%,16,5,13824,330,0,0,0,0,
1633234502.19085,1633234502.197851,85,7.000923156738281,dilithium3,10,loss,5%,9,4,13362,264,0,0,0,0,
1633234503.666653,1633234503.702239,86,35.58611869812012,dilithium3,10,loss,5%,15,0,13770,0,0,0,0,0,
1633234505.242332,1633234505.247806,87,5.474090576171875,dilithium3,10,loss,5%,10,5,13428,330,0,0,0,0,
1633234506.586509,1633234506.594361,88,7.852077484130859,dilithium3,10,loss,5%,10,4,13428,264,0,0,0,0,
1633234508.120653,1633234508.137052,89,16.399145126342773,dilithium3,10,loss,5%,12,4,13560,264,0,0,0,0,
1633234509.582565,1633234509.591994,90,9.428977966308594,dilithium3,10,loss,5%,10,5,13428,330,0,0,0,0,
1633234511.093577,1633234511.10306,91,9.483098983764648,dilithium3,10,loss,5%,10,5,13428,330,0,0,0,0,
1633234512.468958,1633234512.483992,92,15.034198760986328,dilithium3,10,loss,5%,16,5,13824,330,0,0,0,0,
1633234513.68293,1633234513.687718,93,4.787921905517578,dilithium3,10,loss,5%,10,5,13428,330,0,0,0,0,
1633234515.031679,1633234515.054792,94,23.113012313842773,dilithium3,10,loss,5%,15,5,13758,330,0,0,0,0,
1633234529.520524,1633234529.530922,95,10.397911071777344,dilithium3,10,loss,5%,10,4,13428,264,0,0,0,0,
1633234532.026129,1633234532.030073,96,3.943920135498047,dilithium3,10,loss,5%,10,5,13428,330,0,0,0,0,
1633234533.372883,1633234533.377898,97,5.014896392822266,dilithium3,10,loss,5%,10,5,13428,330,0,0,0,0,
1633234533.779411,1633234534.00356,98,224.14898872375488,dilithium3,10,loss,5%,10,5,13428,330,0,0,0,0,
1633234534.95437,1633234534.962761,99,8.39090347290039,dilithium3,10,loss,5%,10,5,13428,330,0,0,0,0,
1633234536.582311,1633234536.589906,100,7.595062255859375,dilithium3,10,loss,5%,10,4,13428,264,0,0,0,0,
1633234539.007072,1633234539.029655,101,22.5830078125,dilithium3,10,loss,5%,14,0,13704,0,0,0,0,0,
1633234539.360536,1633234539.39535,102,34.813880920410156,dilithium3,10,loss,5%,15,0,13770,0,0,0,0,0,
1633234541.78629,1633234541.790952,103,4.662036895751953,dilithium3,10,loss,5%,10,5,13428,330,0,0,0,0,
1633234542.19052,1633234542.202666,104,12.14599609375,dilithium3,10,loss,5%,14,5,13692,330,0,0,0,0,
1633234557.142597,1633234557.147179,105,4.581928253173828,dilithium3,10,loss,5%,9,5,13362,330,0,0,0,0,
1633234561.241438,1633234561.24614,106,4.702091217041016,dilithium3,10,loss,5%,10,5,13428,330,0,0,0,0,
1633234561.688363,1633234561.708508,107,20.144939422607422,dilithium3,10,loss,5%,14,20,13692,14088,0,0,0,0,
1633234563.965766,1633234563.986422,108,20.656108856201172,dilithium3,10,loss,5%,15,0,13770,0,0,0,0,0,
1633234564.506497,1633234564.515065,109,8.568048477172852,dilithium3,10,loss,5%,10,4,13428,264,0,0,0,0,
1633234565.903199,1633234565.912841,110,9.64212417602539,dilithium3,10,loss,5%,9,6,13362,396,0,0,0,0,
1633234567.368577,1633234567.380297,111,11.719942092895508,dilithium3,10,loss,5%,12,4,13560,264,0,0,0,0,
1633234568.694169,1633234568.700287,112,6.118059158325195,dilithium3,10,loss,5%,10,5,13428,330,0,0,0,0,
1633234571.13028,1633234571.134896,113,4.616022109985352,dilithium3,10,loss,5%,10,5,13428,330,0,0,0,0,
1633234584.850341,1633234584.855453,114,5.111932754516602,dilithium3,10,loss,5%,9,5,13362,330,0,0,0,0,
1633234586.556393,1633234586.990592,115,434.19909477233887,dilithium3,10,loss,5%,9,4,13362,264,0,0,0,0,
1633234589.180819,1633234589.186699,116,5.879878997802734,dilithium3,10,loss,5%,10,4,13428,264,0,0,0,0,
1633234589.722967,1633234589.958566,117,235.59904098510742,dilithium3,10,loss,5%,15,5,13758,330,0,0,0,0,
1633234591.16205,1633234591.170416,118,8.366107940673828,dilithium3,10,loss,5%,10,5,13428,330,0,0,0,0,
1633234593.626309,1633234593.631638,119,5.329132080078125,dilithium3,10,loss,5%,9,5,13362,330,0,0,0,0,
1633234594.126032,1633234594.132945,120,6.912946701049805,dilithium3,10,loss,5%,10,5,13428,330,0,0,0,0,
1633234595.710972,1633234595.715672,121,4.699945449829102,dilithium3,10,loss,5%,10,5,13428,330,0,0,0,0,
1633234597.142215,1633234597.148135,122,5.919933319091797,dilithium3,10,loss,5%,9,4,13362,264,0,0,0,0,
1633234598.528693,1633234598.775736,123,247.04313278198242,dilithium3,10,loss,5%,16,0,13836,0,0,0,0,0,
1633234613.133503,1633234613.144058,124,10.555028915405273,dilithium3,10,loss,5%,9,5,13362,330,0,0,0,0,
1633234614.475133,1633234614.480532,125,5.398988723754883,dilithium3,10,loss,5%,10,4,13428,264,0,0,0,0,
1633234616.112159,1633234616.123714,126,11.554956436157227,dilithium3,10,loss,5%,15,6,13758,396,0,0,0,0,
1633234617.586626,1633234617.80778,127,221.15397453308105,dilithium3,10,loss,5%,10,5,13428,330,0,0,0,0,
1633234619.055082,1633234619.284164,128,229.0818691253662,dilithium3,10,loss,5%,10,4,13428,264,0,0,0,0,
1633234621.758825,1633234621.787244,129,28.419017791748047,dilithium3,10,loss,5%,13,4,13626,264,0,0,0,0,
1633234623.18295,1633234623.187746,130,4.796028137207031,dilithium3,10,loss,5%,9,23,13362,14286,0,0,0,0,
1633234624.759636,1633234624.767897,131,8.260965347290039,dilithium3,10,loss,5%,15,5,13758,330,0,0,0,0,
1633234626.291916,1633234626.317184,132,25.268077850341797,dilithium3,10,loss,5%,13,5,13626,330,0,0,0,0,
1633234641.111989,1633234641.368462,133,256.4730644226074,dilithium3,10,loss,5%,19,0,14034,0,0,0,0,0,
1633234642.74057,1633234642.749736,134,9.16600227355957,dilithium3,10,loss,5%,9,5,13362,330,0,0,0,0,
1633234644.267346,1633234644.284782,135,17.43602752685547,dilithium3,10,loss,5%,12,6,13560,396,0,0,0,0,
1633234645.651261,1633234645.655917,136,4.6558380126953125,dilithium3,10,loss,5%,9,5,13362,330,0,0,0,0,
1633234647.05048,1633234647.059852,137,9.37199592590332,dilithium3,10,loss,5%,10,4,13428,264,0,0,0,0,
1633234648.571675,1633234648.584098,138,12.423038482666016,dilithium3,10,loss,5%,10,4,13428,264,0,0,0,0,
1633234650.103938,1633234650.335582,139,231.6439151763916,dilithium3,10,loss,5%,14,6,13692,396,0,0,0,0,
1633234651.576657,1633234651.584694,140,8.03685188293457,dilithium3,10,loss,5%,12,5,13560,330,0,0,0,0,
1633234652.898616,1633234653.352671,141,454.0548324584961,dilithium3,10,loss,5%,16,0,13836,0,0,0,0,0,
1633234655.547701,1633234655.551912,142,4.211187362670898,dilithium3,10,loss,5%,8,4,13296,264,0,0,0,0,
1633234669.518597,1633234670.370052,143,851.4552116394043,dilithium3,10,loss,5%,13,4,13626,264,0,0,0,0,
1633234670.99078,1633234671.25868,144,267.8999900817871,dilithium3,10,loss,5%,15,0,14357,0,0,0,0,0,
1633234673.280806,1633234673.517352,145,236.54603958129883,dilithium3,10,loss,5%,13,0,13638,0,0,0,0,0,
1633234673.659773,1633234673.671274,146,11.500835418701172,dilithium3,10,loss,5%,9,7,13362,462,0,0,0,0,
1633234675.199973,1633234675.214182,147,14.208793640136719,dilithium3,10,loss,5%,8,5,13296,330,0,0,0,0,
1633234677.731597,1633234677.735957,148,4.359960556030273,dilithium3,10,loss,5%,10,6,13428,408,0,0,0,0,
1633234679.508642,1633234679.527728,149,19.086122512817383,dilithium3,10,loss,5%,11,0,13442,0,0,0,0,0,
1633234680.987468,1633234681.303138,150,315.6700134277344,dilithium3,10,loss,5%,18,5,14020,330,0,0,0,0,
1633234684.002607,1633234685.498097,151,1495.4898357391357,dilithium3,10,loss,5%,22,8,22005,5523,0,0,0,0,
1633234697.298546,1633234697.514609,152,216.0630226135254,dilithium3,10,loss,5%,10,5,13428,330,0,0,0,0,
1633234698.52007,1633234698.947536,153,427.46591567993164,dilithium3,10,loss,5%,9,5,13362,330,0,0,0,0,
1633234699.757796,1633234699.975979,154,218.18304061889648,dilithium3,10,loss,5%,11,5,13494,330,0,0,0,0,
1633234702.81327,1633234702.883725,155,70.45483589172363,dilithium3,10,loss,5%,17,0,13902,0,0,0,0,0,
1633234704.547337,1633234704.55337,156,6.0329437255859375,dilithium3,10,loss,5%,8,5,13296,330,0,0,0,0,
1633234707.074012,1633234707.079202,157,5.1898956298828125,dilithium3,10,loss,5%,8,5,13296,330,0,0,0,0,
1633234707.663612,1633234707.89715,158,233.53815078735352,dilithium3,10,loss,5%,12,18,14159,13956,0,0,0,0,
1633234708.899509,1633234708.912471,159,12.962102890014648,dilithium3,10,loss,5%,10,4,13428,264,0,0,0,0,
1633234710.51131,1633234710.516554,160,5.244016647338867,dilithium3,10,loss,5%,9,6,13362,408,0,0,0,0,
1633234731.435775,1633234731.44563,161,9.855031967163086,dilithium3,10,loss,5%,8,5,3704,330,0,0,0,0,
1633234733.036046,1633234733.047325,162,11.278867721557617,dilithium3,10,loss,5%,8,5,3708,330,0,0,0,0,
1633234734.228322,1633234734.24735,163,19.0279483795166,dilithium3,10,loss,5%,8,4,3707,264,0,0,0,0,
1633234735.722586,1633234735.733313,164,10.727167129516602,dilithium3,10,loss,5%,8,4,3706,264,0,0,0,0,
1633234736.93383,1633234736.948732,165,14.901876449584961,dilithium3,10,loss,5%,8,5,3708,330,0,0,0,0,
1633234738.239272,1633234738.256833,166,17.560958862304688,dilithium3,10,loss,5%,8,5,3707,330,0,0,0,0,
1633234739.524379,1633234739.538586,167,14.206886291503906,dilithium3,10,loss,5%,8,5,3704,330,0,0,0,0,
1633234740.859813,1633234740.871618,168,11.805057525634766,dilithium3,10,loss,5%,8,4,3711,264,0,0,0,0,
1633234742.331184,1633234742.343113,169,11.929035186767578,dilithium3,10,loss,5%,8,5,3709,330,0,0,0,0,
1633234743.890588,1633234743.906535,170,15.94686508178711,dilithium3,10,loss,5%,8,4,3710,264,0,0,0,0,
1633234758.482301,1633234758.497054,171,14.753103256225586,dilithium3,10,loss,5%,8,4,3706,264,0,0,0,0,
1633234759.842808,1633234759.854916,172,12.108087539672852,dilithium3,10,loss,5%,8,4,3711,264,0,0,0,0,
1633234761.360663,1633234761.380339,173,19.67597007751465,dilithium3,10,loss,5%,8,5,3710,330,0,0,0,0,
1633234762.719531,1633234762.740238,174,20.706892013549805,dilithium3,10,loss,5%,8,5,3707,330,0,0,0,0,
1633234763.962838,1633234763.971694,175,8.856058120727539,dilithium3,10,loss,5%,7,5,3642,330,0,0,0,0,
1633234765.266776,1633234765.284408,176,17.632007598876953,dilithium3,10,loss,5%,8,4,3703,264,0,0,0,0,
1633234766.631058,1633234766.639768,177,8.709907531738281,dilithium3,10,loss,5%,8,4,3706,264,0,0,0,0,
1633234767.990963,1633234768.001309,178,10.345935821533203,dilithium3,10,loss,5%,8,4,3707,264,0,0,0,0,
1633234769.18398,1633234769.212456,179,28.47599983215332,dilithium3,10,loss,5%,13,0,4050,0,0,0,0,0,
1633234770.60719,1633234770.626316,180,19.126176834106445,dilithium3,10,loss,5%,8,5,3708,330,0,0,0,0,
1633234785.296149,1633234785.31056,181,14.410972595214844,dilithium3,10,loss,5%,8,5,3705,330,0,0,0,0,
1633234786.638313,1633234786.647985,182,9.671926498413086,dilithium3,10,loss,5%,7,4,3642,264,0,0,0,0,
1633234788.231085,1633234788.239929,183,8.84389877319336,dilithium3,10,loss,5%,8,4,3708,264,0,0,0,0,
1633234789.452766,1633234789.468601,184,15.835046768188477,dilithium3,10,loss,5%,8,6,3709,396,0,0,0,0,
1633234790.890864,1633234790.904366,185,13.502120971679688,dilithium3,10,loss,5%,8,5,3706,330,0,0,0,0,
1633234792.381048,1633234792.607536,186,226.4881134033203,dilithium3,10,loss,5%,8,5,3707,330,0,0,0,0,
1633234793.563932,1633234793.591727,187,27.795076370239258,dilithium3,10,loss,5%,7,5,3645,330,0,0,0,0,
1633234794.81169,1633234794.821516,188,9.825944900512695,dilithium3,10,loss,5%,8,5,3708,330,0,0,0,0,
1633234796.440065,1633234796.460127,189,20.06220817565918,dilithium3,10,loss,5%,8,5,3706,330,0,0,0,0,
1633234797.902279,1633234797.93215,190,29.870986938476562,dilithium3,10,loss,5%,7,5,3641,330,0,0,0,0,
1633234812.453329,1633234812.460452,191,7.122993469238281,dilithium3,10,loss,5%,8,4,3709,264,0,0,0,0,
1633234814.001002,1633234814.029203,192,28.200864791870117,dilithium3,10,loss,5%,8,5,3707,330,0,0,0,0,
1633234815.407491,1633234815.423872,193,16.381025314331055,dilithium3,10,loss,5%,8,5,3708,330,0,0,0,0,
1633234816.847915,1633234816.870039,194,22.124052047729492,dilithium3,10,loss,5%,8,7,3707,462,0,0,0,0,
1633234818.410736,1633234818.422926,195,12.189865112304688,dilithium3,10,loss,5%,8,5,3707,330,0,0,0,0,
1633234819.719327,1633234819.731156,196,11.829137802124023,dilithium3,10,loss,5%,7,4,3642,264,0,0,0,0,
1633234821.069044,1633234821.087482,197,18.437862396240234,dilithium3,10,loss,5%,8,4,3707,264,0,0,0,0,
1633234823.609907,1633234823.617134,198,7.227182388305664,dilithium3,10,loss,5%,8,6,3710,396,0,0,0,0,
1633234823.850335,1633234823.874498,199,24.163007736206055,dilithium3,10,loss,5%,12,0,3982,0,0,0,0,0,
1633234825.183356,1633234825.191436,200,8.080005645751953,dilithium3,10,loss,5%,8,4,3705,264,0,0,0,0,
1633234839.859273,1633234840.084867,201,225.59404373168945,dilithium3,10,loss,5%,8,5,3703,330,0,0,0,0,
1633234841.279966,1633234841.304517,202,24.550914764404297,dilithium3,10,loss,5%,7,5,3637,330,0,0,0,0,
1633234842.770436,1633234843.034403,203,263.96703720092773,dilithium3,10,loss,5%,13,0,4052,0,0,0,0,0,
1633234844.099041,1633234844.121193,204,22.151947021484375,dilithium3,10,loss,5%,7,5,3644,330,0,0,0,0,
1633234846.492462,1633234846.726466,205,234.00402069091797,dilithium3,10,loss,5%,12,0,3982,0,0,0,0,0,
1633234848.157678,1633234848.166914,206,9.23609733581543,dilithium3,10,loss,5%,8,5,3703,330,0,0,0,0,
1633234848.464821,1633234848.699532,207,234.7109317779541,dilithium3,10,loss,5%,8,5,3707,330,0,0,0,0,
1633234849.715569,1633234849.728333,208,12.76397705078125,dilithium3,10,loss,5%,8,4,3710,264,0,0,0,0,
1633234851.071717,1633234851.08946,209,17.74287223815918,dilithium3,10,loss,5%,8,4,3710,264,0,0,0,0,
1633234852.522611,1633234852.541311,210,18.700122833251953,dilithium3,10,loss,5%,8,5,3709,330,0,0,0,0,
1633234867.400514,1633234867.651444,211,250.9300708770752,dilithium3,10,loss,5%,13,0,4050,0,0,0,0,0,
1633234868.946518,1633234869.189549,212,243.03102493286133,dilithium3,10,loss,5%,8,2,3709,132,0,0,0,0,
1633234870.451783,1633234870.4639,213,12.117147445678711,dilithium3,10,loss,5%,7,5,3640,330,0,0,0,0,
1633234873.021103,1633234873.028442,214,7.339000701904297,dilithium3,10,loss,5%,8,5,3707,330,0,0,0,0,
1633234873.476631,1633234873.496757,215,20.1261043548584,dilithium3,10,loss,5%,8,5,3714,330,0,0,0,0,
1633234874.938744,1633234874.953282,216,14.538049697875977,dilithium3,10,loss,5%,8,5,3709,330,0,0,0,0,
1633234876.34308,1633234876.359764,217,16.68405532836914,dilithium3,10,loss,5%,8,4,3705,264,0,0,0,0,
1633234877.788515,1633234877.818705,218,30.189990997314453,dilithium3,10,loss,5%,12,0,3983,0,0,0,0,0,
1633234879.219164,1633234879.243608,219,24.444103240966797,dilithium3,10,loss,5%,8,5,3705,330,0,0,0,0,
1633234880.514758,1633234880.952079,220,437.3209476470947,dilithium3,10,loss,5%,8,5,3706,330,0,0,0,0,
1633234895.224378,1633234895.664262,221,439.8839473724365,dilithium3,10,loss,5%,9,6,3776,408,0,0,0,0,
1633234896.734962,1633234896.966766,222,231.80413246154785,dilithium3,10,loss,5%,8,2,3709,132,0,0,0,0,
1633234898.182456,1633234898.195873,223,13.41700553894043,dilithium3,10,loss,5%,8,6,3708,408,0,0,0,0,
1633234899.433842,1633234899.501665,224,67.82317161560059,dilithium3,10,loss,5%,14,0,4135,0,0,0,0,0,
1633234902.348999,1633234902.576415,225,227.4160385131836,dilithium3,10,loss,5%,13,0,4052,0,0,0,0,0,
1633234903.754726,1633234903.775823,226,21.097183227539062,dilithium3,10,loss,5%,8,6,3708,396,0,0,0,0,
1633234905.082604,1633234905.090942,227,8.337974548339844,dilithium3,10,loss,5%,8,9,3709,606,0,0,0,0,
1633234906.533674,1633234906.571847,228,38.17296028137207,dilithium3,10,loss,5%,13,0,4048,0,0,0,0,0,
1633234907.966143,1633234907.987018,229,20.875215530395508,dilithium3,10,loss,5%,8,16,3705,4239,0,0,0,0,
1633234922.750067,1633234922.970662,230,220.595121383667,dilithium3,10,loss,5%,8,5,3709,330,0,0,0,0,
1633234924.310841,1633234924.543415,231,232.5739860534668,dilithium3,10,loss,5%,7,5,3641,330,0,0,0,0,
1633234925.78299,1633234925.79516,232,12.170076370239258,dilithium3,10,loss,5%,7,6,3643,408,0,0,0,0,
1633234927.203663,1633234927.215269,233,11.605978012084961,dilithium3,10,loss,5%,7,4,3642,264,0,0,0,0,
1633234928.56774,1633234928.583116,234,15.376091003417969,dilithium3,10,loss,5%,8,6,3707,396,0,0,0,0,
1633234930.281009,1633234932.011871,235,1730.8621406555176,dilithium3,10,loss,5%,10,14,3843,4105,0,0,0,0,
