Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-02 23:11:23.170468,1633216283.170468,dilithium5,10,corrupt,40%,54,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:11:23.173336,1633216283.173336,dilithium5,10,corrupt,40%,55,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:11:23.174610,1633216283.17461,dilithium5,10,corrupt,40%,56,False,2,2,78,,ETH IP TCP,,·······A····,,
2021-10-02 23:11:23.174624,1633216283.174624,dilithium5,10,corrupt,40%,57,False,2,2,130,,ETH IP TCP,,·······AP···,,
2021-10-02 23:11:23.175093,1633216283.175093,dilithium5,10,corrupt,40%,58,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:11:23.175099,1633216283.175099,dilithium5,10,corrupt,40%,59,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:11:23.175154,1633216283.175154,dilithium5,10,corrupt,40%,60,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:11:24.075060,1633216284.07506,dilithium5,10,corrupt,40%,63,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-10-02 23:11:24.075553,1633216284.075553,dilithium5,10,corrupt,40%,64,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 23:11:24.075627,1633216284.075627,dilithium5,10,corrupt,40%,65,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:11:24.078870,1633216284.07887,dilithium5,10,corrupt,40%,66,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:11:24.281070,1633216284.28107,dilithium5,10,corrupt,40%,67,True,3,3,583,,ETH IP TCP,,·······AP···,,
2021-10-02 23:11:24.290262,1633216284.290262,dilithium5,10,corrupt,40%,68,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:11:24.290282,1633216284.290282,dilithium5,10,corrupt,40%,69,True,3,3,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:11:24.290292,1633216284.290292,dilithium5,10,corrupt,40%,70,True,3,3,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-02 23:11:24.291299,1633216284.291299,dilithium5,10,corrupt,40%,71,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:11:24.291639,1633216284.291639,dilithium5,10,corrupt,40%,72,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:11:24.295266,1633216284.295266,dilithium5,10,corrupt,40%,73,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:11:24.295824,1633216284.295824,dilithium5,10,corrupt,40%,74,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:11:24.308017,1633216284.308017,dilithium5,10,corrupt,40%,75,False,3,3,653,,ETH IP TCP _WS.MALFORMED,,·······AP···,,
2021-10-02 23:11:24.308031,1633216284.308031,dilithium5,10,corrupt,40%,76,False,3,3,78,,ETH IP TCP,,·······A····,,
2021-10-02 23:11:24.514593,1633216284.514593,dilithium5,10,corrupt,40%,77,False,3,3,130,,ETH IP TCP,,·······AP··F,,
2021-10-02 23:11:24.522163,1633216284.522163,dilithium5,10,corrupt,40%,78,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:11:24.523764,1633216284.523764,dilithium5,10,corrupt,40%,79,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:11:25.506556,1633216285.506556,dilithium5,10,corrupt,40%,82,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-10-02 23:11:26.529462,1633216286.529462,dilithium5,10,corrupt,40%,83,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-10-02 23:11:26.529971,1633216286.529971,dilithium5,10,corrupt,40%,84,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 23:11:26.530046,1633216286.530046,dilithium5,10,corrupt,40%,85,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:11:26.530461,1633216286.530461,dilithium5,10,corrupt,40%,86,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:11:26.530904,1633216286.530904,dilithium5,10,corrupt,40%,87,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:11:26.532436,1633216286.532436,dilithium5,10,corrupt,40%,88,True,4,4,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:11:26.532450,1633216286.53245,dilithium5,10,corrupt,40%,89,True,4,4,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-02 23:11:26.532515,1633216286.532515,dilithium5,10,corrupt,40%,90,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:11:26.532575,1633216286.532575,dilithium5,10,corrupt,40%,91,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:11:26.533954,1633216286.533954,dilithium5,10,corrupt,40%,92,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:11:26.534129,1633216286.534129,dilithium5,10,corrupt,40%,93,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:11:26.535440,1633216286.53544,dilithium5,10,corrupt,40%,94,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:11:26.535445,1633216286.535445,dilithium5,10,corrupt,40%,95,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:11:26.535454,1633216286.535454,dilithium5,10,corrupt,40%,96,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:11:26.747612,1633216286.747612,dilithium5,10,corrupt,40%,99,True,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:11:26.748165,1633216286.748165,dilithium5,10,corrupt,40%,100,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:11:26.763814,1633216286.763814,dilithium5,10,corrupt,40%,101,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-10-02 23:11:26.766373,1633216286.766373,dilithium5,10,corrupt,40%,102,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 23:11:26.766436,1633216286.766436,dilithium5,10,corrupt,40%,103,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:11:26.766718,1633216286.766718,dilithium5,10,corrupt,40%,104,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:11:26.771690,1633216286.77169,dilithium5,10,corrupt,40%,105,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:11:26.771697,1633216286.771697,dilithium5,10,corrupt,40%,106,True,5,5,5858,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:11:26.771706,1633216286.771706,dilithium5,10,corrupt,40%,107,True,5,5,5858,,ETH IP TCP,,·······AP···,,
2021-10-02 23:11:26.774649,1633216286.774649,dilithium5,10,corrupt,40%,108,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:11:26.774708,1633216286.774708,dilithium5,10,corrupt,40%,109,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:11:26.774946,1633216286.774946,dilithium5,10,corrupt,40%,110,True,5,5,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-02 23:11:26.774956,1633216286.774956,dilithium5,10,corrupt,40%,111,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:11:26.776120,1633216286.77612,dilithium5,10,corrupt,40%,112,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:11:26.783624,1633216286.783624,dilithium5,10,corrupt,40%,113,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:11:26.790784,1633216286.790784,dilithium5,10,corrupt,40%,114,False,5,5,78,,ETH IP TCP,,·······A····,,
2021-10-02 23:11:26.790800,1633216286.7908,dilithium5,10,corrupt,40%,115,False,5,5,130,,ETH IP TCP,,·······AP···,,
2021-10-02 23:11:27.000373,1633216287.000373,dilithium5,10,corrupt,40%,116,False,5,5,130,,ETH IP TCP,,·······AP···,,
2021-10-02 23:11:27.424937,1633216287.424937,dilithium5,10,corrupt,40%,117,False,5,5,130,,ETH IP TCP,,·······AP···,,
2021-10-02 23:11:27.425507,1633216287.425507,dilithium5,10,corrupt,40%,118,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:11:27.425919,1633216287.425919,dilithium5,10,corrupt,40%,119,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:11:27.425930,1633216287.42593,dilithium5,10,corrupt,40%,120,False,5,5,66,,ETH IP TCP,,···N···A····,,
2021-10-02 23:11:27.637911,1633216287.637911,dilithium5,10,corrupt,40%,121,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:11:27.637933,1633216287.637933,dilithium5,10,corrupt,40%,122,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:11:29.156632,1633216289.156632,dilithium5,10,corrupt,40%,125,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-10-02 23:11:29.157170,1633216289.15717,dilithium5,10,corrupt,40%,126,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 23:11:29.157624,1633216289.157624,dilithium5,10,corrupt,40%,127,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:11:29.158067,1633216289.158067,dilithium5,10,corrupt,40%,128,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:11:29.161112,1633216289.161112,dilithium5,10,corrupt,40%,129,True,6,6,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:11:29.161127,1633216289.161127,dilithium5,10,corrupt,40%,130,True,6,6,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-02 23:11:29.161194,1633216289.161194,dilithium5,10,corrupt,40%,131,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:11:29.161255,1633216289.161255,dilithium5,10,corrupt,40%,132,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:11:29.162848,1633216289.162848,dilithium5,10,corrupt,40%,133,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:11:29.163090,1633216289.16309,dilithium5,10,corrupt,40%,134,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:11:29.163316,1633216289.163316,dilithium5,10,corrupt,40%,135,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:11:29.163615,1633216289.163615,dilithium5,10,corrupt,40%,136,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:11:29.163628,1633216289.163628,dilithium5,10,corrupt,40%,137,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:11:29.373396,1633216289.373396,dilithium5,10,corrupt,40%,138,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:11:29.373992,1633216289.373992,dilithium5,10,corrupt,40%,139,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:11:29.674853,1633216289.674853,dilithium5,10,corrupt,40%,142,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-10-02 23:11:29.675378,1633216289.675378,dilithium5,10,corrupt,40%,143,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 23:11:29.675445,1633216289.675445,dilithium5,10,corrupt,40%,144,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:11:29.675657,1633216289.675657,dilithium5,10,corrupt,40%,145,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:11:29.676105,1633216289.676105,dilithium5,10,corrupt,40%,146,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:11:29.678175,1633216289.678175,dilithium5,10,corrupt,40%,147,True,7,7,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:11:29.678196,1633216289.678196,dilithium5,10,corrupt,40%,148,True,7,7,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-02 23:11:29.678259,1633216289.678259,dilithium5,10,corrupt,40%,149,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:11:29.678381,1633216289.678381,dilithium5,10,corrupt,40%,150,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:11:29.680028,1633216289.680028,dilithium5,10,corrupt,40%,151,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:11:29.680241,1633216289.680241,dilithium5,10,corrupt,40%,152,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:11:29.682242,1633216289.682242,dilithium5,10,corrupt,40%,153,False,7,7,78,,ETH IP TCP,,·······A····,,
2021-10-02 23:11:29.682258,1633216289.682258,dilithium5,10,corrupt,40%,154,False,7,7,130,,ETH IP TCP,,·······AP···,,
2021-10-02 23:11:29.683517,1633216289.683517,dilithium5,10,corrupt,40%,155,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:11:29.683523,1633216289.683523,dilithium5,10,corrupt,40%,156,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:11:29.684120,1633216289.68412,dilithium5,10,corrupt,40%,157,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:11:31.267329,1633216291.267329,dilithium5,10,corrupt,40%,160,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-10-02 23:11:31.271278,1633216291.271278,dilithium5,10,corrupt,40%,161,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 23:11:31.276506,1633216291.276506,dilithium5,10,corrupt,40%,162,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:11:31.279978,1633216291.279978,dilithium5,10,corrupt,40%,163,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:11:31.282015,1633216291.282015,dilithium5,10,corrupt,40%,164,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:11:31.283950,1633216291.28395,dilithium5,10,corrupt,40%,165,True,8,8,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:11:31.283958,1633216291.283958,dilithium5,10,corrupt,40%,166,True,8,8,2962,,ETH IP TCP,,·······AP···,,
2021-10-02 23:11:31.283961,1633216291.283961,dilithium5,10,corrupt,40%,167,True,8,8,2962,,ETH IP TCP,,·······AP···,,
2021-10-02 23:11:31.283965,1633216291.283965,dilithium5,10,corrupt,40%,168,True,8,8,2962,,ETH IP TCP,,·······AP···,,
2021-10-02 23:11:31.284029,1633216291.284029,dilithium5,10,corrupt,40%,169,True,8,8,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-02 23:11:31.284379,1633216291.284379,dilithium5,10,corrupt,40%,170,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:11:31.290627,1633216291.290627,dilithium5,10,corrupt,40%,171,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:11:31.296301,1633216291.296301,dilithium5,10,corrupt,40%,172,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:11:31.304327,1633216291.304327,dilithium5,10,corrupt,40%,173,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:11:31.342978,1633216291.342978,dilithium5,10,corrupt,40%,174,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:11:31.502800,1633216291.5028,dilithium5,10,corrupt,40%,175,False,8,8,653,,ETH IP TCP _WS.MALFORMED,,·······AP···,,
2021-10-02 23:11:31.502841,1633216291.502841,dilithium5,10,corrupt,40%,176,False,8,8,78,,ETH IP TCP,,·······A····,,
2021-10-02 23:11:31.558287,1633216291.558287,dilithium5,10,corrupt,40%,177,False,8,8,130,,ETH IP TCP,,·······AP··F,,
2021-10-02 23:11:31.718157,1633216291.718157,dilithium5,10,corrupt,40%,178,False,8,8,653,,ETH IP TCP _WS.MALFORMED,,·······AP···,,
2021-10-02 23:11:31.718202,1633216291.718202,dilithium5,10,corrupt,40%,179,False,8,8,78,,ETH IP TCP,,·······A····,,
2021-10-02 23:11:31.994524,1633216291.994524,dilithium5,10,corrupt,40%,180,False,8,8,130,,ETH IP TCP,,·······AP··F,,
2021-10-02 23:11:31.995344,1633216291.995344,dilithium5,10,corrupt,40%,181,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:11:31.995369,1633216291.995369,dilithium5,10,corrupt,40%,182,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:11:32.295378,1633216292.295378,dilithium5,10,corrupt,40%,183,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:11:32.295400,1633216292.2954,dilithium5,10,corrupt,40%,184,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:11:32.638701,1633216292.638701,dilithium5,10,corrupt,40%,187,True,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:11:32.638721,1633216292.638721,dilithium5,10,corrupt,40%,188,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:11:32.647443,1633216292.647443,dilithium5,10,corrupt,40%,189,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-10-02 23:11:33.312723,1633216293.312723,dilithium5,10,corrupt,40%,190,True,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:11:33.312765,1633216293.312765,dilithium5,10,corrupt,40%,191,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:11:33.660377,1633216293.660377,dilithium5,10,corrupt,40%,192,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-10-02 23:11:33.660909,1633216293.660909,dilithium5,10,corrupt,40%,193,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 23:11:33.660960,1633216293.66096,dilithium5,10,corrupt,40%,194,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:11:33.661506,1633216293.661506,dilithium5,10,corrupt,40%,195,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:11:33.868978,1633216293.868978,dilithium5,10,corrupt,40%,196,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:11:33.869501,1633216293.869501,dilithium5,10,corrupt,40%,197,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:11:33.871639,1633216293.871639,dilithium5,10,corrupt,40%,198,True,9,9,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:11:33.871653,1633216293.871653,dilithium5,10,corrupt,40%,199,True,9,9,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-02 23:11:33.871671,1633216293.871671,dilithium5,10,corrupt,40%,200,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:11:33.871726,1633216293.871726,dilithium5,10,corrupt,40%,201,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:11:33.873365,1633216293.873365,dilithium5,10,corrupt,40%,202,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:11:33.873895,1633216293.873895,dilithium5,10,corrupt,40%,203,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:11:33.873900,1633216293.8739,dilithium5,10,corrupt,40%,204,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:11:33.874317,1633216293.874317,dilithium5,10,corrupt,40%,205,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:11:34.081482,1633216294.081482,dilithium5,10,corrupt,40%,206,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:11:34.081518,1633216294.081518,dilithium5,10,corrupt,40%,207,False,9,9,78,,ETH IP TCP,,·······A····,,
2021-10-02 23:11:34.083193,1633216294.083193,dilithium5,10,corrupt,40%,208,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:11:34.083607,1633216294.083607,dilithium5,10,corrupt,40%,209,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:11:53.869055,1633216313.869055,dilithium5,10,corrupt,40%,218,True,10,10,74,,ETH IP TCP,,··········S·,,
2021-10-02 23:11:53.871285,1633216313.871285,dilithium5,10,corrupt,40%,219,True,10,10,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 23:11:53.871375,1633216313.871375,dilithium5,10,corrupt,40%,220,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:11:53.871592,1633216313.871592,dilithium5,10,corrupt,40%,221,True,10,10,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:11:53.872017,1633216313.872017,dilithium5,10,corrupt,40%,222,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:11:53.879683,1633216313.879683,dilithium5,10,corrupt,40%,223,True,10,10,2648,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:11:53.879700,1633216313.8797,dilithium5,10,corrupt,40%,224,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:11:53.880580,1633216313.88058,dilithium5,10,corrupt,40%,225,True,10,10,130,,ETH IP TCP TLS,,·······AP···,,
