Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-02 19:09:12.654080,1633201752.65408,rsa,10,delay,400ms,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:09:12.663454,1633201752.663454,rsa,10,delay,400ms,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:09:13.083528,1633201753.083528,rsa,10,delay,400ms,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:09:13.083541,1633201753.083541,rsa,10,delay,400ms,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:09:13.084086,1633201753.084086,rsa,10,delay,400ms,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:09:13.089995,1633201753.089995,rsa,10,delay,400ms,8,True,0,0,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:09:13.493304,1633201753.493304,rsa,10,delay,400ms,9,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:09:13.493316,1633201753.493316,rsa,10,delay,400ms,10,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:09:13.493318,1633201753.493318,rsa,10,delay,400ms,11,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:09:13.494042,1633201753.494042,rsa,10,delay,400ms,12,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:09:13.494477,1633201753.494477,rsa,10,delay,400ms,13,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:09:14.131795,1633201754.131795,rsa,10,delay,400ms,16,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:09:14.138847,1633201754.138847,rsa,10,delay,400ms,17,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:09:14.538997,1633201754.538997,rsa,10,delay,400ms,18,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:09:14.540510,1633201754.54051,rsa,10,delay,400ms,19,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:09:14.540945,1633201754.540945,rsa,10,delay,400ms,20,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:09:14.546738,1633201754.546738,rsa,10,delay,400ms,21,True,1,1,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:09:14.577096,1633201754.577096,rsa,10,delay,400ms,22,True,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:09:14.946845,1633201754.946845,rsa,10,delay,400ms,23,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:09:14.948196,1633201754.948196,rsa,10,delay,400ms,24,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:09:14.948654,1633201754.948654,rsa,10,delay,400ms,25,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:09:14.948876,1633201754.948876,rsa,10,delay,400ms,26,False,1,1,66,,ETH IP TCP,,·······A···F,,
