Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633299025.833576,1633299025.84435,17,10.77413558959961,dilithium2,10,duplicate,25%,15,7,8673,474,0,0,0,0,
1633299027.231014,1633299027.239564,18,8.549928665161133,dilithium2,10,duplicate,25%,11,7,8393,538,0,0,0,0,
1633299028.712844,1633299028.721409,19,8.565187454223633,dilithium2,10,duplicate,25%,16,7,8210,538,0,0,0,0,
1633299043.421256,1633299043.442785,20,21.528959274291992,dilithium2,10,duplicate,25%,18,7,8342,538,0,0,0,0,
1633299044.710374,1633299044.719229,21,8.854866027832031,dilithium2,10,duplicate,25%,11,5,8393,330,0,0,0,0,
1633299046.255001,1633299046.259429,22,4.427909851074219,dilithium2,10,duplicate,25%,12,6,7946,472,0,0,0,0,
1633299047.723231,1633299047.727671,23,4.439830780029297,dilithium2,10,duplicate,25%,10,9,8327,682,0,0,0,0,
1633299049.107452,1633299049.125161,24,17.709016799926758,dilithium2,10,duplicate,25%,15,7,8144,538,0,0,0,0,
1633299050.455429,1633299050.460935,25,5.506038665771484,dilithium2,10,duplicate,25%,8,6,7666,472,0,0,0,0,
1633299051.835253,1633299051.838826,26,3.5729408264160156,dilithium2,10,duplicate,25%,12,7,7946,538,0,0,0,0,
1633299053.350625,1633299053.355533,27,4.907846450805664,dilithium2,10,duplicate,25%,14,5,8607,330,0,0,0,0,
1633299054.743757,1633299054.755641,28,11.883974075317383,dilithium2,10,duplicate,25%,16,8,8723,540,0,0,0,0,
1633299056.115723,1633299056.135621,29,19.898176193237305,dilithium2,10,duplicate,25%,15,7,8144,538,0,0,0,0,
1633299070.779917,1633299070.786842,30,6.925106048583984,dilithium2,10,duplicate,25%,10,4,8327,264,0,0,0,0,
1633299072.235362,1633299072.239388,31,4.025936126708984,dilithium2,10,duplicate,25%,10,9,8327,682,0,0,0,0,
1633299073.578097,1633299073.582102,32,4.004955291748047,dilithium2,10,duplicate,25%,13,7,8012,474,0,0,0,0,
1633299074.945729,1633299074.959157,33,13.427972793579102,dilithium2,10,duplicate,25%,11,7,7864,538,0,0,0,0,
1633299076.374111,1633299076.38169,34,7.57908821105957,dilithium2,10,duplicate,25%,9,8,7732,604,0,0,0,0,
1633299077.743939,1633299077.755912,35,11.973142623901367,dilithium2,10,duplicate,25%,11,6,8393,396,0,0,0,0,
1633299079.061384,1633299079.066764,36,5.380153656005859,dilithium2,10,duplicate,25%,15,6,8673,472,0,0,0,0,
1633299080.506386,1633299080.511428,37,5.042076110839844,dilithium2,10,duplicate,25%,13,5,8012,330,0,0,0,0,
1633299082.011878,1633299082.024206,38,12.327909469604492,dilithium2,10,duplicate,25%,20,7,9003,538,0,0,0,0,
1633299083.271018,1633299083.275485,39,4.467010498046875,dilithium2,10,duplicate,25%,13,7,8541,538,0,0,0,0,
1633299103.970361,1633299103.977855,40,7.4939727783203125,dilithium2,10,duplicate,25%,9,4,10118,264,0,0,0,0,
1633299105.573449,1633299105.578621,41,5.172014236450195,dilithium2,10,duplicate,25%,10,4,10184,264,0,0,0,0,
1633299107.044464,1633299107.051586,42,7.121801376342773,dilithium2,10,duplicate,25%,10,5,10184,330,0,0,0,0,
1633299108.312982,1633299108.318804,43,5.821943283081055,dilithium2,10,duplicate,25%,10,5,10184,330,0,0,0,0,
1633299109.599165,1633299109.611628,44,12.463092803955078,dilithium2,10,duplicate,25%,9,4,10118,264,0,0,0,0,
1633299110.81027,1633299110.821519,45,11.24882698059082,dilithium2,10,duplicate,25%,10,5,10184,330,0,0,0,0,
1633299112.00784,1633299112.019297,46,11.456966400146484,dilithium2,10,duplicate,25%,12,5,10316,330,0,0,0,0,
1633299113.347788,1633299113.357268,47,9.479999542236328,dilithium2,10,duplicate,25%,14,5,10448,330,0,0,0,0,
1633299114.724309,1633299114.74041,48,16.10112190246582,dilithium2,10,duplicate,25%,10,4,10184,264,0,0,0,0,
1633299116.226011,1633299116.239231,49,13.220071792602539,dilithium2,10,duplicate,25%,10,4,10184,264,0,0,0,0,
1633299130.824484,1633299130.839309,50,14.824867248535156,dilithium2,10,duplicate,25%,10,5,10184,330,0,0,0,0,
1633299132.224834,1633299132.231907,51,7.072925567626953,dilithium2,10,duplicate,25%,10,5,10184,330,0,0,0,0,
1633299133.464132,1633299133.476098,52,11.96599006652832,dilithium2,10,duplicate,25%,10,5,10184,330,0,0,0,0,
1633299134.856425,1633299134.863581,53,7.155895233154297,dilithium2,10,duplicate,25%,10,4,10184,264,0,0,0,0,
1633299136.271143,1633299136.280381,54,9.238004684448242,dilithium2,10,duplicate,25%,14,5,10448,330,0,0,0,0,
1633299137.747341,1633299137.753585,55,6.244182586669922,dilithium2,10,duplicate,25%,11,5,10250,330,0,0,0,0,
1633299139.247223,1633299139.271136,56,23.913145065307617,dilithium2,10,duplicate,25%,11,5,10250,330,0,0,0,0,
1633299140.724246,1633299140.743021,57,18.774986267089844,dilithium2,10,duplicate,25%,17,4,11191,264,0,0,0,0,
1633299142.242665,1633299142.248223,58,5.558013916015625,dilithium2,10,duplicate,25%,10,5,10184,330,0,0,0,0,
1633299143.714732,1633299143.719096,59,4.364013671875,dilithium2,10,duplicate,25%,10,4,10184,264,0,0,0,0,
1633299158.290098,1633299158.301606,60,11.507987976074219,dilithium2,10,duplicate,25%,11,5,10250,330,0,0,0,0,
1633299159.74752,1633299159.766853,61,19.3331241607666,dilithium2,10,duplicate,25%,12,4,10316,264,0,0,0,0,
1633299161.143712,1633299161.163688,62,19.975900650024414,dilithium2,10,duplicate,25%,12,7,10316,474,0,0,0,0,
1633299162.5421,1633299162.547465,63,5.365133285522461,dilithium2,10,duplicate,25%,10,5,10184,330,0,0,0,0,
1633299164.035223,1633299164.039012,64,3.7889480590820312,dilithium2,10,duplicate,25%,14,4,10464,264,0,0,0,0,
1633299165.486472,1633299165.494394,65,7.922172546386719,dilithium2,10,duplicate,25%,10,4,10184,264,0,0,0,0,
1633299166.865809,1633299166.871717,66,5.908012390136719,dilithium2,10,duplicate,25%,10,6,10184,472,0,0,0,0,
1633299168.357418,1633299168.372614,67,15.195846557617188,dilithium2,10,duplicate,25%,10,5,10184,330,0,0,0,0,
1633299169.975213,1633299169.988163,68,12.949943542480469,dilithium2,10,duplicate,25%,11,4,10250,264,0,0,0,0,
1633299171.364174,1633299171.374558,69,10.384082794189453,dilithium2,10,duplicate,25%,12,5,10316,330,0,0,0,0,
1633299185.855217,1633299185.867433,70,12.21609115600586,dilithium2,10,duplicate,25%,13,7,10382,474,0,0,0,0,
1633299187.340713,1633299187.363345,71,22.63188362121582,dilithium2,10,duplicate,25%,15,5,10514,330,0,0,0,0,
1633299188.744822,1633299188.76801,72,23.187875747680664,dilithium2,10,duplicate,25%,12,6,10316,472,0,0,0,0,
1633299190.261767,1633299190.2721,73,10.333061218261719,dilithium2,10,duplicate,25%,10,4,10184,264,0,0,0,0,
1633299191.747384,1633299191.762735,74,15.350818634033203,dilithium2,10,duplicate,25%,11,4,10250,264,0,0,0,0,
1633299193.398492,1633299193.404126,75,5.633831024169922,dilithium2,10,duplicate,25%,14,4,10464,264,0,0,0,0,
1633299194.774343,1633299194.78804,76,13.696908950805664,dilithium2,10,duplicate,25%,13,5,10911,330,0,0,0,0,
1633299196.22991,1633299196.237591,77,7.681131362915039,dilithium2,10,duplicate,25%,16,5,11125,330,0,0,0,0,
1633299197.899026,1633299197.903825,78,4.799127578735352,dilithium2,10,duplicate,25%,11,4,10250,264,0,0,0,0,
1633299199.274254,1633299199.288241,79,13.986825942993164,dilithium2,10,duplicate,25%,10,6,10184,472,0,0,0,0,
1633299213.864377,1633299213.879975,80,15.598058700561523,dilithium2,10,duplicate,25%,10,7,10184,538,0,0,0,0,
1633299215.350087,1633299215.375641,81,25.554180145263672,dilithium2,10,duplicate,25%,13,8,10398,540,0,0,0,0,
1633299216.854851,1633299216.866061,82,11.209964752197266,dilithium2,10,duplicate,25%,13,4,10382,264,0,0,0,0,
1633299218.232741,1633299218.251143,83,18.4018611907959,dilithium2,10,duplicate,25%,13,7,10398,474,0,0,0,0,
1633299219.640365,1633299219.653089,84,12.724161148071289,dilithium2,10,duplicate,25%,17,5,10662,330,0,0,0,0,
1633299221.106882,1633299221.126587,85,19.704818725585938,dilithium2,10,duplicate,25%,11,4,10250,264,0,0,0,0,
1633299222.483886,1633299222.499829,86,15.943050384521484,dilithium2,10,duplicate,25%,12,6,10316,472,0,0,0,0,
1633299223.707281,1633299223.725292,87,18.010854721069336,dilithium2,10,duplicate,25%,16,5,11109,330,0,0,0,0,
1633299225.255097,1633299225.266931,88,11.834144592285156,dilithium2,10,duplicate,25%,17,7,10662,538,0,0,0,0,
1633299226.642354,1633299226.648319,89,5.964994430541992,dilithium2,10,duplicate,25%,13,5,10911,330,0,0,0,0,
1633299241.120063,1633299241.140179,90,20.11585235595703,dilithium2,10,duplicate,25%,11,9,10250,682,0,0,0,0,
1633299242.498946,1633299242.504533,91,5.587100982666016,dilithium2,10,duplicate,25%,12,6,10316,396,0,0,0,0,
1633299243.923997,1633299243.927509,92,3.512144088745117,dilithium2,10,duplicate,25%,13,5,10911,330,0,0,0,0,
1633299245.275961,1633299245.281756,93,5.795001983642578,dilithium2,10,duplicate,25%,15,5,11043,330,0,0,0,0,
1633299246.704244,1633299246.711653,94,7.409095764160156,dilithium2,10,duplicate,25%,19,4,11323,264,0,0,0,0,
1633299247.971439,1633299247.981856,95,10.41722297668457,dilithium2,10,duplicate,25%,13,5,10398,330,0,0,0,0,
1633299249.328114,1633299249.355075,96,26.96084976196289,dilithium2,10,duplicate,25%,17,7,10646,538,0,0,0,0,
1633299250.754777,1633299250.834808,97,80.03115653991699,dilithium2,10,duplicate,25%,15,4,10514,264,0,0,0,0,
1633299252.270484,1633299252.284165,98,13.68093490600586,dilithium2,10,duplicate,25%,11,5,10250,330,0,0,0,0,
1633299253.713081,1633299253.726099,99,13.018131256103516,dilithium2,10,duplicate,25%,11,4,10250,264,0,0,0,0,
1633299268.264718,1633299268.283707,100,18.988847732543945,dilithium2,10,duplicate,25%,12,4,10316,264,0,0,0,0,
1633299269.565018,1633299269.579265,101,14.24717903137207,dilithium2,10,duplicate,25%,16,7,11109,538,0,0,0,0,
1633299270.768172,1633299270.788711,102,20.539045333862305,dilithium2,10,duplicate,25%,13,5,10382,330,0,0,0,0,
1633299272.345829,1633299272.35093,103,5.10096549987793,dilithium2,10,duplicate,25%,11,7,10250,474,0,0,0,0,
1633299273.767269,1633299273.780034,104,12.765169143676758,dilithium2,10,duplicate,25%,19,5,11323,330,0,0,0,0,
1633299275.234297,1633299275.257941,105,23.643970489501953,dilithium2,10,duplicate,25%,17,4,10662,264,0,0,0,0,
1633299276.65599,1633299276.680671,106,24.68109130859375,dilithium2,10,duplicate,25%,19,7,10794,538,0,0,0,0,
1633299278.019904,1633299278.032496,107,12.592077255249023,dilithium2,10,duplicate,25%,12,4,10316,264,0,0,0,0,
1633299279.39126,1633299279.405667,108,14.407157897949219,dilithium2,10,duplicate,25%,14,7,10977,538,0,0,0,0,
1633299280.722047,1633299280.737663,109,15.61594009399414,dilithium2,10,duplicate,25%,22,5,11521,330,0,0,0,0,
1633299295.368091,1633299295.375841,110,7.749795913696289,dilithium2,10,duplicate,25%,10,8,10184,604,0,0,0,0,
1633299296.719295,1633299296.728696,111,9.401082992553711,dilithium2,10,duplicate,25%,12,8,10316,604,0,0,0,0,
1633299298.220031,1633299298.236069,112,16.037940979003906,dilithium2,10,duplicate,25%,17,5,10646,330,0,0,0,0,
1633299299.41168,1633299299.419792,113,8.111953735351562,dilithium2,10,duplicate,25%,14,6,10464,396,0,0,0,0,
1633299300.727488,1633299300.743334,114,15.846014022827148,dilithium2,10,duplicate,25%,14,5,10464,330,0,0,0,0,
1633299302.22767,1633299302.246868,115,19.197940826416016,dilithium2,10,duplicate,25%,15,8,10530,540,0,0,0,0,
1633299303.632563,1633299303.646702,116,14.138936996459961,dilithium2,10,duplicate,25%,11,4,10250,264,0,0,0,0,
1633299305.325832,1633299305.332073,117,6.241083145141602,dilithium2,10,duplicate,25%,13,6,10911,396,0,0,0,0,
1633299306.783604,1633299306.79022,118,6.616115570068359,dilithium2,10,duplicate,25%,13,6,10398,396,0,0,0,0,
1633299308.304317,1633299308.331135,119,26.818037033081055,dilithium2,10,duplicate,25%,21,5,11455,330,0,0,0,0,
1633299323.032204,1633299323.043719,120,11.515140533447266,dilithium2,10,duplicate,25%,12,7,10845,474,0,0,0,0,
1633299324.458359,1633299324.463844,121,5.485057830810547,dilithium2,10,duplicate,25%,15,7,10530,474,0,0,0,0,
1633299325.762717,1633299325.766449,122,3.731966018676758,dilithium2,10,duplicate,25%,18,6,11257,472,0,0,0,0,
1633299327.227697,1633299327.236609,123,8.912086486816406,dilithium2,10,duplicate,25%,13,6,10382,396,0,0,0,0,
1633299328.750391,1633299328.757279,124,6.887912750244141,dilithium2,10,duplicate,25%,12,6,10316,472,0,0,0,0,
1633299330.156365,1633299330.199344,125,42.97900199890137,dilithium2,10,duplicate,25%,12,6,10316,472,0,0,0,0,
1633299331.566898,1633299331.571253,126,4.354953765869141,dilithium2,10,duplicate,25%,14,4,10977,264,0,0,0,0,
1633299332.86904,1633299332.879705,127,10.664939880371094,dilithium2,10,duplicate,25%,12,9,10845,682,0,0,0,0,
1633299334.348371,1633299334.352576,128,4.204988479614258,dilithium2,10,duplicate,25%,15,7,10530,538,0,0,0,0,
1633299335.59142,1633299335.611174,129,19.75417137145996,dilithium2,10,duplicate,25%,17,6,10662,472,0,0,0,0,
1633299356.077293,1633299356.096851,130,19.558191299438477,dilithium2,10,duplicate,25%,16,4,13824,264,0,0,0,0,
1633299357.471409,1633299357.479901,131,8.491992950439453,dilithium2,10,duplicate,25%,10,5,13428,330,0,0,0,0,
1633299358.843674,1633299358.858643,132,14.969110488891602,dilithium2,10,duplicate,25%,12,5,13560,330,0,0,0,0,
1633299360.230614,1633299360.2393,133,8.686065673828125,dilithium2,10,duplicate,25%,10,5,13428,330,0,0,0,0,
1633299361.595903,1633299361.604759,134,8.856058120727539,dilithium2,10,duplicate,25%,12,4,13560,264,0,0,0,0,
1633299362.922103,1633299362.928438,135,6.335020065307617,dilithium2,10,duplicate,25%,10,5,13428,330,0,0,0,0,
1633299364.430785,1633299364.435058,136,4.273176193237305,dilithium2,10,duplicate,25%,10,4,13428,264,0,0,0,0,
1633299365.750108,1633299365.764745,137,14.636993408203125,dilithium2,10,duplicate,25%,15,5,13758,330,0,0,0,0,
1633299367.167583,1633299367.200103,138,32.52005577087402,dilithium2,10,duplicate,25%,16,4,13824,264,0,0,0,0,
1633299368.949856,1633299368.956768,139,6.911993026733398,dilithium2,10,duplicate,25%,10,5,13428,330,0,0,0,0,
1633299383.492091,1633299383.51186,140,19.768953323364258,dilithium2,10,duplicate,25%,16,7,13824,538,0,0,0,0,
1633299385.218875,1633299385.226663,141,7.788181304931641,dilithium2,10,duplicate,25%,12,4,13560,264,0,0,0,0,
1633299386.746912,1633299386.767752,142,20.839929580688477,dilithium2,10,duplicate,25%,20,5,14104,330,0,0,0,0,
1633299388.242953,1633299388.252026,143,9.073019027709961,dilithium2,10,duplicate,25%,12,5,13560,330,0,0,0,0,
1633299389.556491,1633299389.565887,144,9.396076202392578,dilithium2,10,duplicate,25%,10,5,13428,330,0,0,0,0,
1633299390.808527,1633299390.829561,145,21.03400230407715,dilithium2,10,duplicate,25%,16,5,13824,330,0,0,0,0,
1633299392.222092,1633299392.232559,146,10.467052459716797,dilithium2,10,duplicate,25%,10,5,13428,330,0,0,0,0,
1633299393.728685,1633299393.755048,147,26.363134384155273,dilithium2,10,duplicate,25%,18,4,13956,264,0,0,0,0,
1633299395.288401,1633299395.304609,148,16.208171844482422,dilithium2,10,duplicate,25%,12,5,13560,330,0,0,0,0,
1633299396.761109,1633299396.787353,149,26.243925094604492,dilithium2,10,duplicate,25%,16,4,13824,264,0,0,0,0,
1633299411.329633,1633299411.335662,150,6.028890609741211,dilithium2,10,duplicate,25%,10,7,13428,538,0,0,0,0,
1633299412.882466,1633299412.892557,151,10.090827941894531,dilithium2,10,duplicate,25%,10,5,13428,330,0,0,0,0,
1633299414.238126,1633299414.263873,152,25.747060775756836,dilithium2,10,duplicate,25%,16,5,13824,330,0,0,0,0,
1633299415.642537,1633299415.648771,153,6.233930587768555,dilithium2,10,duplicate,25%,12,5,14089,330,0,0,0,0,
1633299416.927125,1633299416.936202,154,9.077072143554688,dilithium2,10,duplicate,25%,10,5,13428,330,0,0,0,0,
1633299418.278044,1633299418.28746,155,9.41610336303711,dilithium2,10,duplicate,25%,16,5,13824,330,0,0,0,0,
1633299419.631652,1633299419.644747,156,13.094902038574219,dilithium2,10,duplicate,25%,16,4,13824,264,0,0,0,0,
1633299421.23102,1633299421.236878,157,5.857944488525391,dilithium2,10,duplicate,25%,10,9,13428,682,0,0,0,0,
1633299422.633858,1633299422.645784,158,11.925935745239258,dilithium2,10,duplicate,25%,15,6,13758,472,0,0,0,0,
1633299424.078186,1633299424.083269,159,5.082845687866211,dilithium2,10,duplicate,25%,11,4,13494,264,0,0,0,0,
1633299438.579028,1633299438.599333,160,20.305156707763672,dilithium2,10,duplicate,25%,16,7,13824,474,0,0,0,0,
1633299440.222765,1633299440.278799,161,56.034088134765625,dilithium2,10,duplicate,25%,13,4,13626,264,0,0,0,0,
1633299441.635159,1633299441.642996,162,7.837057113647461,dilithium2,10,duplicate,25%,14,7,14221,538,0,0,0,0,
1633299442.914662,1633299442.924602,163,9.940147399902344,dilithium2,10,duplicate,25%,15,5,13774,330,0,0,0,0,
1633299444.374582,1633299444.395882,164,21.29983901977539,dilithium2,10,duplicate,25%,17,5,13890,330,0,0,0,0,
1633299445.77156,1633299445.783776,165,12.21609115600586,dilithium2,10,duplicate,25%,18,7,13956,538,0,0,0,0,
1633299447.229852,1633299447.238695,166,8.842945098876953,dilithium2,10,duplicate,25%,12,4,14089,264,0,0,0,0,
1633299448.713569,1633299448.733945,167,20.375967025756836,dilithium2,10,duplicate,25%,10,6,13428,396,0,0,0,0,
1633299450.099011,1633299450.103862,168,4.851102828979492,dilithium2,10,duplicate,25%,11,6,13494,396,0,0,0,0,
1633299451.502477,1633299451.508307,169,5.830049514770508,dilithium2,10,duplicate,25%,10,4,13428,264,0,0,0,0,
1633299465.933272,1633299465.949976,170,16.704082489013672,dilithium2,10,duplicate,25%,10,4,13428,264,0,0,0,0,
1633299467.311666,1633299467.319881,171,8.214950561523438,dilithium2,10,duplicate,25%,12,5,13560,330,0,0,0,0,
1633299468.790272,1633299468.80349,172,13.217926025390625,dilithium2,10,duplicate,25%,13,7,13642,538,0,0,0,0,
1633299470.503952,1633299470.515375,173,11.422872543334961,dilithium2,10,duplicate,25%,15,5,13758,330,0,0,0,0,
1633299471.775273,1633299471.816007,174,40.73381423950195,dilithium2,10,duplicate,25%,17,4,13906,264,0,0,0,0,
1633299473.119542,1633299473.130779,175,11.237144470214844,dilithium2,10,duplicate,25%,11,4,13494,264,0,0,0,0,
1633299474.465651,1633299474.487413,176,21.76189422607422,dilithium2,10,duplicate,25%,19,5,14038,330,0,0,0,0,
1633299475.822189,1633299475.828412,177,6.222963333129883,dilithium2,10,duplicate,25%,13,4,14155,264,0,0,0,0,
1633299477.23137,1633299477.284754,178,53.38406562805176,dilithium2,10,duplicate,25%,15,5,13758,330,0,0,0,0,
1633299478.758161,1633299478.775767,179,17.606019973754883,dilithium2,10,duplicate,25%,20,6,14104,472,0,0,0,0,
1633299493.33371,1633299493.371227,180,37.51707077026367,dilithium2,10,duplicate,25%,18,4,13972,264,0,0,0,0,
1633299494.690657,1633299494.698363,181,7.706165313720703,dilithium2,10,duplicate,25%,11,6,13494,396,0,0,0,0,
1633299496.123604,1633299496.13183,182,8.22591781616211,dilithium2,10,duplicate,25%,11,7,13494,474,0,0,0,0,
1633299497.402321,1633299497.411748,183,9.42683219909668,dilithium2,10,duplicate,25%,13,8,14155,604,0,0,0,0,
1633299498.754636,1633299498.760397,184,5.760908126831055,dilithium2,10,duplicate,25%,16,7,14369,474,0,0,0,0,
1633299500.106876,1633299500.135347,185,28.470993041992188,dilithium2,10,duplicate,25%,20,5,14617,330,0,0,0,0,
1633299501.625104,1633299501.636379,186,11.275053024291992,dilithium2,10,duplicate,25%,13,5,13626,330,0,0,0,0,
1633299503.267567,1633299503.279383,187,11.816024780273438,dilithium2,10,duplicate,25%,12,4,13560,264,0,0,0,0,
1633299504.691819,1633299504.724874,188,33.05506706237793,dilithium2,10,duplicate,25%,17,6,13890,472,0,0,0,0,
1633299506.274234,1633299506.287897,189,13.663053512573242,dilithium2,10,duplicate,25%,16,7,13824,474,0,0,0,0,
1633299520.829361,1633299520.840006,190,10.645151138305664,dilithium2,10,duplicate,25%,23,6,14831,396,0,0,0,0,
1633299522.268852,1633299522.280627,191,11.775016784667969,dilithium2,10,duplicate,25%,15,4,13774,264,0,0,0,0,
1633299523.730856,1633299523.74552,192,14.664173126220703,dilithium2,10,duplicate,25%,16,5,13824,330,0,0,0,0,
1633299525.230595,1633299525.235662,193,5.066871643066406,dilithium2,10,duplicate,25%,10,7,13428,538,0,0,0,0,
1633299526.748109,1633299526.775273,194,27.163982391357422,dilithium2,10,duplicate,25%,13,4,13642,264,0,0,0,0,
1633299528.322064,1633299528.328888,195,6.824016571044922,dilithium2,10,duplicate,25%,14,6,14221,472,0,0,0,0,
1633299529.759233,1633299529.823717,196,64.4841194152832,dilithium2,10,duplicate,25%,18,4,13956,264,0,0,0,0,
1633299531.256761,1633299531.28422,197,27.458906173706055,dilithium2,10,duplicate,25%,18,7,13956,538,0,0,0,0,
1633299532.76208,1633299532.784476,198,22.396087646484375,dilithium2,10,duplicate,25%,18,5,13956,330,0,0,0,0,
1633299534.254815,1633299534.258901,199,4.085779190063477,dilithium2,10,duplicate,25%,13,7,13642,538,0,0,0,0,
1633299548.893528,1633299548.904503,200,10.975122451782227,dilithium2,10,duplicate,25%,13,4,14155,264,0,0,0,0,
1633299550.236344,1633299550.276021,201,39.67690467834473,dilithium2,10,duplicate,25%,24,6,14897,472,0,0,0,0,
1633299551.706987,1633299551.753145,202,46.1580753326416,dilithium2,10,duplicate,25%,20,7,14104,538,0,0,0,0,
1633299553.26354,1633299553.271144,203,7.603883743286133,dilithium2,10,duplicate,25%,11,4,14023,264,0,0,0,0,
1633299554.596773,1633299554.607188,204,10.415077209472656,dilithium2,10,duplicate,25%,16,5,14353,330,0,0,0,0,
1633299556.171037,1633299556.200773,205,29.736042022705078,dilithium2,10,duplicate,25%,21,8,14170,604,0,0,0,0,
1633299557.775855,1633299557.792085,206,16.229867935180664,dilithium2,10,duplicate,25%,15,5,14287,330,0,0,0,0,
1633299559.244448,1633299559.272316,207,27.868032455444336,dilithium2,10,duplicate,25%,19,9,14551,682,0,0,0,0,
1633299560.855445,1633299560.879282,208,23.83708953857422,dilithium2,10,duplicate,25%,14,4,13692,264,0,0,0,0,
1633299562.243559,1633299562.254727,209,11.16800308227539,dilithium2,10,duplicate,25%,14,7,14221,538,0,0,0,0,
1633299576.768148,1633299576.775695,210,7.547140121459961,dilithium2,10,duplicate,25%,11,4,13494,264,0,0,0,0,
1633299578.288028,1633299578.302802,211,14.774084091186523,dilithium2,10,duplicate,25%,19,7,14551,474,0,0,0,0,
1633299579.759629,1633299579.76594,212,6.310939788818359,dilithium2,10,duplicate,25%,16,7,13840,538,0,0,0,0,
1633299581.114689,1633299581.126853,213,12.163877487182617,dilithium2,10,duplicate,25%,14,5,13708,330,0,0,0,0,
1633299582.747169,1633299582.774357,214,27.18806266784668,dilithium2,10,duplicate,25%,20,5,14088,330,0,0,0,0,
1633299584.326797,1633299584.335301,215,8.503913879394531,dilithium2,10,duplicate,25%,20,5,14088,330,0,0,0,0,
1633299585.7235,1633299585.727588,216,4.087924957275391,dilithium2,10,duplicate,25%,18,9,14501,682,0,0,0,0,
1633299587.231764,1633299587.23908,217,7.315874099731445,dilithium2,10,duplicate,25%,20,9,14104,682,0,0,0,0,
1633299588.571674,1633299588.576664,218,4.989862442016602,dilithium2,10,duplicate,25%,11,8,13494,540,0,0,0,0,
1633299589.809779,1633299589.826666,219,16.887187957763672,dilithium2,10,duplicate,25%,17,8,13890,604,0,0,0,0,
1633299610.61443,1633299610.624683,220,10.252952575683594,dilithium2,10,duplicate,25%,8,5,3711,330,0,0,0,0,
1633299612.075423,1633299612.09277,221,17.347097396850586,dilithium2,10,duplicate,25%,8,4,3715,264,0,0,0,0,
1633299613.351459,1633299613.364765,222,13.305902481079102,dilithium2,10,duplicate,25%,8,4,3708,264,0,0,0,0,
1633299614.963273,1633299614.982724,223,19.450902938842773,dilithium2,10,duplicate,25%,8,5,3709,330,0,0,0,0,
1633299616.436146,1633299616.459305,224,23.159027099609375,dilithium2,10,duplicate,25%,8,5,3708,330,0,0,0,0,
1633299617.802935,1633299617.810422,225,7.487058639526367,dilithium2,10,duplicate,25%,8,5,3705,330,0,0,0,0,
1633299619.425871,1633299619.438207,226,12.336015701293945,dilithium2,10,duplicate,25%,8,4,3706,264,0,0,0,0,
1633299620.888266,1633299620.911017,227,22.7508544921875,dilithium2,10,duplicate,25%,8,4,3708,264,0,0,0,0,
1633299622.183731,1633299622.215475,228,31.744003295898438,dilithium2,10,duplicate,25%,8,4,3711,264,0,0,0,0,
