Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633223568.59136,1633223568.602599,21,11.238813400268555,dilithium5,10,corrupt,10%,10,4,13428,264,0,0,0,0,
1633223570.064602,1633223571.420506,22,1355.9041023254395,dilithium5,10,corrupt,10%,11,5,13502,330,0,0,0,0,
1633223572.85578,1633223572.866885,23,11.105060577392578,dilithium5,10,corrupt,10%,15,27,13758,14550,0,0,0,0,
1633223574.281887,1633223574.294886,24,12.99905776977539,dilithium5,10,corrupt,10%,10,5,13428,330,0,0,0,0,
1633223575.677961,1633223575.684299,25,6.337881088256836,dilithium5,10,corrupt,10%,10,5,13428,330,0,0,0,0,
1633223577.094408,1633223577.099934,26,5.526065826416016,dilithium5,10,corrupt,10%,10,8,13428,528,0,0,0,0,
1633223578.516798,1633223578.739949,27,223.15096855163574,dilithium5,10,corrupt,10%,11,4,14011,264,0,0,0,0,
1633223579.984018,1633223580.215694,28,231.6758632659912,dilithium5,10,corrupt,10%,17,5,14407,458,0,0,0,0,
1633223594.504886,1633223594.513906,29,9.020090103149414,dilithium5,10,corrupt,10%,10,5,13428,330,0,0,0,0,
1633223595.951992,1633223596.183695,30,231.7030429840088,dilithium5,10,corrupt,10%,17,7,14407,462,0,0,0,0,
1633223597.464472,1633223597.687614,31,223.14190864562988,dilithium5,10,corrupt,10%,11,5,14011,330,0,0,0,0,
1633223599.051613,1633223599.063366,32,11.752843856811523,dilithium5,10,corrupt,10%,9,4,13362,264,0,0,0,0,
1633223600.687248,1633223600.691428,33,4.179954528808594,dilithium5,10,corrupt,10%,10,4,13428,264,0,0,0,0,
1633223602.030047,1633223602.039154,34,9.107112884521484,dilithium5,10,corrupt,10%,10,7,13428,462,0,0,0,0,
1633223603.692338,1633223603.707771,35,15.433073043823242,dilithium5,10,corrupt,10%,10,9,13428,606,0,0,0,0,
1633223605.176368,1633223605.391597,36,215.22903442382812,dilithium5,10,corrupt,10%,11,5,14011,330,0,0,0,0,
1633223606.412038,1633223606.433213,37,21.174907684326172,dilithium5,10,corrupt,10%,13,4,13626,264,0,0,0,0,
1633223607.898959,1633223607.907524,38,8.565187454223633,dilithium5,10,corrupt,10%,10,6,13428,396,0,0,0,0,
1633223622.27228,1633223623.294193,39,1021.9130516052246,dilithium5,10,corrupt,10%,11,4,13502,264,0,0,0,0,
1633223624.858199,1633223624.863314,40,5.115032196044922,dilithium5,10,corrupt,10%,10,6,13428,396,0,0,0,0,
1633223625.147651,1633223625.152016,41,4.364967346191406,dilithium5,10,corrupt,10%,10,6,13428,396,0,0,0,0,
1633223626.555609,1633223626.796072,42,240.4630184173584,dilithium5,10,corrupt,10%,17,8,14407,540,0,0,0,0,
1633223629.216694,1633223629.223216,43,6.521940231323242,dilithium5,10,corrupt,10%,10,6,13428,396,0,0,0,0,
1633223629.643911,1633223630.656212,44,1012.3012065887451,dilithium5,10,corrupt,10%,11,8,13502,668,0,0,0,0,
1633223631.082494,1633223632.131881,45,1049.386978149414,dilithium5,10,corrupt,10%,11,4,13502,264,0,0,0,0,
1633223632.594992,1633223632.600165,46,5.172967910766602,dilithium5,10,corrupt,10%,10,4,13428,264,0,0,0,0,
1633223633.962707,1633223633.972629,47,9.922027587890625,dilithium5,10,corrupt,10%,10,5,13428,330,0,0,0,0,
1633223635.406018,1633223636.426222,48,1020.2040672302246,dilithium5,10,corrupt,10%,11,7,13502,462,0,0,0,0,
1633223650.294612,1633223650.300688,49,6.07609748840332,dilithium5,10,corrupt,10%,10,7,13428,538,0,0,0,0,
1633223651.654307,1633223652.875753,50,1221.4460372924805,dilithium5,10,corrupt,10%,17,0,14351,0,0,0,0,0,
1633223652.878124,1633223652.903436,51,25.311946868896484,dilithium5,10,corrupt,10%,11,20,4219,11270,0,0,0,0,
1633223654.139668,1633223655.398331,52,1258.6629390716553,dilithium5,10,corrupt,10%,10,0,14476,0,0,0,0,0,
1633223655.47026,1633223656.315906,53,845.6461429595947,dilithium5,10,corrupt,10%,12,14,5836,10263,0,0,0,0,
1633223656.700308,1633223657.729887,54,1029.5789241790771,dilithium5,10,corrupt,10%,11,5,13502,330,0,0,0,0,
1633223658.247946,1633223659.264003,55,1016.057014465332,dilithium5,10,corrupt,10%,11,4,13502,264,0,0,0,0,
1633223659.615627,1633223659.840687,56,225.05998611450195,dilithium5,10,corrupt,10%,17,5,14407,330,0,0,0,0,
1633223660.892473,1633223661.917727,57,1025.2540111541748,dilithium5,10,corrupt,10%,11,7,13502,474,0,0,0,0,
1633223662.250245,1633223662.25855,58,8.304834365844727,dilithium5,10,corrupt,10%,11,8,13494,540,0,0,0,0,
1633223676.855734,1633223677.692994,59,837.2600078582764,dilithium5,10,corrupt,10%,7,0,2546,0,0,0,0,0,
1633223678.523678,1633223679.744017,60,1220.3388214111328,dilithium5,10,corrupt,10%,21,0,15705,0,0,0,0,0,
1633223679.8184,1633223680.157804,61,339.4041061401367,dilithium5,10,corrupt,10%,12,20,14077,13707,0,0,0,0,
1633223681.142603,1633223682.049606,62,907.0031642913818,dilithium5,10,corrupt,10%,13,8,14143,540,0,0,0,0,
1633223682.359051,1633223683.391207,63,1032.155990600586,dilithium5,10,corrupt,10%,9,0,2686,0,0,0,0,0,
1633223683.662807,1633223684.032552,64,369.74501609802246,dilithium5,10,corrupt,10%,14,22,13684,14296,0,0,0,0,
1633223685.098101,1633223686.642926,65,1544.8250770568848,dilithium5,10,corrupt,10%,21,7,14671,462,0,0,0,0,
1633223687.866681,1633223688.049986,66,183.3047866821289,dilithium5,10,corrupt,10%,17,23,13898,14298,0,0,0,0,
1633223689.411612,1633223692.450638,67,3039.0260219573975,dilithium5,10,corrupt,10%,12,9,13576,594,0,0,0,0,
1633223710.303531,1633223710.318784,68,15.253067016601562,dilithium5,10,corrupt,10%,8,4,3707,264,0,0,0,0,
1633223711.792833,1633223711.820562,69,27.728796005249023,dilithium5,10,corrupt,10%,8,4,3707,264,0,0,0,0,
1633223713.322358,1633223713.331313,70,8.955001831054688,dilithium5,10,corrupt,10%,8,5,3712,330,0,0,0,0,
1633223714.630658,1633223714.639283,71,8.625030517578125,dilithium5,10,corrupt,10%,8,4,3707,264,0,0,0,0,
1633223716.111517,1633223716.123384,72,11.867046356201172,dilithium5,10,corrupt,10%,8,5,3708,330,0,0,0,0,
1633223717.699032,1633223717.716357,73,17.32492446899414,dilithium5,10,corrupt,10%,8,5,3707,330,0,0,0,0,
1633223719.257626,1633223719.265085,74,7.458925247192383,dilithium5,10,corrupt,10%,8,5,3707,330,0,0,0,0,
1633223720.767798,1633223720.779502,75,11.703968048095703,dilithium5,10,corrupt,10%,8,4,3709,264,0,0,0,0,
1633223722.352744,1633223722.37589,76,23.14591407775879,dilithium5,10,corrupt,10%,8,4,3709,264,0,0,0,0,
1633223723.900501,1633223723.914762,77,14.261007308959961,dilithium5,10,corrupt,10%,8,4,3707,264,0,0,0,0,
1633223738.487369,1633223738.507749,78,20.380020141601562,dilithium5,10,corrupt,10%,8,5,3708,330,0,0,0,0,
1633223739.946938,1633223739.960252,79,13.314008712768555,dilithium5,10,corrupt,10%,8,4,3710,264,0,0,0,0,
1633223741.231788,1633223741.262848,80,31.059980392456055,dilithium5,10,corrupt,10%,8,5,3709,330,0,0,0,0,
1633223742.767267,1633223742.782281,81,15.013933181762695,dilithium5,10,corrupt,10%,7,4,3637,264,0,0,0,0,
1633223744.42637,1633223744.441724,82,15.354156494140625,dilithium5,10,corrupt,10%,8,5,3704,330,0,0,0,0,
1633223745.762332,1633223745.775008,83,12.676000595092773,dilithium5,10,corrupt,10%,8,5,3709,330,0,0,0,0,
1633223747.338935,1633223747.346611,84,7.676124572753906,dilithium5,10,corrupt,10%,8,6,3706,396,0,0,0,0,
1633223748.779352,1633223748.788062,85,8.710145950317383,dilithium5,10,corrupt,10%,8,5,3707,330,0,0,0,0,
1633223750.426898,1633223750.442698,86,15.799999237060547,dilithium5,10,corrupt,10%,8,5,3707,330,0,0,0,0,
1633223751.855858,1633223751.873119,87,17.261028289794922,dilithium5,10,corrupt,10%,8,4,3706,264,0,0,0,0,
1633223766.472844,1633223766.497631,88,24.787187576293945,dilithium5,10,corrupt,10%,7,4,3641,264,0,0,0,0,
1633223768.084011,1633223768.102717,89,18.70584487915039,dilithium5,10,corrupt,10%,8,5,3706,330,0,0,0,0,
1633223769.479523,1633223769.703827,90,224.3039608001709,dilithium5,10,corrupt,10%,9,4,4291,264,0,0,0,0,
1633223770.919928,1633223770.947523,91,27.595043182373047,dilithium5,10,corrupt,10%,8,6,3708,408,0,0,0,0,
1633223772.347702,1633223772.363852,92,16.14999771118164,dilithium5,10,corrupt,10%,8,5,3707,330,0,0,0,0,
1633223773.624687,1633223773.639178,93,14.491081237792969,dilithium5,10,corrupt,10%,8,4,3705,264,0,0,0,0,
1633223774.934329,1633223774.963288,94,28.959035873413086,dilithium5,10,corrupt,10%,8,4,3707,264,0,0,0,0,
1633223776.535047,1633223776.547524,95,12.476921081542969,dilithium5,10,corrupt,10%,8,5,3709,330,0,0,0,0,
1633223777.853358,1633223777.868065,96,14.707088470458984,dilithium5,10,corrupt,10%,8,6,3708,396,0,0,0,0,
1633223779.338949,1633223779.354759,97,15.810012817382812,dilithium5,10,corrupt,10%,8,5,3709,330,0,0,0,0,
1633223794.110486,1633223794.124252,98,13.766050338745117,dilithium5,10,corrupt,10%,8,4,3707,264,0,0,0,0,
1633223795.616818,1633223795.850316,99,233.49809646606445,dilithium5,10,corrupt,10%,9,7,4290,474,0,0,0,0,
1633223797.072553,1633223797.085304,100,12.751102447509766,dilithium5,10,corrupt,10%,8,7,3706,462,0,0,0,0,
1633223798.66739,1633223798.691169,101,23.778915405273438,dilithium5,10,corrupt,10%,8,4,3705,264,0,0,0,0,
1633223800.076824,1633223800.303191,102,226.36699676513672,dilithium5,10,corrupt,10%,9,4,4291,264,0,0,0,0,
1633223801.359926,1633223801.383335,103,23.409128189086914,dilithium5,10,corrupt,10%,8,4,3708,264,0,0,0,0,
1633223802.918932,1633223802.930356,104,11.424064636230469,dilithium5,10,corrupt,10%,8,4,3709,264,0,0,0,0,
1633223804.318199,1633223804.326091,105,7.892131805419922,dilithium5,10,corrupt,10%,8,4,3704,264,0,0,0,0,
1633223805.782155,1633223805.794915,106,12.759923934936523,dilithium5,10,corrupt,10%,8,6,3707,396,0,0,0,0,
1633223808.158835,1633223808.167228,107,8.393049240112305,dilithium5,10,corrupt,10%,8,9,3707,594,0,0,0,0,
1633223821.763832,1633223821.771364,108,7.531881332397461,dilithium5,10,corrupt,10%,8,6,3705,472,0,0,0,0,
1633223823.207828,1633223823.650288,109,442.4600601196289,dilithium5,10,corrupt,10%,10,6,4870,472,0,0,0,0,
1633223824.531558,1633223824.541529,110,9.970903396606445,dilithium5,10,corrupt,10%,8,4,3710,264,0,0,0,0,
1633223825.842195,1633223826.887992,111,1045.7968711853027,dilithium5,10,corrupt,10%,9,5,3783,330,0,0,0,0,
1633223827.058863,1633223827.079566,112,20.70307731628418,dilithium5,10,corrupt,10%,8,5,3709,330,0,0,0,0,
1633223828.611315,1633223828.622832,113,11.517047882080078,dilithium5,10,corrupt,10%,8,7,3704,602,0,0,0,0,
1633223829.948228,1633223831.184757,114,1236.5291118621826,dilithium5,10,corrupt,10%,10,5,4366,330,0,0,0,0,
1633223831.236025,1633223831.246814,115,10.788917541503906,dilithium5,10,corrupt,10%,8,4,3708,264,0,0,0,0,
1633223832.466198,1633223833.506508,116,1040.3101444244385,dilithium5,10,corrupt,10%,9,8,3780,604,0,0,0,0,
1633223834.012897,1633223835.040267,117,1027.3699760437012,dilithium5,10,corrupt,10%,9,6,3784,472,0,0,0,0,
1633223848.811709,1633223850.027671,118,1215.9621715545654,dilithium5,10,corrupt,10%,9,5,4298,330,0,0,0,0,
1633223850.104415,1633223850.113674,119,9.25898551940918,dilithium5,10,corrupt,10%,8,5,3709,330,0,0,0,0,
1633223851.426734,1633223851.437418,120,10.684013366699219,dilithium5,10,corrupt,10%,8,4,3710,264,0,0,0,0,
1633223852.803419,1633223852.823661,121,20.241975784301758,dilithium5,10,corrupt,10%,8,5,3707,330,0,0,0,0,
1633223854.26099,1633223854.480308,122,219.31815147399902,dilithium5,10,corrupt,10%,9,5,4292,330,0,0,0,0,
1633223855.599438,1633223855.60773,123,8.291959762573242,dilithium5,10,corrupt,10%,8,9,3707,594,0,0,0,0,
1633223856.889071,1633223856.8998,124,10.729074478149414,dilithium5,10,corrupt,10%,8,9,3710,618,0,0,0,0,
1633223858.248204,1633223858.666389,125,418.1849956512451,dilithium5,10,corrupt,10%,10,7,4873,474,0,0,0,0,
1633223859.618918,1633223860.640524,126,1021.6059684753418,dilithium5,10,corrupt,10%,9,6,3780,396,0,0,0,0,
1633223861.002534,1633223861.012817,127,10.28299331665039,dilithium5,10,corrupt,10%,8,4,3704,264,0,0,0,0,
1633223876.616814,1633223876.639879,128,23.06509017944336,dilithium5,10,corrupt,10%,8,5,3707,330,0,0,0,0,
1633223878.06186,1633223879.071069,129,1009.2089176177979,dilithium5,10,corrupt,10%,9,0,2686,0,0,0,0,0,
1633223879.399456,1633223879.42017,130,20.71404457092285,dilithium5,10,corrupt,10%,8,5,3705,847,0,0,0,0,
1633223880.912422,1633223881.147773,131,235.3510856628418,dilithium5,10,corrupt,10%,11,16,4428,4218,0,0,0,0,
1633223882.278726,1633223882.28784,132,9.113788604736328,dilithium5,10,corrupt,10%,8,5,3706,330,0,0,0,0,
1633223883.746079,1633223883.756587,133,10.508060455322266,dilithium5,10,corrupt,10%,8,5,3707,330,0,0,0,0,
1633223885.039661,1633223885.049506,134,9.84501838684082,dilithium5,10,corrupt,10%,8,6,3709,472,0,0,0,0,
1633223886.475587,1633223887.168957,135,693.3701038360596,dilithium5,10,corrupt,10%,18,0,4445,0,0,0,0,0,
1633223887.719212,1633223887.73969,136,20.478010177612305,dilithium5,10,corrupt,10%,8,6,3709,472,0,0,0,0,
1633223889.035377,1633223889.264513,137,229.13599014282227,dilithium5,10,corrupt,10%,9,5,4289,330,0,0,0,0,
1633223903.61749,1633223903.627907,138,10.416984558105469,dilithium5,10,corrupt,10%,8,7,3711,474,0,0,0,0,
1633223904.974711,1633223905.204476,139,229.7651767730713,dilithium5,10,corrupt,10%,9,5,4293,330,0,0,0,0,
1633223906.574109,1633223906.590686,140,16.57700538635254,dilithium5,10,corrupt,10%,8,6,3708,396,0,0,0,0,
1633223907.952387,1633223907.964908,141,12.520790100097656,dilithium5,10,corrupt,10%,8,6,3709,396,0,0,0,0,
1633223909.547999,1633223909.559706,142,11.707067489624023,dilithium5,10,corrupt,10%,8,8,3707,540,0,0,0,0,
1633223910.902679,1633223910.910308,143,7.628917694091797,dilithium5,10,corrupt,10%,8,5,3705,394,0,0,0,0,
1633223912.574325,1633223912.598425,144,24.09982681274414,dilithium5,10,corrupt,10%,8,7,3706,462,0,0,0,0,
1633223914.201161,1633223916.645235,145,2444.0741539001465,dilithium5,10,corrupt,10%,11,5,3926,330,0,0,0,0,
1633223916.962648,1633223917.198402,146,235.75401306152344,dilithium5,10,corrupt,10%,9,19,4289,4949,0,0,0,0,
1633223932.272055,1633223935.175389,147,2903.334140777588,dilithium5,10,corrupt,10%,13,4,5096,264,0,0,0,0,
1633223935.232317,1633223935.249938,148,17.62104034423828,dilithium5,10,corrupt,10%,8,21,3707,5158,0,0,0,0,
1633223936.688778,1633223939.392618,149,2703.8400173187256,dilithium5,10,corrupt,10%,11,4,3929,264,0,0,0,0,
1633223939.514754,1633223939.524212,150,9.457826614379883,dilithium5,10,corrupt,10%,8,17,3709,4813,0,0,0,0,
1633223941.162947,1633223941.832229,151,669.2819595336914,dilithium5,10,corrupt,10%,14,0,5201,0,0,0,0,0,
1633223942.606717,1633223942.828238,152,221.52090072631836,dilithium5,10,corrupt,10%,9,8,4289,528,0,0,0,0,
1633223943.924281,1633223943.938762,153,14.481067657470703,dilithium5,10,corrupt,10%,8,9,3708,594,0,0,0,0,
1633223945.360578,1633223948.708173,154,3347.594976425171,dilithium5,10,corrupt,10%,17,7,6906,462,0,0,0,0,
1633223963.166284,1633223966.282224,155,3115.9398555755615,dilithium5,10,corrupt,10%,12,4,6094,264,0,0,0,0,
1633223967.714663,1633223967.742527,156,27.86397933959961,dilithium5,10,corrupt,10%,8,4,5834,264,0,0,0,0,
1633223969.116432,1633223969.135971,157,19.53911781311035,dilithium5,10,corrupt,10%,10,5,5961,330,0,0,0,0,
1633223970.389582,1633223970.416744,158,27.16207504272461,dilithium5,10,corrupt,10%,8,5,5824,330,0,0,0,0,
1633223971.763394,1633223971.792397,159,29.002904891967773,dilithium5,10,corrupt,10%,10,4,5968,264,0,0,0,0,
1633223973.037361,1633223973.061667,160,24.306058883666992,dilithium5,10,corrupt,10%,10,5,5964,330,0,0,0,0,
1633223974.461772,1633223974.479063,161,17.29106903076172,dilithium5,10,corrupt,10%,8,5,5837,330,0,0,0,0,
1633223975.788745,1633223975.803114,162,14.369010925292969,dilithium5,10,corrupt,10%,8,5,5829,330,0,0,0,0,
1633223977.172972,1633223977.186711,163,13.73910903930664,dilithium5,10,corrupt,10%,8,5,5830,330,0,0,0,0,
1633223978.484568,1633223978.507565,164,22.996902465820312,dilithium5,10,corrupt,10%,8,5,5829,330,0,0,0,0,
1633223993.119899,1633223993.145783,165,25.883913040161133,dilithium5,10,corrupt,10%,8,4,5830,264,0,0,0,0,
1633223994.543519,1633223994.562772,166,19.253015518188477,dilithium5,10,corrupt,10%,8,4,5831,264,0,0,0,0,
1633223995.97772,1633223996.997373,167,1019.6530818939209,dilithium5,10,corrupt,10%,9,4,5907,264,0,0,0,0,
1633223997.291631,1633223997.313263,168,21.631956100463867,dilithium5,10,corrupt,10%,8,5,5835,330,0,0,0,0,
1633223998.806595,1633223999.849981,169,1043.3859825134277,dilithium5,10,corrupt,10%,9,4,5905,264,0,0,0,0,
1633224000.268111,1633224000.290396,170,22.284984588623047,dilithium5,10,corrupt,10%,8,4,5830,264,0,0,0,0,
1633224001.863316,1633224002.89064,171,1027.3239612579346,dilithium5,10,corrupt,10%,9,5,5909,330,0,0,0,0,
1633224003.206058,1633224003.219207,172,13.149023056030273,dilithium5,10,corrupt,10%,8,4,5833,264,0,0,0,0,
1633224004.777379,1633224004.807386,173,30.006885528564453,dilithium5,10,corrupt,10%,8,4,5834,264,0,0,0,0,
1633224006.282594,1633224006.295365,174,12.771129608154297,dilithium5,10,corrupt,10%,8,4,5829,264,0,0,0,0,
1633224021.070376,1633224021.092048,175,21.67201042175293,dilithium5,10,corrupt,10%,10,8,5967,540,0,0,0,0,
1633224022.608185,1633224022.632402,176,24.216890335083008,dilithium5,10,corrupt,10%,9,6,5895,472,0,0,0,0,
1633224024.039217,1633224024.076311,177,37.0941162109375,dilithium5,10,corrupt,10%,10,4,5969,264,0,0,0,0,
1633224025.580991,1633224025.603618,178,22.626876831054688,dilithium5,10,corrupt,10%,8,4,5833,264,0,0,0,0,
1633224027.155238,1633224027.176277,179,21.03900909423828,dilithium5,10,corrupt,10%,8,4,5829,264,0,0,0,0,
1633224028.379878,1633224028.400221,180,20.34306526184082,dilithium5,10,corrupt,10%,10,4,5965,264,0,0,0,0,
1633224029.775939,1633224030.029737,181,253.7980079650879,dilithium5,10,corrupt,10%,9,7,6418,840,0,0,0,0,
1633224031.193436,1633224032.233749,182,1040.3130054473877,dilithium5,10,corrupt,10%,9,4,5908,264,0,0,0,0,
1633224032.6212,1633224032.651975,183,30.774831771850586,dilithium5,10,corrupt,10%,10,6,5964,472,0,0,0,0,
1633224034.091281,1633224034.116223,184,24.94215965270996,dilithium5,10,corrupt,10%,8,5,5832,330,0,0,0,0,
1633224048.763029,1633224048.777831,185,14.801979064941406,dilithium5,10,corrupt,10%,8,6,5831,472,0,0,0,0,
1633224050.320523,1633224050.340122,186,19.598960876464844,dilithium5,10,corrupt,10%,10,4,5969,264,0,0,0,0,
1633224051.787364,1633224051.803175,187,15.810966491699219,dilithium5,10,corrupt,10%,8,7,5828,474,0,0,0,0,
1633224053.121829,1633224053.139786,188,17.956972122192383,dilithium5,10,corrupt,10%,8,4,5832,264,0,0,0,0,
1633224054.503462,1633224054.519094,189,15.631914138793945,dilithium5,10,corrupt,10%,8,4,5836,264,0,0,0,0,
1633224055.823071,1633224055.839868,190,16.79706573486328,dilithium5,10,corrupt,10%,8,4,5836,264,0,0,0,0,
1633224057.190074,1633224058.218939,191,1028.865098953247,dilithium5,10,corrupt,10%,9,4,5902,264,0,0,0,0,
1633224058.579089,1633224058.596205,192,17.116069793701172,dilithium5,10,corrupt,10%,8,5,5832,330,0,0,0,0,
1633224060.059821,1633224060.088615,193,28.794050216674805,dilithium5,10,corrupt,10%,10,4,5963,264,0,0,0,0,
1633224061.485575,1633224061.498722,194,13.147115707397461,dilithium5,10,corrupt,10%,8,7,5833,474,0,0,0,0,
1633224075.996096,1633224076.231038,195,234.94219779968262,dilithium5,10,corrupt,10%,11,5,6548,330,0,0,0,0,
1633224077.650753,1633224080.00532,196,2354.567050933838,dilithium5,10,corrupt,10%,11,6,6055,472,0,0,0,0,
1633224080.308605,1633224080.537506,197,228.90114784240723,dilithium5,10,corrupt,10%,9,22,6417,6755,0,0,0,0,
1633224081.751218,1633224083.002064,198,1250.8459091186523,dilithium5,10,corrupt,10%,11,3,6555,198,0,0,0,0,
1633224083.126832,1633224083.235398,199,108.5660457611084,dilithium5,10,corrupt,10%,10,5,5965,330,0,0,0,0,
1633224084.629215,1633224084.65402,200,24.805068969726562,dilithium5,10,corrupt,10%,8,5,5836,330,0,0,0,0,
1633224086.169729,1633224086.196282,201,26.552915573120117,dilithium5,10,corrupt,10%,10,4,5964,264,0,0,0,0,
1633224087.611847,1633224088.653466,202,1041.619062423706,dilithium5,10,corrupt,10%,9,4,5912,264,0,0,0,0,
1633224089.17768,1633224089.216609,203,38.928985595703125,dilithium5,10,corrupt,10%,11,0,6030,0,0,0,0,0,
1633224104.143662,1633224104.179067,204,35.40492057800293,dilithium5,10,corrupt,10%,10,5,5965,330,0,0,0,0,
1633224105.624938,1633224107.128193,205,1503.2548904418945,dilithium5,10,corrupt,10%,10,10,5980,684,0,0,0,0,
1633224108.633224,1633224108.686892,206,53.66802215576172,dilithium5,10,corrupt,10%,11,9,6039,594,0,0,0,0,
1633224110.011196,1633224111.047663,207,1036.4670753479004,dilithium5,10,corrupt,10%,9,4,5907,264,0,0,0,0,
1633224111.293162,1633224111.732091,208,438.92884254455566,dilithium5,10,corrupt,10%,12,5,7135,330,0,0,0,0,
1633224112.694733,1633224112.716782,209,22.0491886138916,dilithium5,10,corrupt,10%,8,6,5838,404,0,0,0,0,
1633224114.188268,1633224115.206229,210,1017.9610252380371,dilithium5,10,corrupt,10%,9,5,5910,330,0,0,0,0,
1633224115.535108,1633224115.562699,211,27.59099006652832,dilithium5,10,corrupt,10%,8,4,5829,264,0,0,0,0,
1633224116.975258,1633224118.204502,212,1229.2439937591553,dilithium5,10,corrupt,10%,10,17,6491,6430,0,0,0,0,
1633224132.205291,1633224132.458321,213,253.03006172180176,dilithium5,10,corrupt,10%,11,6,6545,396,0,0,0,0,
1633224133.524155,1633224134.569959,214,1045.8040237426758,dilithium5,10,corrupt,10%,9,4,5901,264,0,0,0,0,
1633224134.882152,1633224134.903141,215,20.988941192626953,dilithium5,10,corrupt,10%,8,6,5833,472,0,0,0,0,
1633224136.422949,1633224136.462681,216,39.73197937011719,dilithium5,10,corrupt,10%,10,4,6343,264,0,0,0,0,
1633224137.707566,1633224137.743139,217,35.57300567626953,dilithium5,10,corrupt,10%,8,8,5839,910,0,0,0,0,
1633224139.175479,1633224139.198382,218,22.902965545654297,dilithium5,10,corrupt,10%,9,4,5902,264,0,0,0,0,
1633224140.447895,1633224140.467418,219,19.522905349731445,dilithium5,10,corrupt,10%,8,5,5836,330,0,0,0,0,
1633224141.887642,1633224141.917726,220,30.08413314819336,dilithium5,10,corrupt,10%,8,5,5832,330,0,0,0,0,
1633224143.319279,1633224143.7543,221,435.02116203308105,dilithium5,10,corrupt,10%,12,8,7131,540,0,0,0,0,
1633224144.628199,1633224145.071394,222,443.1948661804199,dilithium5,10,corrupt,10%,14,4,7265,264,0,0,0,0,
1633224160.344952,1633224160.360714,223,15.761852264404297,dilithium5,10,corrupt,10%,8,6,5832,472,0,0,0,0,
1633224161.586708,1633224161.606735,224,20.02692222595215,dilithium5,10,corrupt,10%,8,5,5832,330,0,0,0,0,
1633224162.834357,1633224164.285687,225,1451.3299465179443,dilithium5,10,corrupt,10%,22,0,7274,0,0,0,0,0,
1633224164.342656,1633224164.574126,226,231.47010803222656,dilithium5,10,corrupt,10%,11,7,6553,602,0,0,0,0,
1633224165.692105,1633224165.707259,227,15.153884887695312,dilithium5,10,corrupt,10%,8,4,5835,264,0,0,0,0,
