Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-03 22:26:11.905325,1633299971.905325,falcon1024,10,duplicate,20%,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:26:11.909934,1633299971.909934,falcon1024,10,duplicate,20%,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:26:11.912902,1633299971.912902,falcon1024,10,duplicate,20%,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:26:11.914808,1633299971.914808,falcon1024,10,duplicate,20%,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:26:11.915530,1633299971.91553,falcon1024,10,duplicate,20%,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:26:11.925753,1633299971.925753,falcon1024,10,duplicate,20%,8,True,0,0,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:26:11.925849,1633299971.925849,falcon1024,10,duplicate,20%,9,True,0,0,1876,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 22:26:11.925882,1633299971.925882,falcon1024,10,duplicate,20%,10,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:26:11.925896,1633299971.925896,falcon1024,10,duplicate,20%,11,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:26:11.925998,1633299971.925998,falcon1024,10,duplicate,20%,12,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:26:11.926889,1633299971.926889,falcon1024,10,duplicate,20%,13,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:26:11.926923,1633299971.926923,falcon1024,10,duplicate,20%,14,False,0,0,130,,ETH IP TCP,,·······AP···,,
2021-10-03 22:26:11.927866,1633299971.927866,falcon1024,10,duplicate,20%,15,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:26:11.927890,1633299971.92789,falcon1024,10,duplicate,20%,16,False,0,0,78,,ETH IP TCP,,·······A····,,
2021-10-03 22:26:11.927904,1633299971.927904,falcon1024,10,duplicate,20%,17,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:26:11.937551,1633299971.937551,falcon1024,10,duplicate,20%,18,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:26:11.943916,1633299971.943916,falcon1024,10,duplicate,20%,19,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:26:13.318450,1633299973.31845,falcon1024,10,duplicate,20%,22,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:26:13.318532,1633299973.318532,falcon1024,10,duplicate,20%,23,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:26:13.319393,1633299973.319393,falcon1024,10,duplicate,20%,24,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:26:13.319469,1633299973.319469,falcon1024,10,duplicate,20%,25,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:26:13.319643,1633299973.319643,falcon1024,10,duplicate,20%,26,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:26:13.319719,1633299973.319719,falcon1024,10,duplicate,20%,27,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:26:13.319999,1633299973.319999,falcon1024,10,duplicate,20%,28,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:26:13.322133,1633299973.322133,falcon1024,10,duplicate,20%,29,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:26:13.334482,1633299973.334482,falcon1024,10,duplicate,20%,30,True,1,1,4773,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:26:13.334655,1633299973.334655,falcon1024,10,duplicate,20%,31,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:26:13.335520,1633299973.33552,falcon1024,10,duplicate,20%,32,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:26:13.341320,1633299973.34132,falcon1024,10,duplicate,20%,33,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:26:13.341353,1633299973.341353,falcon1024,10,duplicate,20%,34,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:26:13.346171,1633299973.346171,falcon1024,10,duplicate,20%,35,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:26:13.351210,1633299973.35121,falcon1024,10,duplicate,20%,36,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:26:14.628000,1633299974.628,falcon1024,10,duplicate,20%,39,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:26:14.628643,1633299974.628643,falcon1024,10,duplicate,20%,40,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:26:14.630074,1633299974.630074,falcon1024,10,duplicate,20%,41,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:26:14.630493,1633299974.630493,falcon1024,10,duplicate,20%,42,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:26:14.630527,1633299974.630527,falcon1024,10,duplicate,20%,43,True,2,2,583,,ETH IP TCP,,·······AP···,,
2021-10-03 22:26:14.631050,1633299974.63105,falcon1024,10,duplicate,20%,44,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:26:14.631077,1633299974.631077,falcon1024,10,duplicate,20%,45,True,2,2,78,,ETH IP TCP,,·······A····,,
2021-10-03 22:26:14.640643,1633299974.640643,falcon1024,10,duplicate,20%,46,True,2,2,4772,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:26:14.643581,1633299974.643581,falcon1024,10,duplicate,20%,47,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:26:14.646733,1633299974.646733,falcon1024,10,duplicate,20%,48,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:26:14.650979,1633299974.650979,falcon1024,10,duplicate,20%,49,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:26:14.651004,1633299974.651004,falcon1024,10,duplicate,20%,50,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:26:14.657556,1633299974.657556,falcon1024,10,duplicate,20%,51,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:26:14.662424,1633299974.662424,falcon1024,10,duplicate,20%,52,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:26:15.846928,1633299975.846928,falcon1024,10,duplicate,20%,55,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:26:15.846970,1633299975.84697,falcon1024,10,duplicate,20%,56,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:26:15.847797,1633299975.847797,falcon1024,10,duplicate,20%,57,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:26:15.847818,1633299975.847818,falcon1024,10,duplicate,20%,58,True,3,3,74,,ETH IP TCP,,·······A··S·,,
