Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-02 19:17:31.963919,1633202251.963919,falcon512,10,delay,100ms,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:17:31.977261,1633202251.977261,falcon512,10,delay,100ms,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:17:32.087411,1633202252.087411,falcon512,10,delay,100ms,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:17:32.093881,1633202252.093881,falcon512,10,delay,100ms,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:17:32.102152,1633202252.102152,falcon512,10,delay,100ms,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:17:32.102162,1633202252.102162,falcon512,10,delay,100ms,8,True,0,0,2647,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:17:32.202271,1633202252.202271,falcon512,10,delay,100ms,9,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:17:32.203212,1633202252.203212,falcon512,10,delay,100ms,10,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:17:32.203691,1633202252.203691,falcon512,10,delay,100ms,11,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:17:32.203990,1633202252.20399,falcon512,10,delay,100ms,12,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:17:32.207133,1633202252.207133,falcon512,10,delay,100ms,13,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:17:32.207592,1633202252.207592,falcon512,10,delay,100ms,14,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:17:32.304393,1633202252.304393,falcon512,10,delay,100ms,15,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:17:33.238239,1633202253.238239,falcon512,10,delay,100ms,18,True,1,1,74,,ETH IP TCP,,··········S·,,
