Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-03 22:03:47.723104,1633298627.723104,rsa,10,duplicate,5%,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:03:47.724075,1633298627.724075,rsa,10,duplicate,5%,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:03:47.724134,1633298627.724134,rsa,10,duplicate,5%,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:03:47.727738,1633298627.727738,rsa,10,duplicate,5%,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:03:47.732073,1633298627.732073,rsa,10,duplicate,5%,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:03:47.739548,1633298627.739548,rsa,10,duplicate,5%,8,True,0,0,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:03:47.739558,1633298627.739558,rsa,10,duplicate,5%,9,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:03:47.743864,1633298627.743864,rsa,10,duplicate,5%,10,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:03:47.747819,1633298627.747819,rsa,10,duplicate,5%,11,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:03:47.750864,1633298627.750864,rsa,10,duplicate,5%,12,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:03:47.750865,1633298627.750865,rsa,10,duplicate,5%,13,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:03:47.750866,1633298627.750866,rsa,10,duplicate,5%,14,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:03:47.750880,1633298627.75088,rsa,10,duplicate,5%,15,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:03:49.074334,1633298629.074334,rsa,10,duplicate,5%,18,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:03:49.075127,1633298629.075127,rsa,10,duplicate,5%,19,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:03:49.075187,1633298629.075187,rsa,10,duplicate,5%,20,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:03:49.075497,1633298629.075497,rsa,10,duplicate,5%,21,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:03:49.075935,1633298629.075935,rsa,10,duplicate,5%,22,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:03:49.084160,1633298629.08416,rsa,10,duplicate,5%,23,True,1,1,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:03:49.084167,1633298629.084167,rsa,10,duplicate,5%,24,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:03:49.085657,1633298629.085657,rsa,10,duplicate,5%,25,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:03:49.087823,1633298629.087823,rsa,10,duplicate,5%,26,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:03:49.088010,1633298629.08801,rsa,10,duplicate,5%,27,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:03:49.088011,1633298629.088011,rsa,10,duplicate,5%,28,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:03:49.088213,1633298629.088213,rsa,10,duplicate,5%,29,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:03:49.095359,1633298629.095359,rsa,10,duplicate,5%,30,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:03:50.242068,1633298630.242068,rsa,10,duplicate,5%,33,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:03:50.242575,1633298630.242575,rsa,10,duplicate,5%,34,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:03:50.242642,1633298630.242642,rsa,10,duplicate,5%,35,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:03:50.242878,1633298630.242878,rsa,10,duplicate,5%,36,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:03:50.243398,1633298630.243398,rsa,10,duplicate,5%,37,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:03:50.250524,1633298630.250524,rsa,10,duplicate,5%,38,True,2,2,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:03:50.250543,1633298630.250543,rsa,10,duplicate,5%,39,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:03:50.251796,1633298630.251796,rsa,10,duplicate,5%,40,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:03:50.252199,1633298630.252199,rsa,10,duplicate,5%,41,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:03:50.254176,1633298630.254176,rsa,10,duplicate,5%,42,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:03:50.254425,1633298630.254425,rsa,10,duplicate,5%,43,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:03:50.259178,1633298630.259178,rsa,10,duplicate,5%,44,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:03:51.727503,1633298631.727503,rsa,10,duplicate,5%,47,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:03:51.731673,1633298631.731673,rsa,10,duplicate,5%,48,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:03:51.731761,1633298631.731761,rsa,10,duplicate,5%,49,True,3,3,66,,ETH IP TCP,,·······A····,,
