Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-03 04:22:30.839255,1633234950.839255,falcon512,10,loss,40%,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:22:30.842561,1633234950.842561,falcon512,10,loss,40%,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:22:30.844396,1633234950.844396,falcon512,10,loss,40%,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:22:31.054009,1633234951.054009,falcon512,10,loss,40%,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:22:31.056152,1633234951.056152,falcon512,10,loss,40%,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:22:31.063238,1633234951.063238,falcon512,10,loss,40%,8,True,0,0,2649,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:22:31.063344,1633234951.063344,falcon512,10,loss,40%,9,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:22:31.071178,1633234951.071178,falcon512,10,loss,40%,10,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:22:31.077740,1633234951.07774,falcon512,10,loss,40%,11,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:22:31.077760,1633234951.07776,falcon512,10,loss,40%,12,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:22:31.077782,1633234951.077782,falcon512,10,loss,40%,13,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:22:31.929510,1633234951.92951,falcon512,10,loss,40%,14,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:22:31.930087,1633234951.930087,falcon512,10,loss,40%,15,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:22:35.009133,1633234955.009133,falcon512,10,loss,40%,22,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:22:35.014879,1633234955.014879,falcon512,10,loss,40%,23,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:22:35.015010,1633234955.01501,falcon512,10,loss,40%,24,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:22:35.015297,1633234955.015297,falcon512,10,loss,40%,25,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:22:35.018446,1633234955.018446,falcon512,10,loss,40%,26,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:22:35.021759,1633234955.021759,falcon512,10,loss,40%,27,True,1,1,2650,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:22:35.050509,1633234955.050509,falcon512,10,loss,40%,28,True,1,1,1202,,ETH IP TCP,,·······AP···,,
2021-10-03 04:22:35.050552,1633234955.050552,falcon512,10,loss,40%,29,True,1,1,78,,ETH IP TCP,,·······A····,,
2021-10-03 04:22:35.062914,1633234955.062914,falcon512,10,loss,40%,30,True,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:22:35.067593,1633234955.067593,falcon512,10,loss,40%,31,True,1,1,78,,ETH IP TCP,,·······A····,,
2021-10-03 04:22:35.067855,1633234955.067855,falcon512,10,loss,40%,32,True,1,1,130,,ETH IP TCP,,·······AP···,,
2021-10-03 04:22:35.076020,1633234955.07602,falcon512,10,loss,40%,33,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:22:35.076099,1633234955.076099,falcon512,10,loss,40%,34,True,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:22:35.079655,1633234955.079655,falcon512,10,loss,40%,35,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:22:35.328903,1633234955.328903,falcon512,10,loss,40%,36,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:22:35.334690,1633234955.33469,falcon512,10,loss,40%,37,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:22:35.553863,1633234955.553863,falcon512,10,loss,40%,38,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:22:35.557358,1633234955.557358,falcon512,10,loss,40%,39,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:22:35.564968,1633234955.564968,falcon512,10,loss,40%,40,True,1,1,2646,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:22:35.565009,1633234955.565009,falcon512,10,loss,40%,41,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:22:35.570577,1633234955.570577,falcon512,10,loss,40%,42,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:22:35.572716,1633234955.572716,falcon512,10,loss,40%,43,False,1,1,78,,ETH IP TCP,,·······A····,,
2021-10-03 04:22:35.782215,1633234955.782215,falcon512,10,loss,40%,44,False,1,1,130,,ETH IP TCP,,·······AP···,,
2021-10-03 04:22:35.782941,1633234955.782941,falcon512,10,loss,40%,45,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:22:35.783452,1633234955.783452,falcon512,10,loss,40%,46,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:22:35.783485,1633234955.783485,falcon512,10,loss,40%,47,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:22:36.635831,1633234956.635831,falcon512,10,loss,40%,50,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:22:36.639388,1633234956.639388,falcon512,10,loss,40%,51,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:22:36.640105,1633234956.640105,falcon512,10,loss,40%,52,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:22:36.642055,1633234956.642055,falcon512,10,loss,40%,53,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:22:36.655002,1633234956.655002,falcon512,10,loss,40%,54,True,2,2,2649,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:22:36.658588,1633234956.658588,falcon512,10,loss,40%,55,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:22:36.660542,1633234956.660542,falcon512,10,loss,40%,56,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:22:36.666015,1633234956.666015,falcon512,10,loss,40%,57,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:22:36.666037,1633234956.666037,falcon512,10,loss,40%,58,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:22:36.666047,1633234956.666047,falcon512,10,loss,40%,59,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:22:36.666066,1633234956.666066,falcon512,10,loss,40%,60,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:22:36.728875,1633234956.728875,falcon512,10,loss,40%,61,False,2,2,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:22:36.738693,1633234956.738693,falcon512,10,loss,40%,62,False,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:22:37.181703,1633234957.181703,falcon512,10,loss,40%,63,False,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:22:37.182297,1633234957.182297,falcon512,10,loss,40%,64,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:22:37.187124,1633234957.187124,falcon512,10,loss,40%,65,False,2,2,2648,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:22:37.188256,1633234957.188256,falcon512,10,loss,40%,66,False,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:22:37.188695,1633234957.188695,falcon512,10,loss,40%,67,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:22:37.189777,1633234957.189777,falcon512,10,loss,40%,68,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:22:37.190029,1633234957.190029,falcon512,10,loss,40%,69,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:22:37.190061,1633234957.190061,falcon512,10,loss,40%,70,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:22:37.190377,1633234957.190377,falcon512,10,loss,40%,71,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:22:38.002837,1633234958.002837,falcon512,10,loss,40%,74,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:22:38.003561,1633234958.003561,falcon512,10,loss,40%,75,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:22:38.003644,1633234958.003644,falcon512,10,loss,40%,76,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:22:38.003938,1633234958.003938,falcon512,10,loss,40%,77,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:22:38.006053,1633234958.006053,falcon512,10,loss,40%,78,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:22:38.009935,1633234958.009935,falcon512,10,loss,40%,79,True,3,3,2651,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:22:38.009978,1633234958.009978,falcon512,10,loss,40%,80,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:22:38.010956,1633234958.010956,falcon512,10,loss,40%,81,True,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:22:38.011859,1633234958.011859,falcon512,10,loss,40%,82,True,3,3,78,,ETH IP TCP,,·······A····,,
2021-10-03 04:22:38.026738,1633234958.026738,falcon512,10,loss,40%,83,True,3,3,130,,ETH IP TCP,,·······AP···,,
2021-10-03 04:22:38.038135,1633234958.038135,falcon512,10,loss,40%,84,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:22:38.038159,1633234958.038159,falcon512,10,loss,40%,85,True,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:22:38.239799,1633234958.239799,falcon512,10,loss,40%,86,True,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:22:38.450206,1633234958.450206,falcon512,10,loss,40%,87,True,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:22:38.450301,1633234958.450301,falcon512,10,loss,40%,88,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:22:39.408084,1633234959.408084,falcon512,10,loss,40%,91,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:22:39.410817,1633234959.410817,falcon512,10,loss,40%,92,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:22:39.410900,1633234959.4109,falcon512,10,loss,40%,93,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:22:39.411237,1633234959.411237,falcon512,10,loss,40%,94,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:22:39.411662,1633234959.411662,falcon512,10,loss,40%,95,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:22:39.426553,1633234959.426553,falcon512,10,loss,40%,96,True,4,4,2649,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:22:39.426628,1633234959.426628,falcon512,10,loss,40%,97,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:22:39.463408,1633234959.463408,falcon512,10,loss,40%,98,True,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:22:39.471017,1633234959.471017,falcon512,10,loss,40%,99,True,4,4,78,,ETH IP TCP,,·······A····,,
2021-10-03 04:22:39.677728,1633234959.677728,falcon512,10,loss,40%,100,True,4,4,130,,ETH IP TCP,,·······AP···,,
2021-10-03 04:22:39.682694,1633234959.682694,falcon512,10,loss,40%,101,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:22:39.682760,1633234959.68276,falcon512,10,loss,40%,102,True,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:22:39.686376,1633234959.686376,falcon512,10,loss,40%,103,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:22:40.903501,1633234960.903501,falcon512,10,loss,40%,106,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:22:40.906467,1633234960.906467,falcon512,10,loss,40%,107,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:22:40.906541,1633234960.906541,falcon512,10,loss,40%,108,True,5,5,66,,ETH IP TCP,,·······A····,,
