Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633223907.952399,1633223907.964916,228,12.516975402832031,dilithium3,10,corrupt,10%,8,6,3709,396,0,0,0,0,
1633223909.548011,1633223909.559711,229,11.699914932250977,dilithium3,10,corrupt,10%,8,8,3707,540,0,0,0,0,
1633223910.902691,1633223910.910313,230,7.622003555297852,dilithium3,10,corrupt,10%,8,5,3705,394,0,0,0,0,
1633223912.574332,1633223912.598435,231,24.10292625427246,dilithium3,10,corrupt,10%,8,7,3706,462,0,0,0,0,
1633223914.201171,1633223916.645238,232,2444.0670013427734,dilithium3,10,corrupt,10%,11,5,3926,330,0,0,0,0,
1633223916.96266,1633223917.198418,233,235.75782775878906,dilithium3,10,corrupt,10%,9,19,4289,4949,0,0,0,0,
1633223932.272069,1633223935.175402,234,2903.3329486846924,dilithium3,10,corrupt,10%,13,4,5096,264,0,0,0,0,
1633223935.232327,1633223935.249949,235,17.621994018554688,dilithium3,10,corrupt,10%,8,21,3707,5158,0,0,0,0,
1633223936.688787,1633223939.392622,236,2703.8350105285645,dilithium3,10,corrupt,10%,11,4,3929,264,0,0,0,0,
1633223939.514767,1633223939.524217,237,9.449958801269531,dilithium3,10,corrupt,10%,8,17,3709,4813,0,0,0,0,
1633223941.162952,1633223941.832233,238,669.281005859375,dilithium3,10,corrupt,10%,14,0,5201,0,0,0,0,0,
1633223942.60673,1633223942.828241,239,221.5111255645752,dilithium3,10,corrupt,10%,9,8,4289,528,0,0,0,0,
1633223943.92429,1633223943.938768,240,14.477968215942383,dilithium3,10,corrupt,10%,8,9,3708,594,0,0,0,0,
1633223945.360588,1633223948.70818,241,3347.5918769836426,dilithium3,10,corrupt,10%,17,7,6906,462,0,0,0,0,
1633223963.166299,1633223966.282228,242,3115.928888320923,dilithium3,10,corrupt,10%,12,4,6094,264,0,0,0,0,
1633223967.714667,1633223967.742535,243,27.868032455444336,dilithium3,10,corrupt,10%,8,4,5834,264,0,0,0,0,
1633223969.116438,1633223969.135974,244,19.53601837158203,dilithium3,10,corrupt,10%,10,5,5961,330,0,0,0,0,
1633223970.389586,1633223970.416749,245,27.163028717041016,dilithium3,10,corrupt,10%,8,5,5824,330,0,0,0,0,
1633223971.7634,1633223971.792402,246,29.001951217651367,dilithium3,10,corrupt,10%,10,4,5968,264,0,0,0,0,
1633223973.037365,1633223973.06168,247,24.31511878967285,dilithium3,10,corrupt,10%,10,5,5964,330,0,0,0,0,
1633223974.461786,1633223974.479068,248,17.28200912475586,dilithium3,10,corrupt,10%,8,5,5837,330,0,0,0,0,
1633223975.788751,1633223975.803119,249,14.368057250976562,dilithium3,10,corrupt,10%,8,5,5829,330,0,0,0,0,
1633223977.172985,1633223977.186717,250,13.731956481933594,dilithium3,10,corrupt,10%,8,5,5830,330,0,0,0,0,
1633223978.484581,1633223978.50757,251,22.98903465270996,dilithium3,10,corrupt,10%,8,5,5829,330,0,0,0,0,
1633223993.119905,1633223993.145791,252,25.886058807373047,dilithium3,10,corrupt,10%,8,4,5830,264,0,0,0,0,
1633223994.543533,1633223994.562777,253,19.243955612182617,dilithium3,10,corrupt,10%,8,4,5831,264,0,0,0,0,
1633223995.977733,1633223996.997386,254,1019.6530818939209,dilithium3,10,corrupt,10%,9,4,5907,264,0,0,0,0,
1633223997.291644,1633223997.313268,255,21.623849868774414,dilithium3,10,corrupt,10%,8,5,5835,330,0,0,0,0,
1633223998.806609,1633223999.849987,256,1043.3781147003174,dilithium3,10,corrupt,10%,9,4,5905,264,0,0,0,0,
1633224000.268124,1633224000.290399,257,22.27497100830078,dilithium3,10,corrupt,10%,8,4,5830,264,0,0,0,0,
1633224001.863329,1633224002.890644,258,1027.3151397705078,dilithium3,10,corrupt,10%,9,5,5909,330,0,0,0,0,
1633224003.206069,1633224003.21921,259,13.14091682434082,dilithium3,10,corrupt,10%,8,4,5833,264,0,0,0,0,
1633224004.777388,1633224004.80739,260,30.00187873840332,dilithium3,10,corrupt,10%,8,4,5834,264,0,0,0,0,
1633224006.282607,1633224006.295371,261,12.76397705078125,dilithium3,10,corrupt,10%,8,4,5829,264,0,0,0,0,
1633224021.070382,1633224021.092053,262,21.670818328857422,dilithium3,10,corrupt,10%,10,8,5967,540,0,0,0,0,
1633224022.608198,1633224022.632407,263,24.209022521972656,dilithium3,10,corrupt,10%,9,6,5895,472,0,0,0,0,
1633224024.039226,1633224024.076316,264,37.09006309509277,dilithium3,10,corrupt,10%,10,4,5969,264,0,0,0,0,
1633224025.581004,1633224025.603628,265,22.62401580810547,dilithium3,10,corrupt,10%,8,4,5833,264,0,0,0,0,
1633224027.155251,1633224027.176281,266,21.029949188232422,dilithium3,10,corrupt,10%,8,4,5829,264,0,0,0,0,
1633224028.379887,1633224028.401997,267,22.1099853515625,dilithium3,10,corrupt,10%,10,4,5965,264,0,0,0,0,
1633224029.775952,1633224030.029742,268,253.78990173339844,dilithium3,10,corrupt,10%,9,7,6418,840,0,0,0,0,
1633224031.193448,1633224032.233762,269,1040.313959121704,dilithium3,10,corrupt,10%,9,4,5908,264,0,0,0,0,
1633224032.621214,1633224032.651983,270,30.76910972595215,dilithium3,10,corrupt,10%,10,6,5964,472,0,0,0,0,
1633224034.091295,1633224034.11623,271,24.935007095336914,dilithium3,10,corrupt,10%,8,5,5832,330,0,0,0,0,
1633224048.763038,1633224048.777835,272,14.796972274780273,dilithium3,10,corrupt,10%,8,6,5831,472,0,0,0,0,
1633224050.320532,1633224050.340127,273,19.594907760620117,dilithium3,10,corrupt,10%,10,4,5969,264,0,0,0,0,
1633224051.787375,1633224051.803181,274,15.805959701538086,dilithium3,10,corrupt,10%,8,7,5828,474,0,0,0,0,
1633224053.121839,1633224053.13979,275,17.951011657714844,dilithium3,10,corrupt,10%,8,4,5832,264,0,0,0,0,
1633224054.503476,1633224054.519097,276,15.621185302734375,dilithium3,10,corrupt,10%,8,4,5836,264,0,0,0,0,
1633224055.823079,1633224055.839872,277,16.792774200439453,dilithium3,10,corrupt,10%,8,4,5836,264,0,0,0,0,
1633224057.190086,1633224058.218943,278,1028.8572311401367,dilithium3,10,corrupt,10%,9,4,5902,264,0,0,0,0,
1633224058.579102,1633224058.596211,279,17.108917236328125,dilithium3,10,corrupt,10%,8,5,5832,330,0,0,0,0,
1633224060.059835,1633224060.088623,280,28.788089752197266,dilithium3,10,corrupt,10%,10,4,5963,264,0,0,0,0,
1633224061.485584,1633224061.498727,281,13.143062591552734,dilithium3,10,corrupt,10%,8,7,5833,474,0,0,0,0,
1633224075.996107,1633224076.231053,282,234.94601249694824,dilithium3,10,corrupt,10%,11,5,6548,330,0,0,0,0,
1633224077.650762,1633224080.005325,283,2354.562997817993,dilithium3,10,corrupt,10%,11,6,6055,472,0,0,0,0,
1633224080.308613,1633224080.537511,284,228.8980484008789,dilithium3,10,corrupt,10%,9,22,6417,6755,0,0,0,0,
1633224081.753056,1633224083.002069,285,1249.0129470825195,dilithium3,10,corrupt,10%,11,3,6555,198,0,0,0,0,
1633224083.126845,1633224083.235403,286,108.55817794799805,dilithium3,10,corrupt,10%,10,5,5965,330,0,0,0,0,
1633224084.629227,1633224084.654023,287,24.796009063720703,dilithium3,10,corrupt,10%,8,5,5836,330,0,0,0,0,
1633224086.169738,1633224086.196286,288,26.547908782958984,dilithium3,10,corrupt,10%,10,4,5964,264,0,0,0,0,
1633224087.611856,1633224088.653471,289,1041.6150093078613,dilithium3,10,corrupt,10%,9,4,5912,264,0,0,0,0,
1633224089.177701,1633224089.216614,290,38.91301155090332,dilithium3,10,corrupt,10%,11,0,6030,0,0,0,0,0,
1633224104.143676,1633224104.179071,291,35.394906997680664,dilithium3,10,corrupt,10%,10,5,5965,330,0,0,0,0,
1633224105.624942,1633224107.128208,292,1503.2658576965332,dilithium3,10,corrupt,10%,10,10,5980,684,0,0,0,0,
1633224108.633234,1633224108.686899,293,53.6649227142334,dilithium3,10,corrupt,10%,11,9,6039,594,0,0,0,0,
1633224110.011208,1633224111.047667,294,1036.458969116211,dilithium3,10,corrupt,10%,9,4,5907,264,0,0,0,0,
1633224111.293175,1633224111.732096,295,438.9209747314453,dilithium3,10,corrupt,10%,12,5,7135,330,0,0,0,0,
1633224112.694743,1633224112.716795,296,22.05204963684082,dilithium3,10,corrupt,10%,8,6,5838,404,0,0,0,0,
1633224114.188293,1633224115.206234,297,1017.9409980773926,dilithium3,10,corrupt,10%,9,5,5910,330,0,0,0,0,
1633224115.535121,1633224115.562705,298,27.584075927734375,dilithium3,10,corrupt,10%,8,4,5829,264,0,0,0,0,
1633224116.975267,1633224118.204507,299,1229.2401790618896,dilithium3,10,corrupt,10%,10,17,6491,6430,0,0,0,0,
1633224132.205305,1633224132.458335,300,253.02982330322266,dilithium3,10,corrupt,10%,11,6,6545,396,0,0,0,0,
1633224133.524167,1633224134.569964,301,1045.7968711853027,dilithium3,10,corrupt,10%,9,4,5901,264,0,0,0,0,
1633224134.88216,1633224134.903145,302,20.985126495361328,dilithium3,10,corrupt,10%,8,6,5833,472,0,0,0,0,
1633224136.422958,1633224136.462685,303,39.727210998535156,dilithium3,10,corrupt,10%,10,4,6343,264,0,0,0,0,
1633224137.707579,1633224137.743143,304,35.56418418884277,dilithium3,10,corrupt,10%,8,8,5839,910,0,0,0,0,
1633224139.175484,1633224139.198393,305,22.909164428710938,dilithium3,10,corrupt,10%,9,4,5902,264,0,0,0,0,
1633224140.44791,1633224140.467421,306,19.510984420776367,dilithium3,10,corrupt,10%,8,5,5836,330,0,0,0,0,
1633224141.887652,1633224141.91773,307,30.07817268371582,dilithium3,10,corrupt,10%,8,5,5832,330,0,0,0,0,
1633224143.319292,1633224143.754305,308,435.0128173828125,dilithium3,10,corrupt,10%,12,8,7131,540,0,0,0,0,
1633224144.628213,1633224145.071408,309,443.195104598999,dilithium3,10,corrupt,10%,14,4,7265,264,0,0,0,0,
1633224160.344965,1633224160.360718,310,15.753030776977539,dilithium3,10,corrupt,10%,8,6,5832,472,0,0,0,0,
1633224161.58672,1633224161.606739,311,20.019054412841797,dilithium3,10,corrupt,10%,8,5,5832,330,0,0,0,0,
1633224162.834366,1633224164.285689,312,1451.3230323791504,dilithium3,10,corrupt,10%,22,0,7274,0,0,0,0,0,
1633224164.342666,1633224164.574129,313,231.46319389343262,dilithium3,10,corrupt,10%,11,7,6553,602,0,0,0,0,
1633224165.692114,1633224165.707263,314,15.14887809753418,dilithium3,10,corrupt,10%,8,4,5835,264,0,0,0,0,
1633224167.307911,1633224167.332791,315,24.880170822143555,dilithium3,10,corrupt,10%,8,6,5830,396,0,0,0,0,
1633224168.86646,1633224169.113605,316,247.1449375152588,dilithium3,10,corrupt,10%,11,5,6543,330,0,0,0,0,
1633224170.251008,1633224170.267432,317,16.423940658569336,dilithium3,10,corrupt,10%,10,10,5962,660,0,0,0,0,
1633224171.717247,1633224171.739837,318,22.589921951293945,dilithium3,10,corrupt,10%,9,7,5904,462,0,0,0,0,
1633224173.134609,1633224173.173632,319,39.02292251586914,dilithium3,10,corrupt,10%,10,7,5966,462,0,0,0,0,
1633224188.889533,1633224189.111691,320,222.15795516967773,dilithium3,10,corrupt,10%,9,4,6422,264,0,0,0,0,
1633224189.146799,1633224190.377862,321,1231.062889099121,dilithium3,10,corrupt,10%,6,0,1454,0,0,0,0,0,
1633224190.446647,1633224190.460668,322,14.021158218383789,dilithium3,10,corrupt,10%,7,22,5765,6882,0,0,0,0,
1633224191.906201,1633224192.147097,323,240.89622497558594,dilithium3,10,corrupt,10%,9,6,6415,396,0,0,0,0,
1633224193.571491,1633224193.596213,324,24.72209930419922,dilithium3,10,corrupt,10%,8,10,5832,672,0,0,0,0,
1633224194.89629,1633224195.9441,325,1047.8098392486572,dilithium3,10,corrupt,10%,9,7,5901,462,0,0,0,0,
1633224196.334229,1633224197.560116,326,1225.8870601654053,dilithium3,10,corrupt,10%,12,3,6616,198,0,0,0,0,
1633224197.683312,1633224200.608002,327,2924.690008163452,dilithium3,10,corrupt,10%,18,7,7572,1007,0,0,0,0,
