Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-02 23:12:21.382743,1633216341.382743,falcon512,10,corrupt,10%,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-10-02 23:12:21.383237,1633216341.383237,falcon512,10,corrupt,10%,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 23:12:21.383311,1633216341.383311,falcon512,10,corrupt,10%,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:12:21.383608,1633216341.383608,falcon512,10,corrupt,10%,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:12:21.386309,1633216341.386309,falcon512,10,corrupt,10%,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:12:21.390526,1633216341.390526,falcon512,10,corrupt,10%,8,True,0,0,2651,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:12:21.390545,1633216341.390545,falcon512,10,corrupt,10%,9,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:12:21.392747,1633216341.392747,falcon512,10,corrupt,10%,10,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:12:21.399303,1633216341.399303,falcon512,10,corrupt,10%,11,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:12:21.399311,1633216341.399311,falcon512,10,corrupt,10%,12,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:12:21.405263,1633216341.405263,falcon512,10,corrupt,10%,13,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:12:21.411276,1633216341.411276,falcon512,10,corrupt,10%,14,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:12:22.880818,1633216342.880818,falcon512,10,corrupt,10%,17,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-10-02 23:12:22.883738,1633216342.883738,falcon512,10,corrupt,10%,18,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 23:12:22.883801,1633216342.883801,falcon512,10,corrupt,10%,19,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:12:22.884111,1633216342.884111,falcon512,10,corrupt,10%,20,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:12:22.886439,1633216342.886439,falcon512,10,corrupt,10%,21,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:12:22.890978,1633216342.890978,falcon512,10,corrupt,10%,22,True,1,1,2646,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:12:22.890993,1633216342.890993,falcon512,10,corrupt,10%,23,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:12:22.891979,1633216342.891979,falcon512,10,corrupt,10%,24,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:12:22.892166,1633216342.892166,falcon512,10,corrupt,10%,25,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:12:22.895107,1633216342.895107,falcon512,10,corrupt,10%,26,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:12:22.895114,1633216342.895114,falcon512,10,corrupt,10%,27,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:12:22.895174,1633216342.895174,falcon512,10,corrupt,10%,28,False,1,1,66,,ETH IP TCP,,·······A····,,
