Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-02 23:08:54.971752,1633216134.971752,dilithium3,10,corrupt,0%,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-10-02 23:08:54.972902,1633216134.972902,dilithium3,10,corrupt,0%,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 23:08:54.973185,1633216134.973185,dilithium3,10,corrupt,0%,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:08:54.973492,1633216134.973492,dilithium3,10,corrupt,0%,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:08:54.973944,1633216134.973944,dilithium3,10,corrupt,0%,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:08:54.975476,1633216134.975476,dilithium3,10,corrupt,0%,8,True,0,0,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:08:54.975483,1633216134.975483,dilithium3,10,corrupt,0%,9,True,0,0,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-02 23:08:54.975533,1633216134.975533,dilithium3,10,corrupt,0%,10,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:08:54.975705,1633216134.975705,dilithium3,10,corrupt,0%,11,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:08:54.979324,1633216134.979324,dilithium3,10,corrupt,0%,12,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:08:54.986489,1633216134.986489,dilithium3,10,corrupt,0%,13,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:08:54.986493,1633216134.986493,dilithium3,10,corrupt,0%,14,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:08:54.986737,1633216134.986737,dilithium3,10,corrupt,0%,15,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:08:54.991926,1633216134.991926,dilithium3,10,corrupt,0%,16,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:08:56.558577,1633216136.558577,dilithium3,10,corrupt,0%,19,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-10-02 23:08:56.559308,1633216136.559308,dilithium3,10,corrupt,0%,20,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 23:08:56.559370,1633216136.55937,dilithium3,10,corrupt,0%,21,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:08:56.559580,1633216136.55958,dilithium3,10,corrupt,0%,22,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:08:56.560024,1633216136.560024,dilithium3,10,corrupt,0%,23,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:08:56.562372,1633216136.562372,dilithium3,10,corrupt,0%,24,True,1,1,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:08:56.562379,1633216136.562379,dilithium3,10,corrupt,0%,25,True,1,1,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-02 23:08:56.562429,1633216136.562429,dilithium3,10,corrupt,0%,26,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:08:56.562476,1633216136.562476,dilithium3,10,corrupt,0%,27,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:08:56.563370,1633216136.56337,dilithium3,10,corrupt,0%,28,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:08:56.571678,1633216136.571678,dilithium3,10,corrupt,0%,29,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:08:56.571682,1633216136.571682,dilithium3,10,corrupt,0%,30,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:08:56.572363,1633216136.572363,dilithium3,10,corrupt,0%,31,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:08:56.582031,1633216136.582031,dilithium3,10,corrupt,0%,32,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:08:57.828801,1633216137.828801,dilithium3,10,corrupt,0%,35,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-10-02 23:08:57.830186,1633216137.830186,dilithium3,10,corrupt,0%,36,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 23:08:57.830248,1633216137.830248,dilithium3,10,corrupt,0%,37,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:08:57.830478,1633216137.830478,dilithium3,10,corrupt,0%,38,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:08:57.830908,1633216137.830908,dilithium3,10,corrupt,0%,39,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:08:57.838637,1633216137.838637,dilithium3,10,corrupt,0%,40,True,2,2,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:08:57.838644,1633216137.838644,dilithium3,10,corrupt,0%,41,True,2,2,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-02 23:08:57.838713,1633216137.838713,dilithium3,10,corrupt,0%,42,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:08:57.838743,1633216137.838743,dilithium3,10,corrupt,0%,43,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:08:57.839745,1633216137.839745,dilithium3,10,corrupt,0%,44,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:08:57.842809,1633216137.842809,dilithium3,10,corrupt,0%,45,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:08:57.842813,1633216137.842813,dilithium3,10,corrupt,0%,46,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:08:57.843182,1633216137.843182,dilithium3,10,corrupt,0%,47,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:08:57.849535,1633216137.849535,dilithium3,10,corrupt,0%,48,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:08:59.150020,1633216139.15002,dilithium3,10,corrupt,0%,51,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-10-02 23:08:59.150449,1633216139.150449,dilithium3,10,corrupt,0%,52,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 23:08:59.150517,1633216139.150517,dilithium3,10,corrupt,0%,53,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:08:59.150760,1633216139.15076,dilithium3,10,corrupt,0%,54,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:08:59.151171,1633216139.151171,dilithium3,10,corrupt,0%,55,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:08:59.159032,1633216139.159032,dilithium3,10,corrupt,0%,56,True,3,3,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:08:59.159039,1633216139.159039,dilithium3,10,corrupt,0%,57,True,3,3,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-02 23:08:59.163803,1633216139.163803,dilithium3,10,corrupt,0%,58,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:08:59.164087,1633216139.164087,dilithium3,10,corrupt,0%,59,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:08:59.167112,1633216139.167112,dilithium3,10,corrupt,0%,60,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:08:59.172183,1633216139.172183,dilithium3,10,corrupt,0%,61,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:08:59.173950,1633216139.17395,dilithium3,10,corrupt,0%,62,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:08:59.173954,1633216139.173954,dilithium3,10,corrupt,0%,63,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:08:59.173956,1633216139.173956,dilithium3,10,corrupt,0%,64,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:08:59.173967,1633216139.173967,dilithium3,10,corrupt,0%,65,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:09:00.530858,1633216140.530858,dilithium3,10,corrupt,0%,68,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-10-02 23:09:00.531311,1633216140.531311,dilithium3,10,corrupt,0%,69,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 23:09:00.531367,1633216140.531367,dilithium3,10,corrupt,0%,70,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:09:00.531741,1633216140.531741,dilithium3,10,corrupt,0%,71,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:09:00.533842,1633216140.533842,dilithium3,10,corrupt,0%,72,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:09:00.533845,1633216140.533845,dilithium3,10,corrupt,0%,73,True,4,4,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:09:00.533850,1633216140.53385,dilithium3,10,corrupt,0%,74,True,4,4,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-02 23:09:00.533900,1633216140.5339,dilithium3,10,corrupt,0%,75,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:09:00.533946,1633216140.533946,dilithium3,10,corrupt,0%,76,True,4,4,66,,ETH IP TCP,,·······A····,,
