Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633216224.480015,1633216224.501605,20,21.589994430541992,dilithium3,10,corrupt,10%,16,4,13824,264,0,0,0,0,
1633216226.018396,1633216226.028849,21,10.452985763549805,dilithium3,10,corrupt,10%,10,5,13428,330,0,0,0,0,
1633216227.489713,1633216227.502292,22,12.578964233398438,dilithium3,10,corrupt,10%,10,5,13428,330,0,0,0,0,
1633216228.992557,1633216229.007238,23,14.680862426757812,dilithium3,10,corrupt,10%,12,4,13560,264,0,0,0,0,
1633216230.551595,1633216230.559239,24,7.643938064575195,dilithium3,10,corrupt,10%,10,4,13428,264,0,0,0,0,
1633216231.899974,1633216231.911884,25,11.909961700439453,dilithium3,10,corrupt,10%,12,5,13560,330,0,0,0,0,
1633216233.335915,1633216233.350669,26,14.75381851196289,dilithium3,10,corrupt,10%,16,4,13824,264,0,0,0,0,
1633216234.914121,1633216234.922076,27,7.955074310302734,dilithium3,10,corrupt,10%,10,4,13428,264,0,0,0,0,
1633216236.32767,1633216236.334316,28,6.645917892456055,dilithium3,10,corrupt,10%,10,5,13428,330,0,0,0,0,
1633216237.683472,1633216237.699643,29,16.170978546142578,dilithium3,10,corrupt,10%,16,5,13824,330,0,0,0,0,
1633216252.326601,1633216252.3409,30,14.29891586303711,dilithium3,10,corrupt,10%,10,4,13428,264,0,0,0,0,
1633216253.678914,1633216253.688771,31,9.856939315795898,dilithium3,10,corrupt,10%,11,4,13494,264,0,0,0,0,
1633216255.067248,1633216255.07659,32,9.341955184936523,dilithium3,10,corrupt,10%,11,5,13494,330,0,0,0,0,
1633216256.478769,1633216256.482926,33,4.156827926635742,dilithium3,10,corrupt,10%,10,7,13428,462,0,0,0,0,
1633216257.967399,1633216257.971664,34,4.265069961547852,dilithium3,10,corrupt,10%,10,5,13428,330,0,0,0,0,
1633216259.291001,1633216259.299796,35,8.795022964477539,dilithium3,10,corrupt,10%,11,5,13494,330,0,0,0,0,
1633216260.899919,1633216262.123953,36,1224.034070968628,dilithium3,10,corrupt,10%,12,4,14085,264,0,0,0,0,
1633216262.485581,1633216263.524321,37,1038.7401580810547,dilithium3,10,corrupt,10%,11,5,13502,330,0,0,0,0,
1633216263.877274,1633216264.893937,38,1016.6630744934082,dilithium3,10,corrupt,10%,11,5,13502,330,0,0,0,0,
1633216265.090906,1633216265.105168,39,14.262199401855469,dilithium3,10,corrupt,10%,10,4,13428,264,0,0,0,0,
1633216279.589897,1633216280.613697,40,1023.8001346588135,dilithium3,10,corrupt,10%,11,8,13502,540,0,0,0,0,
1633216281.292416,1633216282.301656,41,1009.239912033081,dilithium3,10,corrupt,10%,11,7,13502,474,0,0,0,0,
1633216282.75157,1633216283.170476,42,418.90597343444824,dilithium3,10,corrupt,10%,11,6,13494,472,0,0,0,0,
1633216284.075066,1633216284.295269,43,220.20292282104492,dilithium3,10,corrupt,10%,11,6,14011,1059,0,0,0,0,
1633216285.50656,1633216286.533956,44,1027.3959636688232,dilithium3,10,corrupt,10%,11,4,13502,264,0,0,0,0,
1633216286.747614,1633216286.776127,45,28.513193130493164,dilithium3,10,corrupt,10%,14,10,13692,864,0,0,0,0,
1633216289.156639,1633216289.162856,46,6.217002868652344,dilithium3,10,corrupt,10%,9,6,13362,396,0,0,0,0,
1633216289.674859,1633216289.68003,47,5.171060562133789,dilithium3,10,corrupt,10%,10,6,13428,472,0,0,0,0,
1633216291.267334,1633216291.296303,48,28.96904945373535,dilithium3,10,corrupt,10%,13,12,13626,2118,0,0,0,0,
1633216292.638704,1633216293.873367,49,1234.6630096435547,dilithium3,10,corrupt,10%,16,7,14349,474,0,0,0,0,
1633216313.869058,1633216313.880583,50,11.525154113769531,dilithium3,10,corrupt,10%,8,5,3707,330,0,0,0,0,
1633216315.353268,1633216315.363665,51,10.397195816040039,dilithium3,10,corrupt,10%,8,5,3707,330,0,0,0,0,
1633216316.782799,1633216316.790565,52,7.766008377075195,dilithium3,10,corrupt,10%,8,4,3708,264,0,0,0,0,
1633216318.283145,1633216318.294768,53,11.623144149780273,dilithium3,10,corrupt,10%,8,5,3706,330,0,0,0,0,
1633216319.783214,1633216319.808114,54,24.899959564208984,dilithium3,10,corrupt,10%,8,5,3709,330,0,0,0,0,
1633216321.2373,1633216321.256238,55,18.938064575195312,dilithium3,10,corrupt,10%,8,4,3707,264,0,0,0,0,
1633216322.635319,1633216322.653268,56,17.94910430908203,dilithium3,10,corrupt,10%,8,5,3707,330,0,0,0,0,
1633216323.957669,1633216323.974258,57,16.588926315307617,dilithium3,10,corrupt,10%,8,5,3709,330,0,0,0,0,
1633216325.239894,1633216325.252541,58,12.647151947021484,dilithium3,10,corrupt,10%,8,4,3707,264,0,0,0,0,
1633216326.614153,1633216326.622689,59,8.536100387573242,dilithium3,10,corrupt,10%,8,4,3709,264,0,0,0,0,
1633216341.382752,1633216341.392751,60,9.99903678894043,dilithium3,10,corrupt,10%,8,4,3710,264,0,0,0,0,
1633216342.880828,1633216342.891985,61,11.157035827636719,dilithium3,10,corrupt,10%,8,4,3705,264,0,0,0,0,
1633216344.319303,1633216344.328787,62,9.484052658081055,dilithium3,10,corrupt,10%,8,6,3707,472,0,0,0,0,
1633216345.627005,1633216345.856052,63,229.04682159423828,dilithium3,10,corrupt,10%,9,5,4290,330,0,0,0,0,
1633216347.218928,1633216347.234815,64,15.886783599853516,dilithium3,10,corrupt,10%,8,7,3706,602,0,0,0,0,
1633216348.712797,1633216348.728079,65,15.282154083251953,dilithium3,10,corrupt,10%,8,4,3707,264,0,0,0,0,
1633216350.051007,1633216351.075255,66,1024.2478847503662,dilithium3,10,corrupt,10%,9,4,3782,264,0,0,0,0,
1633216351.435015,1633216351.447914,67,12.898921966552734,dilithium3,10,corrupt,10%,8,7,3705,462,0,0,0,0,
1633216352.97948,1633216352.991402,68,11.921882629394531,dilithium3,10,corrupt,10%,8,6,3704,396,0,0,0,0,
1633216354.384131,1633216354.394035,69,9.904146194458008,dilithium3,10,corrupt,10%,8,5,3710,330,0,0,0,0,
1633216368.978779,1633216369.859325,70,880.5458545684814,dilithium3,10,corrupt,10%,11,7,5461,462,0,0,0,0,
1633216370.459417,1633216370.474346,71,14.928817749023438,dilithium3,10,corrupt,10%,8,5,3709,330,0,0,0,0,
1633216372.099273,1633216372.326286,72,227.01311111450195,dilithium3,10,corrupt,10%,9,7,4290,474,0,0,0,0,
1633216373.556158,1633216373.779172,73,223.01387786865234,dilithium3,10,corrupt,10%,9,7,4290,474,0,0,0,0,
1633216375.005358,1633216376.242283,74,1236.9251251220703,dilithium3,10,corrupt,10%,11,0,4428,0,0,0,0,0,
1633216376.39674,1633216377.722485,75,1325.7451057434082,dilithium3,10,corrupt,10%,11,0,1976,0,0,0,0,0,
1633216377.755605,1633216377.776198,76,20.592927932739258,dilithium3,10,corrupt,10%,8,20,3702,4494,0,0,0,0,
1633216379.091523,1633216380.33927,77,1247.7471828460693,dilithium3,10,corrupt,10%,10,4,4364,264,0,0,0,0,
1633216380.456114,1633216380.694047,78,237.93292045593262,dilithium3,10,corrupt,10%,9,6,4288,396,0,0,0,0,
1633216381.761587,1633216382.195282,79,433.69507789611816,dilithium3,10,corrupt,10%,8,5,4223,330,0,0,0,0,
1633216402.674067,1633216402.691546,80,17.47894287109375,dilithium3,10,corrupt,10%,8,5,5837,330,0,0,0,0,
1633216404.255967,1633216404.289432,81,33.46514701843262,dilithium3,10,corrupt,10%,10,5,5963,330,0,0,0,0,
1633216405.663049,1633216405.687583,82,24.533987045288086,dilithium3,10,corrupt,10%,8,4,5832,264,0,0,0,0,
1633216407.130397,1633216407.143963,83,13.566017150878906,dilithium3,10,corrupt,10%,8,5,5836,330,0,0,0,0,
1633216408.563801,1633216408.587419,84,23.617982864379883,dilithium3,10,corrupt,10%,10,5,5963,330,0,0,0,0,
1633216410.148611,1633216410.180185,85,31.574010848999023,dilithium3,10,corrupt,10%,10,4,5969,264,0,0,0,0,
1633216411.507685,1633216411.523737,86,16.0520076751709,dilithium3,10,corrupt,10%,10,4,5967,264,0,0,0,0,
1633216412.895957,1633216412.920686,87,24.729013442993164,dilithium3,10,corrupt,10%,8,5,5828,330,0,0,0,0,
1633216414.275904,1633216414.292412,88,16.508102416992188,dilithium3,10,corrupt,10%,8,4,5832,264,0,0,0,0,
1633216415.703602,1633216415.731473,89,27.870893478393555,dilithium3,10,corrupt,10%,10,5,5968,330,0,0,0,0,
1633216430.125874,1633216430.139879,90,14.004945755004883,dilithium3,10,corrupt,10%,8,4,5831,264,0,0,0,0,
1633216431.488056,1633216431.511565,91,23.50902557373047,dilithium3,10,corrupt,10%,8,7,5836,462,0,0,0,0,
1633216432.819877,1633216432.854473,92,34.59620475769043,dilithium3,10,corrupt,10%,8,5,5838,330,0,0,0,0,
1633216434.22675,1633216434.2498,93,23.05006980895996,dilithium3,10,corrupt,10%,10,4,5967,264,0,0,0,0,
1633216435.691216,1633216436.712413,94,1021.1970806121826,dilithium3,10,corrupt,10%,9,5,5905,330,0,0,0,0,
1633216437.10615,1633216437.140519,95,34.36899185180664,dilithium3,10,corrupt,10%,10,5,5964,330,0,0,0,0,
1633216438.49508,1633216439.525509,96,1030.4291248321533,dilithium3,10,corrupt,10%,9,5,5903,330,0,0,0,0,
1633216439.986208,1633216440.013706,97,27.49800682067871,dilithium3,10,corrupt,10%,8,7,5837,842,0,0,0,0,
1633216441.4648,1633216441.492368,98,27.56810188293457,dilithium3,10,corrupt,10%,10,5,5966,330,0,0,0,0,
1633216442.935644,1633216442.967808,99,32.16409683227539,dilithium3,10,corrupt,10%,8,8,5830,901,0,0,0,0,
1633216457.734973,1633216459.175491,100,1440.5181407928467,dilithium3,10,corrupt,10%,15,0,6320,0,0,0,0,0,
1633216460.580163,1633216461.000368,101,420.20511627197266,dilithium3,10,corrupt,10%,12,11,6624,1852,0,0,0,0,
1633216461.957661,1633216461.971489,102,13.828039169311523,dilithium3,10,corrupt,10%,8,24,5836,6960,0,0,0,0,
1633216463.46006,1633216463.698013,103,237.95318603515625,dilithium3,10,corrupt,10%,9,5,6413,330,0,0,0,0,
1633216464.878539,1633216465.326782,104,448.2429027557373,dilithium3,10,corrupt,10%,10,5,6997,330,0,0,0,0,
1633216466.411116,1633216467.64381,105,1232.694149017334,dilithium3,10,corrupt,10%,11,4,6553,264,0,0,0,0,
1633216467.851602,1633216467.871768,106,20.16592025756836,dilithium3,10,corrupt,10%,10,11,5966,1179,0,0,0,0,
1633216469.275073,1633216469.298697,107,23.623943328857422,dilithium3,10,corrupt,10%,8,6,5836,396,0,0,0,0,
