Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-02 19:19:29.299207,1633202369.299207,falcon1024,10,delay,0ms,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:19:29.299971,1633202369.299971,falcon1024,10,delay,0ms,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:19:29.300115,1633202369.300115,falcon1024,10,delay,0ms,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:19:29.301780,1633202369.30178,falcon1024,10,delay,0ms,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:19:29.302295,1633202369.302295,falcon1024,10,delay,0ms,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:19:29.315392,1633202369.315392,falcon1024,10,delay,0ms,8,True,0,0,4772,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:19:29.315908,1633202369.315908,falcon1024,10,delay,0ms,9,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:19:29.328239,1633202369.328239,falcon1024,10,delay,0ms,10,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:19:29.332335,1633202369.332335,falcon1024,10,delay,0ms,11,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:19:29.337874,1633202369.337874,falcon1024,10,delay,0ms,12,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:19:29.337891,1633202369.337891,falcon1024,10,delay,0ms,13,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:19:29.337899,1633202369.337899,falcon1024,10,delay,0ms,14,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:19:29.337918,1633202369.337918,falcon1024,10,delay,0ms,15,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:19:30.806782,1633202370.806782,falcon1024,10,delay,0ms,18,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:19:30.807597,1633202370.807597,falcon1024,10,delay,0ms,19,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:19:30.807626,1633202370.807626,falcon1024,10,delay,0ms,20,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:19:30.808171,1633202370.808171,falcon1024,10,delay,0ms,21,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:19:30.810514,1633202370.810514,falcon1024,10,delay,0ms,22,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:19:30.821321,1633202370.821321,falcon1024,10,delay,0ms,23,True,1,1,4770,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:19:30.821401,1633202370.821401,falcon1024,10,delay,0ms,24,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:19:30.822551,1633202370.822551,falcon1024,10,delay,0ms,25,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:19:30.827615,1633202370.827615,falcon1024,10,delay,0ms,26,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:19:30.827625,1633202370.827625,falcon1024,10,delay,0ms,27,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:19:30.836380,1633202370.83638,falcon1024,10,delay,0ms,28,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:19:30.843106,1633202370.843106,falcon1024,10,delay,0ms,29,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:19:32.190612,1633202372.190612,falcon1024,10,delay,0ms,32,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:19:32.191245,1633202372.191245,falcon1024,10,delay,0ms,33,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:19:32.191328,1633202372.191328,falcon1024,10,delay,0ms,34,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:19:32.191654,1633202372.191654,falcon1024,10,delay,0ms,35,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:19:32.192108,1633202372.192108,falcon1024,10,delay,0ms,36,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:19:32.210001,1633202372.210001,falcon1024,10,delay,0ms,37,True,2,2,4777,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:19:32.211401,1633202372.211401,falcon1024,10,delay,0ms,38,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:19:32.214479,1633202372.214479,falcon1024,10,delay,0ms,39,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:19:32.218655,1633202372.218655,falcon1024,10,delay,0ms,40,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:19:32.218687,1633202372.218687,falcon1024,10,delay,0ms,41,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:19:32.219225,1633202372.219225,falcon1024,10,delay,0ms,42,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:19:32.226205,1633202372.226205,falcon1024,10,delay,0ms,43,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:19:33.574391,1633202373.574391,falcon1024,10,delay,0ms,46,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:19:33.574872,1633202373.574872,falcon1024,10,delay,0ms,47,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:19:33.574978,1633202373.574978,falcon1024,10,delay,0ms,48,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:19:33.575374,1633202373.575374,falcon1024,10,delay,0ms,49,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:19:33.575846,1633202373.575846,falcon1024,10,delay,0ms,50,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:19:33.587782,1633202373.587782,falcon1024,10,delay,0ms,51,True,3,3,4779,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:19:33.587862,1633202373.587862,falcon1024,10,delay,0ms,52,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:19:33.588732,1633202373.588732,falcon1024,10,delay,0ms,53,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:19:33.591990,1633202373.59199,falcon1024,10,delay,0ms,54,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:19:33.592004,1633202373.592004,falcon1024,10,delay,0ms,55,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:19:33.592778,1633202373.592778,falcon1024,10,delay,0ms,56,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:19:33.599910,1633202373.59991,falcon1024,10,delay,0ms,57,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:19:35.213884,1633202375.213884,falcon1024,10,delay,0ms,60,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:19:35.214731,1633202375.214731,falcon1024,10,delay,0ms,61,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:19:35.214840,1633202375.21484,falcon1024,10,delay,0ms,62,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:19:35.215173,1633202375.215173,falcon1024,10,delay,0ms,63,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:19:35.215566,1633202375.215566,falcon1024,10,delay,0ms,64,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:19:35.227044,1633202375.227044,falcon1024,10,delay,0ms,65,True,4,4,4776,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:19:35.227125,1633202375.227125,falcon1024,10,delay,0ms,66,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:19:35.228695,1633202375.228695,falcon1024,10,delay,0ms,67,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:19:35.234725,1633202375.234725,falcon1024,10,delay,0ms,68,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:19:35.234735,1633202375.234735,falcon1024,10,delay,0ms,69,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:19:35.240357,1633202375.240357,falcon1024,10,delay,0ms,70,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:19:35.242125,1633202375.242125,falcon1024,10,delay,0ms,71,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:19:36.727328,1633202376.727328,falcon1024,10,delay,0ms,74,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:19:36.732111,1633202376.732111,falcon1024,10,delay,0ms,75,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:19:36.732691,1633202376.732691,falcon1024,10,delay,0ms,76,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:19:36.734025,1633202376.734025,falcon1024,10,delay,0ms,77,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:19:36.734489,1633202376.734489,falcon1024,10,delay,0ms,78,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:19:36.744239,1633202376.744239,falcon1024,10,delay,0ms,79,True,5,5,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:19:36.744298,1633202376.744298,falcon1024,10,delay,0ms,80,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:19:36.750983,1633202376.750983,falcon1024,10,delay,0ms,81,True,5,5,1876,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-02 19:19:36.751009,1633202376.751009,falcon1024,10,delay,0ms,82,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:19:36.756024,1633202376.756024,falcon1024,10,delay,0ms,83,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:19:36.760577,1633202376.760577,falcon1024,10,delay,0ms,84,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:19:36.762457,1633202376.762457,falcon1024,10,delay,0ms,85,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:19:36.766611,1633202376.766611,falcon1024,10,delay,0ms,86,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:19:36.766620,1633202376.76662,falcon1024,10,delay,0ms,87,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:19:36.766638,1633202376.766638,falcon1024,10,delay,0ms,88,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:19:38.012335,1633202378.012335,falcon1024,10,delay,0ms,91,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:19:38.014671,1633202378.014671,falcon1024,10,delay,0ms,92,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:19:38.014749,1633202378.014749,falcon1024,10,delay,0ms,93,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:19:38.015013,1633202378.015013,falcon1024,10,delay,0ms,94,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:19:38.015978,1633202378.015978,falcon1024,10,delay,0ms,95,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:19:38.029517,1633202378.029517,falcon1024,10,delay,0ms,96,True,6,6,4775,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:19:38.030749,1633202378.030749,falcon1024,10,delay,0ms,97,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:19:38.033539,1633202378.033539,falcon1024,10,delay,0ms,98,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:19:38.040028,1633202378.040028,falcon1024,10,delay,0ms,99,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:19:38.040042,1633202378.040042,falcon1024,10,delay,0ms,100,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:19:38.043042,1633202378.043042,falcon1024,10,delay,0ms,101,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:19:38.048900,1633202378.0489,falcon1024,10,delay,0ms,102,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:19:39.377114,1633202379.377114,falcon1024,10,delay,0ms,105,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:19:39.381058,1633202379.381058,falcon1024,10,delay,0ms,106,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:19:39.382102,1633202379.382102,falcon1024,10,delay,0ms,107,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:19:39.383055,1633202379.383055,falcon1024,10,delay,0ms,108,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:19:39.383706,1633202379.383706,falcon1024,10,delay,0ms,109,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:19:39.402990,1633202379.40299,falcon1024,10,delay,0ms,110,True,7,7,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:19:39.403022,1633202379.403022,falcon1024,10,delay,0ms,111,True,7,7,1879,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-02 19:19:39.403040,1633202379.40304,falcon1024,10,delay,0ms,112,True,7,7,66,,ETH IP TCP,,·······A····,,
