Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633223400.862671,1633223401.304075,22,441.4041042327881,dilithium3,10,corrupt,25%,16,7,11614,602,0,0,0,0,
1633223402.516007,1633223402.531719,23,15.71202278137207,dilithium3,10,corrupt,25%,18,0,10788,0,0,0,0,0,
1633223404.068869,1633223404.074849,24,5.979776382446289,dilithium3,10,corrupt,25%,10,9,10184,606,0,0,0,0,
1633223405.484227,1633223405.489911,25,5.684137344360352,dilithium3,10,corrupt,25%,10,7,10184,474,0,0,0,0,
1633223406.742338,1633223410.667725,26,3925.387144088745,dilithium3,10,corrupt,25%,15,6,12081,396,0,0,0,0,
1633223421.894645,1633223421.903567,27,8.922100067138672,dilithium3,10,corrupt,25%,11,7,10250,474,0,0,0,0,
1633223424.379724,1633223424.386627,28,6.902933120727539,dilithium3,10,corrupt,25%,15,0,10590,0,0,0,0,0,
1633223424.963828,1633223424.971004,29,7.175922393798828,dilithium3,10,corrupt,25%,11,5,10250,330,0,0,0,0,
1633223426.482411,1633223426.496972,30,14.561176300048828,dilithium3,10,corrupt,25%,10,6,10184,472,0,0,0,0,
1633223428.024549,1633223428.044056,31,19.50693130493164,dilithium3,10,corrupt,25%,15,0,10526,0,0,0,0,0,
1633223429.407432,1633223429.63562,32,228.18803787231445,dilithium3,10,corrupt,25%,15,5,11031,330,0,0,0,0,
1633223430.926971,1633223430.94333,33,16.35909080505371,dilithium3,10,corrupt,25%,16,0,10656,0,0,0,0,0,
1633223432.434703,1633223432.446481,34,11.777877807617188,dilithium3,10,corrupt,25%,13,4,10382,392,0,0,0,0,
1633223433.790317,1633223433.998098,35,207.7808380126953,dilithium3,10,corrupt,25%,12,9,10380,845,0,0,0,0,
1633223435.334964,1633223435.557678,36,222.71394729614258,dilithium3,10,corrupt,25%,15,7,11031,602,0,0,0,0,
1633223457.062184,1633223457.071513,37,9.328842163085938,dilithium3,10,corrupt,25%,10,4,13428,264,0,0,0,0,
1633223458.372035,1633223458.380192,38,8.157014846801758,dilithium3,10,corrupt,25%,11,4,13494,264,0,0,0,0,
1633223459.919101,1633223459.925363,39,6.262063980102539,dilithium3,10,corrupt,25%,10,5,13428,330,0,0,0,0,
1633223461.483677,1633223461.491519,40,7.842063903808594,dilithium3,10,corrupt,25%,11,4,13494,264,0,0,0,0,
1633223462.838767,1633223462.855534,41,16.767024993896484,dilithium3,10,corrupt,25%,10,4,13428,264,0,0,0,0,
1633223464.359012,1633223464.364251,42,5.239009857177734,dilithium3,10,corrupt,25%,10,5,13428,330,0,0,0,0,
1633223465.894608,1633223465.906159,43,11.5509033203125,dilithium3,10,corrupt,25%,10,5,13428,330,0,0,0,0,
1633223467.283706,1633223467.296132,44,12.426137924194336,dilithium3,10,corrupt,25%,10,5,13428,330,0,0,0,0,
1633223468.69945,1633223468.712008,45,12.5579833984375,dilithium3,10,corrupt,25%,11,5,13494,330,0,0,0,0,
1633223470.111857,1633223470.131904,46,20.04694938659668,dilithium3,10,corrupt,25%,15,5,13758,330,0,0,0,0,
1633223484.751442,1633223484.76736,47,15.91801643371582,dilithium3,10,corrupt,25%,12,4,13560,264,0,0,0,0,
1633223486.271431,1633223486.281141,48,9.710073471069336,dilithium3,10,corrupt,25%,12,5,13560,330,0,0,0,0,
1633223487.84248,1633223487.847525,49,5.0449371337890625,dilithium3,10,corrupt,25%,10,4,13428,264,0,0,0,0,
1633223489.254429,1633223489.264873,50,10.443925857543945,dilithium3,10,corrupt,25%,11,5,13494,330,0,0,0,0,
1633223490.564038,1633223490.572634,51,8.595943450927734,dilithium3,10,corrupt,25%,10,5,13428,330,0,0,0,0,
1633223492.194076,1633223493.219638,52,1025.562047958374,dilithium3,10,corrupt,25%,11,4,13502,264,0,0,0,0,
1633223493.43237,1633223493.440038,53,7.668018341064453,dilithium3,10,corrupt,25%,10,5,13428,330,0,0,0,0,
1633223495.070703,1633223495.096276,54,25.573015213012695,dilithium3,10,corrupt,25%,12,4,13560,264,0,0,0,0,
1633223496.511955,1633223496.540114,55,28.158903121948242,dilithium3,10,corrupt,25%,13,4,13626,264,0,0,0,0,
1633223497.915262,1633223497.932285,56,17.023086547851562,dilithium3,10,corrupt,25%,12,6,13560,396,0,0,0,0,
1633223512.64028,1633223512.859812,57,219.53201293945312,dilithium3,10,corrupt,25%,11,5,14011,330,0,0,0,0,
1633223514.139303,1633223514.147531,58,8.228063583374023,dilithium3,10,corrupt,25%,12,4,13560,264,0,0,0,0,
1633223515.412421,1633223515.423085,59,10.663986206054688,dilithium3,10,corrupt,25%,10,6,13428,472,0,0,0,0,
1633223516.785304,1633223516.811911,60,26.607036590576172,dilithium3,10,corrupt,25%,16,5,13824,330,0,0,0,0,
1633223518.309167,1633223518.33008,61,20.913124084472656,dilithium3,10,corrupt,25%,12,6,13560,396,0,0,0,0,
1633223519.828303,1633223519.834575,62,6.271839141845703,dilithium3,10,corrupt,25%,9,4,13362,264,0,0,0,0,
1633223521.225928,1633223522.244376,63,1018.4478759765625,dilithium3,10,corrupt,25%,11,4,13502,264,0,0,0,0,
1633223522.82697,1633223522.838531,64,11.560916900634766,dilithium3,10,corrupt,25%,10,5,13428,330,0,0,0,0,
1633223524.22769,1633223524.235439,65,7.749080657958984,dilithium3,10,corrupt,25%,12,4,13560,264,0,0,0,0,
1633223525.62309,1633223525.629574,66,6.484031677246094,dilithium3,10,corrupt,25%,10,4,13428,264,0,0,0,0,
1633223540.023272,1633223540.251108,67,227.83589363098145,dilithium3,10,corrupt,25%,13,4,14143,264,0,0,0,0,
1633223541.326686,1633223542.334383,68,1007.6971054077148,dilithium3,10,corrupt,25%,11,4,13502,264,0,0,0,0,
1633223542.787198,1633223543.018444,69,231.2459945678711,dilithium3,10,corrupt,25%,17,4,14407,264,0,0,0,0,
1633223544.206973,1633223545.216873,70,1009.8998546600342,dilithium3,10,corrupt,25%,11,5,13502,330,0,0,0,0,
1633223545.583402,1633223545.589181,71,5.779027938842773,dilithium3,10,corrupt,25%,10,5,13428,330,0,0,0,0,
1633223546.987414,1633223547.419212,72,431.79821968078613,dilithium3,10,corrupt,25%,12,5,14594,330,0,0,0,0,
1633223548.487616,1633223548.508723,73,21.106958389282227,dilithium3,10,corrupt,25%,12,4,13560,264,0,0,0,0,
1633223549.911807,1633223549.928624,74,16.81685447692871,dilithium3,10,corrupt,25%,15,5,13758,330,0,0,0,0,
1633223551.320317,1633223551.327948,75,7.631063461303711,dilithium3,10,corrupt,25%,12,7,13560,462,0,0,0,0,
1633223552.781214,1633223552.79542,76,14.2059326171875,dilithium3,10,corrupt,25%,12,6,13560,396,0,0,0,0,
1633223567.295196,1633223567.53094,77,235.74399948120117,dilithium3,10,corrupt,25%,11,8,14011,540,0,0,0,0,
1633223568.59137,1633223568.602603,78,11.232852935791016,dilithium3,10,corrupt,25%,10,4,13428,264,0,0,0,0,
1633223570.06461,1633223571.42051,79,1355.9000492095947,dilithium3,10,corrupt,25%,11,5,13502,330,0,0,0,0,
1633223572.85579,1633223572.866895,80,11.105060577392578,dilithium3,10,corrupt,25%,15,27,13758,14550,0,0,0,0,
1633223574.281897,1633223574.29489,81,12.99285888671875,dilithium3,10,corrupt,25%,10,5,13428,330,0,0,0,0,
1633223575.677966,1633223575.684302,82,6.335973739624023,dilithium3,10,corrupt,25%,10,5,13428,330,0,0,0,0,
1633223577.094412,1633223577.099938,83,5.525827407836914,dilithium3,10,corrupt,25%,10,8,13428,528,0,0,0,0,
1633223578.516807,1633223578.73996,84,223.15287590026855,dilithium3,10,corrupt,25%,11,4,14011,264,0,0,0,0,
1633223579.984027,1633223580.215697,85,231.67014122009277,dilithium3,10,corrupt,25%,17,5,14407,458,0,0,0,0,
1633223594.504895,1633223594.51391,86,9.015083312988281,dilithium3,10,corrupt,25%,10,5,13428,330,0,0,0,0,
1633223595.951997,1633223596.183699,87,231.70185089111328,dilithium3,10,corrupt,25%,17,7,14407,462,0,0,0,0,
1633223597.464481,1633223597.687617,88,223.13594818115234,dilithium3,10,corrupt,25%,11,5,14011,330,0,0,0,0,
1633223599.051618,1633223599.063369,89,11.750936508178711,dilithium3,10,corrupt,25%,9,4,13362,264,0,0,0,0,
1633223600.687256,1633223600.691431,90,4.174947738647461,dilithium3,10,corrupt,25%,10,4,13428,264,0,0,0,0,
1633223602.030057,1633223602.039157,91,9.099960327148438,dilithium3,10,corrupt,25%,10,7,13428,462,0,0,0,0,
1633223603.692347,1633223603.707775,92,15.42806625366211,dilithium3,10,corrupt,25%,10,9,13428,606,0,0,0,0,
1633223605.176378,1633223605.3916,93,215.22188186645508,dilithium3,10,corrupt,25%,11,5,14011,330,0,0,0,0,
1633223606.412046,1633223606.433216,94,21.17013931274414,dilithium3,10,corrupt,25%,13,4,13626,264,0,0,0,0,
1633223607.898964,1633223607.907527,95,8.563041687011719,dilithium3,10,corrupt,25%,10,6,13428,396,0,0,0,0,
1633223622.272288,1633223623.294196,96,1021.9078063964844,dilithium3,10,corrupt,25%,11,4,13502,264,0,0,0,0,
1633223624.85821,1633223624.863319,97,5.108833312988281,dilithium3,10,corrupt,25%,10,6,13428,396,0,0,0,0,
1633223625.14766,1633223625.152018,98,4.358053207397461,dilithium3,10,corrupt,25%,10,6,13428,396,0,0,0,0,
1633223626.555612,1633223626.796075,99,240.4630184173584,dilithium3,10,corrupt,25%,17,8,14407,540,0,0,0,0,
1633223629.216704,1633223629.223219,100,6.515026092529297,dilithium3,10,corrupt,25%,10,6,13428,396,0,0,0,0,
1633223629.64392,1633223630.656215,101,1012.2950077056885,dilithium3,10,corrupt,25%,11,8,13502,668,0,0,0,0,
1633223631.082496,1633223632.131883,102,1049.386978149414,dilithium3,10,corrupt,25%,11,4,13502,264,0,0,0,0,
1633223632.594997,1633223632.600168,103,5.171060562133789,dilithium3,10,corrupt,25%,10,4,13428,264,0,0,0,0,
1633223633.962715,1633223633.972632,104,9.917020797729492,dilithium3,10,corrupt,25%,10,5,13428,330,0,0,0,0,
1633223635.406026,1633223636.426225,105,1020.1990604400635,dilithium3,10,corrupt,25%,11,7,13502,462,0,0,0,0,
1633223650.294619,1633223650.300691,106,6.071805953979492,dilithium3,10,corrupt,25%,10,7,13428,538,0,0,0,0,
1633223651.654313,1633223652.875755,107,1221.4419841766357,dilithium3,10,corrupt,25%,17,0,14351,0,0,0,0,0,
1633223652.878127,1633223652.903441,108,25.313854217529297,dilithium3,10,corrupt,25%,11,20,4219,11270,0,0,0,0,
1633223654.139677,1633223655.398341,109,1258.6638927459717,dilithium3,10,corrupt,25%,10,0,14476,0,0,0,0,0,
1633223655.470268,1633223656.315918,110,845.6499576568604,dilithium3,10,corrupt,25%,12,14,5836,10263,0,0,0,0,
1633223656.700317,1633223657.72989,111,1029.5732021331787,dilithium3,10,corrupt,25%,11,5,13502,330,0,0,0,0,
1633223658.24795,1633223659.264006,112,1016.0558223724365,dilithium3,10,corrupt,25%,11,4,13502,264,0,0,0,0,
1633223659.615632,1633223659.840693,113,225.06093978881836,dilithium3,10,corrupt,25%,17,5,14407,330,0,0,0,0,
1633223660.892478,1633223661.91773,114,1025.252103805542,dilithium3,10,corrupt,25%,11,7,13502,474,0,0,0,0,
1633223662.25025,1633223662.258553,115,8.302927017211914,dilithium3,10,corrupt,25%,11,8,13494,540,0,0,0,0,
1633223676.855739,1633223677.693005,116,837.2659683227539,dilithium3,10,corrupt,25%,7,0,2546,0,0,0,0,0,
1633223678.523689,1633223679.744022,117,1220.3328609466553,dilithium3,10,corrupt,25%,21,0,15705,0,0,0,0,0,
1633223679.818405,1633223680.157807,118,339.4021987915039,dilithium3,10,corrupt,25%,12,20,14077,13707,0,0,0,0,
1633223681.142611,1633223682.049608,119,906.9969654083252,dilithium3,10,corrupt,25%,13,8,14143,540,0,0,0,0,
1633223682.359057,1633223683.391209,120,1032.1519374847412,dilithium3,10,corrupt,25%,9,0,2686,0,0,0,0,0,
1633223683.662816,1633223684.032554,121,369.7378635406494,dilithium3,10,corrupt,25%,14,22,13684,14296,0,0,0,0,
1633223685.09811,1633223686.642929,122,1544.8191165924072,dilithium3,10,corrupt,25%,21,7,14671,462,0,0,0,0,
1633223687.866689,1633223688.049989,123,183.30001831054688,dilithium3,10,corrupt,25%,17,23,13898,14298,0,0,0,0,
1633223689.411621,1633223692.450644,124,3039.022922515869,dilithium3,10,corrupt,25%,12,9,13576,594,0,0,0,0,
1633223710.303549,1633223710.318788,125,15.23900032043457,dilithium3,10,corrupt,25%,8,4,3707,264,0,0,0,0,
1633223711.792841,1633223711.820566,126,27.7249813079834,dilithium3,10,corrupt,25%,8,4,3707,264,0,0,0,0,
1633223713.322367,1633223713.331316,127,8.949041366577148,dilithium3,10,corrupt,25%,8,5,3712,330,0,0,0,0,
1633223714.630661,1633223714.639286,128,8.625030517578125,dilithium3,10,corrupt,25%,8,4,3707,264,0,0,0,0,
1633223716.11152,1633223716.123393,129,11.873006820678711,dilithium3,10,corrupt,25%,8,5,3708,330,0,0,0,0,
1633223717.699042,1633223717.716359,130,17.316818237304688,dilithium3,10,corrupt,25%,8,5,3707,330,0,0,0,0,
1633223719.257631,1633223719.265088,131,7.45701789855957,dilithium3,10,corrupt,25%,8,5,3707,330,0,0,0,0,
1633223720.767802,1633223720.779505,132,11.703014373779297,dilithium3,10,corrupt,25%,8,4,3709,264,0,0,0,0,
1633223722.352746,1633223722.375897,133,23.150920867919922,dilithium3,10,corrupt,25%,8,4,3709,264,0,0,0,0,
1633223723.90051,1633223723.914765,134,14.25480842590332,dilithium3,10,corrupt,25%,8,4,3707,264,0,0,0,0,
1633223738.487374,1633223738.507752,135,20.37787437438965,dilithium3,10,corrupt,25%,8,5,3708,330,0,0,0,0,
1633223739.946943,1633223739.960256,136,13.313055038452148,dilithium3,10,corrupt,25%,8,4,3710,264,0,0,0,0,
1633223741.231795,1633223741.262859,137,31.06403350830078,dilithium3,10,corrupt,25%,8,5,3709,330,0,0,0,0,
1633223742.767276,1633223742.782285,138,15.008926391601562,dilithium3,10,corrupt,25%,7,4,3637,264,0,0,0,0,
1633223744.426382,1633223744.441727,139,15.344858169555664,dilithium3,10,corrupt,25%,8,5,3704,330,0,0,0,0,
1633223745.762336,1633223745.775016,140,12.6800537109375,dilithium3,10,corrupt,25%,8,5,3709,330,0,0,0,0,
1633223747.338961,1633223747.34662,141,7.659196853637695,dilithium3,10,corrupt,25%,8,6,3706,396,0,0,0,0,
1633223748.779361,1633223748.788064,142,8.702993392944336,dilithium3,10,corrupt,25%,8,5,3707,330,0,0,0,0,
1633223750.426906,1633223750.442706,143,15.799999237060547,dilithium3,10,corrupt,25%,8,5,3707,330,0,0,0,0,
1633223751.855863,1633223751.873127,144,17.26388931274414,dilithium3,10,corrupt,25%,8,4,3706,264,0,0,0,0,
1633223766.472848,1633223766.497636,145,24.78814125061035,dilithium3,10,corrupt,25%,7,4,3641,264,0,0,0,0,
1633223768.08402,1633223768.102721,146,18.70107650756836,dilithium3,10,corrupt,25%,8,5,3706,330,0,0,0,0,
1633223769.479531,1633223769.703831,147,224.29990768432617,dilithium3,10,corrupt,25%,9,4,4291,264,0,0,0,0,
1633223770.919934,1633223770.947527,148,27.592897415161133,dilithium3,10,corrupt,25%,8,6,3708,408,0,0,0,0,
1633223772.347709,1633223772.363855,149,16.145944595336914,dilithium3,10,corrupt,25%,8,5,3707,330,0,0,0,0,
1633223773.624692,1633223773.639183,150,14.491081237792969,dilithium3,10,corrupt,25%,8,4,3705,264,0,0,0,0,
1633223774.934333,1633223774.963292,151,28.958797454833984,dilithium3,10,corrupt,25%,8,4,3707,264,0,0,0,0,
1633223776.535054,1633223776.547527,152,12.473106384277344,dilithium3,10,corrupt,25%,8,5,3709,330,0,0,0,0,
1633223777.853364,1633223777.868073,153,14.708995819091797,dilithium3,10,corrupt,25%,8,6,3708,396,0,0,0,0,
1633223779.338954,1633223779.354767,154,15.813112258911133,dilithium3,10,corrupt,25%,8,5,3709,330,0,0,0,0,
1633223794.110493,1633223794.124255,155,13.76199722290039,dilithium3,10,corrupt,25%,8,4,3707,264,0,0,0,0,
1633223795.616824,1633223795.850326,156,233.50214958190918,dilithium3,10,corrupt,25%,9,7,4290,474,0,0,0,0,
1633223797.072561,1633223797.085307,157,12.745857238769531,dilithium3,10,corrupt,25%,8,7,3706,462,0,0,0,0,
1633223798.667396,1633223798.691172,158,23.775815963745117,dilithium3,10,corrupt,25%,8,4,3705,264,0,0,0,0,
1633223800.076833,1633223800.3032,159,226.36699676513672,dilithium3,10,corrupt,25%,9,4,4291,264,0,0,0,0,
1633223801.359935,1633223801.383339,160,23.40388298034668,dilithium3,10,corrupt,25%,8,4,3708,264,0,0,0,0,
1633223802.918939,1633223802.930359,161,11.41977310180664,dilithium3,10,corrupt,25%,8,4,3709,264,0,0,0,0,
1633223804.318208,1633223804.326094,162,7.885932922363281,dilithium3,10,corrupt,25%,8,4,3704,264,0,0,0,0,
1633223805.782164,1633223805.794917,163,12.753009796142578,dilithium3,10,corrupt,25%,8,6,3707,396,0,0,0,0,
1633223808.158845,1633223808.16723,164,8.384943008422852,dilithium3,10,corrupt,25%,8,9,3707,594,0,0,0,0,
1633223821.76384,1633223821.771366,165,7.525920867919922,dilithium3,10,corrupt,25%,8,6,3705,472,0,0,0,0,
1633223823.207835,1633223823.650298,166,442.4631595611572,dilithium3,10,corrupt,25%,10,6,4870,472,0,0,0,0,
1633223824.531562,1633223824.541532,167,9.969949722290039,dilithium3,10,corrupt,25%,8,4,3710,264,0,0,0,0,
1633223825.842202,1633223826.887995,168,1045.793056488037,dilithium3,10,corrupt,25%,9,5,3783,330,0,0,0,0,
1633223827.058867,1633223827.079572,169,20.704984664916992,dilithium3,10,corrupt,25%,8,5,3709,330,0,0,0,0,
1633223828.611321,1633223828.622836,170,11.515140533447266,dilithium3,10,corrupt,25%,8,7,3704,602,0,0,0,0,
1633223829.948238,1633223831.184766,171,1236.5281581878662,dilithium3,10,corrupt,25%,10,5,4366,330,0,0,0,0,
1633223831.236035,1633223831.246816,172,10.780811309814453,dilithium3,10,corrupt,25%,8,4,3708,264,0,0,0,0,
1633223832.466206,1633223833.506511,173,1040.3048992156982,dilithium3,10,corrupt,25%,9,8,3780,604,0,0,0,0,
1633223834.012906,1633223835.04027,174,1027.3640155792236,dilithium3,10,corrupt,25%,9,6,3784,472,0,0,0,0,
1633223848.811717,1633223850.027674,175,1215.9569263458252,dilithium3,10,corrupt,25%,9,5,4298,330,0,0,0,0,
1633223850.104424,1633223850.113677,176,9.25302505493164,dilithium3,10,corrupt,25%,8,5,3709,330,0,0,0,0,
1633223851.426741,1633223851.43742,177,10.679006576538086,dilithium3,10,corrupt,25%,8,4,3710,264,0,0,0,0,
1633223852.803424,1633223852.82367,178,20.246028900146484,dilithium3,10,corrupt,25%,8,5,3707,330,0,0,0,0,
1633223854.260997,1633223854.480317,179,219.32005882263184,dilithium3,10,corrupt,25%,9,5,4292,330,0,0,0,0,
1633223855.599445,1633223855.607735,180,8.289813995361328,dilithium3,10,corrupt,25%,8,9,3707,594,0,0,0,0,
1633223856.889078,1633223856.899802,181,10.724067687988281,dilithium3,10,corrupt,25%,8,9,3710,618,0,0,0,0,
1633223858.248213,1633223858.666398,182,418.1849956512451,dilithium3,10,corrupt,25%,10,7,4873,474,0,0,0,0,
1633223859.618926,1633223860.640532,183,1021.6059684753418,dilithium3,10,corrupt,25%,9,6,3780,396,0,0,0,0,
1633223861.002542,1633223861.012821,184,10.278940200805664,dilithium3,10,corrupt,25%,8,4,3704,264,0,0,0,0,
1633223876.616819,1633223876.639884,185,23.06509017944336,dilithium3,10,corrupt,25%,8,5,3707,330,0,0,0,0,
1633223878.061869,1633223879.071072,186,1009.2031955718994,dilithium3,10,corrupt,25%,9,0,2686,0,0,0,0,0,
1633223879.399459,1633223879.420173,187,20.71404457092285,dilithium3,10,corrupt,25%,8,5,3705,847,0,0,0,0,
1633223880.912428,1633223881.147784,188,235.35609245300293,dilithium3,10,corrupt,25%,11,16,4428,4218,0,0,0,0,
1633223882.278735,1633223882.287847,189,9.112119674682617,dilithium3,10,corrupt,25%,8,5,3706,330,0,0,0,0,
1633223883.746087,1633223883.75659,190,10.502815246582031,dilithium3,10,corrupt,25%,8,5,3707,330,0,0,0,0,
1633223885.03967,1633223885.049509,191,9.839057922363281,dilithium3,10,corrupt,25%,8,6,3709,472,0,0,0,0,
1633223886.475595,1633223887.168959,192,693.3639049530029,dilithium3,10,corrupt,25%,18,0,4445,0,0,0,0,0,
1633223887.719216,1633223887.739694,193,20.478010177612305,dilithium3,10,corrupt,25%,8,6,3709,472,0,0,0,0,
1633223889.035385,1633223889.266528,194,231.14299774169922,dilithium3,10,corrupt,25%,9,5,4289,330,0,0,0,0,
1633223903.617495,1633223903.627911,195,10.416030883789062,dilithium3,10,corrupt,25%,8,7,3711,474,0,0,0,0,
1633223904.97474,1633223905.204485,196,229.74491119384766,dilithium3,10,corrupt,25%,9,5,4293,330,0,0,0,0,
1633223906.574113,1633223906.590688,197,16.575098037719727,dilithium3,10,corrupt,25%,8,6,3708,396,0,0,0,0,
1633223907.952395,1633223907.964914,198,12.519121170043945,dilithium3,10,corrupt,25%,8,6,3709,396,0,0,0,0,
1633223909.548007,1633223909.559709,199,11.70206069946289,dilithium3,10,corrupt,25%,8,8,3707,540,0,0,0,0,
1633223910.902687,1633223910.910311,200,7.623910903930664,dilithium3,10,corrupt,25%,8,5,3705,394,0,0,0,0,
1633223912.574329,1633223912.598432,201,24.103164672851562,dilithium3,10,corrupt,25%,8,7,3706,462,0,0,0,0,
1633223914.201168,1633223916.645237,202,2444.0689086914062,dilithium3,10,corrupt,25%,11,5,3926,330,0,0,0,0,
1633223916.962656,1633223917.198413,203,235.75687408447266,dilithium3,10,corrupt,25%,9,19,4289,4949,0,0,0,0,
1633223932.272064,1633223935.175397,204,2903.3329486846924,dilithium3,10,corrupt,25%,13,4,5096,264,0,0,0,0,
1633223935.232323,1633223935.249945,205,17.621994018554688,dilithium3,10,corrupt,25%,8,21,3707,5158,0,0,0,0,
1633223936.688784,1633223939.392621,206,2703.8371562957764,dilithium3,10,corrupt,25%,11,4,3929,264,0,0,0,0,
1633223939.514762,1633223939.524215,207,9.453058242797852,dilithium3,10,corrupt,25%,8,17,3709,4813,0,0,0,0,
1633223941.162951,1633223941.832232,208,669.281005859375,dilithium3,10,corrupt,25%,14,0,5201,0,0,0,0,0,
1633223942.606726,1633223942.82824,209,221.5139865875244,dilithium3,10,corrupt,25%,9,8,4289,528,0,0,0,0,
1633223943.924287,1633223943.938766,210,14.478921890258789,dilithium3,10,corrupt,25%,8,9,3708,594,0,0,0,0,
1633223945.360585,1633223948.708178,211,3347.593069076538,dilithium3,10,corrupt,25%,17,7,6906,462,0,0,0,0,
1633223963.166294,1633223966.282227,212,3115.9329414367676,dilithium3,10,corrupt,25%,12,4,6094,264,0,0,0,0,
1633223967.714666,1633223967.742533,213,27.86707878112793,dilithium3,10,corrupt,25%,8,4,5834,264,0,0,0,0,
1633223969.116436,1633223969.135973,214,19.536972045898438,dilithium3,10,corrupt,25%,10,5,5961,330,0,0,0,0,
1633223970.389585,1633223970.416748,215,27.163028717041016,dilithium3,10,corrupt,25%,8,5,5824,330,0,0,0,0,
1633223971.763398,1633223971.792401,216,29.003143310546875,dilithium3,10,corrupt,25%,10,4,5968,264,0,0,0,0,
1633223973.037364,1633223973.061675,217,24.311065673828125,dilithium3,10,corrupt,25%,10,5,5964,330,0,0,0,0,
1633223974.461782,1633223974.479066,218,17.283916473388672,dilithium3,10,corrupt,25%,8,5,5837,330,0,0,0,0,
1633223975.78875,1633223975.803117,219,14.367103576660156,dilithium3,10,corrupt,25%,8,5,5829,330,0,0,0,0,
1633223977.172981,1633223977.186715,220,13.733863830566406,dilithium3,10,corrupt,25%,8,5,5830,330,0,0,0,0,
1633223978.484577,1633223978.507568,221,22.990942001342773,dilithium3,10,corrupt,25%,8,5,5829,330,0,0,0,0,
1633223993.119903,1633223993.145788,222,25.88486671447754,dilithium3,10,corrupt,25%,8,4,5830,264,0,0,0,0,
1633223994.543529,1633223994.562775,223,19.24586296081543,dilithium3,10,corrupt,25%,8,4,5831,264,0,0,0,0,
1633223995.977729,1633223996.997382,224,1019.6528434753418,dilithium3,10,corrupt,25%,9,4,5907,264,0,0,0,0,
1633223997.29164,1633223997.313266,225,21.625995635986328,dilithium3,10,corrupt,25%,8,5,5835,330,0,0,0,0,
1633223998.806604,1633223999.849985,226,1043.3809757232666,dilithium3,10,corrupt,25%,9,4,5905,264,0,0,0,0,
1633224000.26812,1633224000.290398,227,22.27783203125,dilithium3,10,corrupt,25%,8,4,5830,264,0,0,0,0,
