Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-02 19:17:59.901501,1633202279.901501,falcon512,10,delay,200ms,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:17:59.909903,1633202279.909903,falcon512,10,delay,200ms,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:18:00.113819,1633202280.113819,falcon512,10,delay,200ms,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:18:00.115706,1633202280.115706,falcon512,10,delay,200ms,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:18:00.116203,1633202280.116203,falcon512,10,delay,200ms,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:18:00.125194,1633202280.125194,falcon512,10,delay,200ms,8,True,0,0,2647,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:18:00.329841,1633202280.329841,falcon512,10,delay,200ms,9,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:18:00.329887,1633202280.329887,falcon512,10,delay,200ms,10,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:18:00.329894,1633202280.329894,falcon512,10,delay,200ms,11,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:18:00.330508,1633202280.330508,falcon512,10,delay,200ms,12,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:18:00.330926,1633202280.330926,falcon512,10,delay,200ms,13,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:18:00.532796,1633202280.532796,falcon512,10,delay,200ms,14,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:18:01.256163,1633202281.256163,falcon512,10,delay,200ms,17,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:18:01.265126,1633202281.265126,falcon512,10,delay,200ms,18,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:18:01.469278,1633202281.469278,falcon512,10,delay,200ms,19,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:18:01.472158,1633202281.472158,falcon512,10,delay,200ms,20,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:18:01.472616,1633202281.472616,falcon512,10,delay,200ms,21,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:18:01.477375,1633202281.477375,falcon512,10,delay,200ms,22,True,1,1,2650,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:18:01.677796,1633202281.677796,falcon512,10,delay,200ms,23,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:18:01.678659,1633202281.678659,falcon512,10,delay,200ms,24,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:18:01.678702,1633202281.678702,falcon512,10,delay,200ms,25,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:18:01.679143,1633202281.679143,falcon512,10,delay,200ms,26,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:18:01.679580,1633202281.67958,falcon512,10,delay,200ms,27,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:18:01.884479,1633202281.884479,falcon512,10,delay,200ms,28,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:18:02.515829,1633202282.515829,falcon512,10,delay,200ms,31,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:18:02.522308,1633202282.522308,falcon512,10,delay,200ms,32,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:18:02.725817,1633202282.725817,falcon512,10,delay,200ms,33,True,2,2,66,,ETH IP TCP,,·······A····,,
