Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633299332.869031,1633299332.879698,17,10.667085647583008,dilithium3,10,duplicate,35%,12,9,10845,682,0,0,0,0,
1633299334.348358,1633299334.352571,18,4.213094711303711,dilithium3,10,duplicate,35%,15,7,10530,538,0,0,0,0,
1633299335.591408,1633299335.611167,19,19.758939743041992,dilithium3,10,duplicate,35%,17,6,10662,472,0,0,0,0,
1633299356.077275,1633299356.096844,20,19.568920135498047,dilithium3,10,duplicate,35%,16,4,13824,264,0,0,0,0,
1633299357.471402,1633299357.479895,21,8.493185043334961,dilithium3,10,duplicate,35%,10,5,13428,330,0,0,0,0,
1633299358.843657,1633299358.858637,22,14.980077743530273,dilithium3,10,duplicate,35%,12,5,13560,330,0,0,0,0,
1633299360.230608,1633299360.239295,23,8.687019348144531,dilithium3,10,duplicate,35%,10,5,13428,330,0,0,0,0,
1633299361.595897,1633299361.604753,24,8.856058120727539,dilithium3,10,duplicate,35%,12,4,13560,264,0,0,0,0,
1633299362.922087,1633299362.928427,25,6.34002685546875,dilithium3,10,duplicate,35%,10,5,13428,330,0,0,0,0,
1633299364.43078,1633299364.435053,26,4.273176193237305,dilithium3,10,duplicate,35%,10,4,13428,264,0,0,0,0,
1633299365.75009,1633299365.764739,27,14.649152755737305,dilithium3,10,duplicate,35%,15,5,13758,330,0,0,0,0,
1633299367.167565,1633299367.200095,28,32.52983093261719,dilithium3,10,duplicate,35%,16,4,13824,264,0,0,0,0,
1633299368.949849,1633299368.956763,29,6.9141387939453125,dilithium3,10,duplicate,35%,10,5,13428,330,0,0,0,0,
1633299383.492077,1633299383.511854,30,19.77682113647461,dilithium3,10,duplicate,35%,16,7,13824,538,0,0,0,0,
1633299385.218845,1633299385.226657,31,7.812023162841797,dilithium3,10,duplicate,35%,12,4,13560,264,0,0,0,0,
1633299386.746899,1633299386.767745,32,20.846128463745117,dilithium3,10,duplicate,35%,20,5,14104,330,0,0,0,0,
1633299388.242935,1633299388.25202,33,9.084939956665039,dilithium3,10,duplicate,35%,12,5,13560,330,0,0,0,0,
1633299389.556477,1633299389.565881,34,9.40394401550293,dilithium3,10,duplicate,35%,10,5,13428,330,0,0,0,0,
1633299390.808511,1633299390.829554,35,21.043062210083008,dilithium3,10,duplicate,35%,16,5,13824,330,0,0,0,0,
1633299392.222077,1633299392.232553,36,10.476112365722656,dilithium3,10,duplicate,35%,10,5,13428,330,0,0,0,0,
1633299393.728668,1633299393.755041,37,26.372909545898438,dilithium3,10,duplicate,35%,18,4,13956,264,0,0,0,0,
1633299395.288382,1633299395.304602,38,16.2198543548584,dilithium3,10,duplicate,35%,12,5,13560,330,0,0,0,0,
1633299396.76109,1633299396.787346,39,26.25584602355957,dilithium3,10,duplicate,35%,16,4,13824,264,0,0,0,0,
1633299411.329623,1633299411.335656,40,6.0329437255859375,dilithium3,10,duplicate,35%,10,7,13428,538,0,0,0,0,
1633299412.882457,1633299412.89255,41,10.092973709106445,dilithium3,10,duplicate,35%,10,5,13428,330,0,0,0,0,
1633299414.238109,1633299414.263867,42,25.757789611816406,dilithium3,10,duplicate,35%,16,5,13824,330,0,0,0,0,
1633299415.642524,1633299415.648765,43,6.241083145141602,dilithium3,10,duplicate,35%,12,5,14089,330,0,0,0,0,
1633299416.927114,1633299416.936196,44,9.08207893371582,dilithium3,10,duplicate,35%,10,5,13428,330,0,0,0,0,
1633299418.278031,1633299418.287454,45,9.422779083251953,dilithium3,10,duplicate,35%,16,5,13824,330,0,0,0,0,
1633299419.631645,1633299419.64474,46,13.09514045715332,dilithium3,10,duplicate,35%,16,4,13824,264,0,0,0,0,
1633299421.231008,1633299421.236872,47,5.86390495300293,dilithium3,10,duplicate,35%,10,9,13428,682,0,0,0,0,
1633299422.633846,1633299422.645779,48,11.932849884033203,dilithium3,10,duplicate,35%,15,6,13758,472,0,0,0,0,
1633299424.078175,1633299424.083263,49,5.087852478027344,dilithium3,10,duplicate,35%,11,4,13494,264,0,0,0,0,
1633299438.579008,1633299438.599327,50,20.318984985351562,dilithium3,10,duplicate,35%,16,7,13824,474,0,0,0,0,
1633299440.222747,1633299440.278791,51,56.04386329650879,dilithium3,10,duplicate,35%,13,4,13626,264,0,0,0,0,
1633299441.635142,1633299441.642988,52,7.845878601074219,dilithium3,10,duplicate,35%,14,7,14221,538,0,0,0,0,
1633299442.914644,1633299442.924597,53,9.953022003173828,dilithium3,10,duplicate,35%,15,5,13774,330,0,0,0,0,
1633299444.374574,1633299444.395877,54,21.30293846130371,dilithium3,10,duplicate,35%,17,5,13890,330,0,0,0,0,
1633299445.771546,1633299445.783769,55,12.223005294799805,dilithium3,10,duplicate,35%,18,7,13956,538,0,0,0,0,
1633299447.229844,1633299447.238689,56,8.844852447509766,dilithium3,10,duplicate,35%,12,4,14089,264,0,0,0,0,
1633299448.713551,1633299448.733939,57,20.387887954711914,dilithium3,10,duplicate,35%,10,6,13428,396,0,0,0,0,
1633299450.099,1633299450.103856,58,4.856109619140625,dilithium3,10,duplicate,35%,11,6,13494,396,0,0,0,0,
1633299451.502468,1633299451.508301,59,5.832910537719727,dilithium3,10,duplicate,35%,10,4,13428,264,0,0,0,0,
1633299465.933255,1633299465.949959,60,16.704082489013672,dilithium3,10,duplicate,35%,10,4,13428,264,0,0,0,0,
1633299467.311654,1633299467.319876,61,8.221864700317383,dilithium3,10,duplicate,35%,12,5,13560,330,0,0,0,0,
1633299468.790261,1633299468.803483,62,13.221979141235352,dilithium3,10,duplicate,35%,13,7,13642,538,0,0,0,0,
1633299470.503933,1633299470.515361,63,11.428117752075195,dilithium3,10,duplicate,35%,15,5,13758,330,0,0,0,0,
1633299471.775254,1633299471.816001,64,40.74692726135254,dilithium3,10,duplicate,35%,17,4,13906,264,0,0,0,0,
1633299473.119531,1633299473.130772,65,11.24119758605957,dilithium3,10,duplicate,35%,11,4,13494,264,0,0,0,0,
1633299474.465633,1633299474.487407,66,21.7740535736084,dilithium3,10,duplicate,35%,19,5,14038,330,0,0,0,0,
1633299475.822179,1633299475.828406,67,6.227016448974609,dilithium3,10,duplicate,35%,13,4,14155,264,0,0,0,0,
1633299477.231352,1633299477.284748,68,53.395986557006836,dilithium3,10,duplicate,35%,15,5,13758,330,0,0,0,0,
1633299478.758144,1633299478.775762,69,17.618179321289062,dilithium3,10,duplicate,35%,20,6,14104,472,0,0,0,0,
1633299493.333699,1633299493.371221,70,37.522077560424805,dilithium3,10,duplicate,35%,18,4,13972,264,0,0,0,0,
1633299494.690638,1633299494.698357,71,7.7190399169921875,dilithium3,10,duplicate,35%,11,6,13494,396,0,0,0,0,
1633299496.123593,1633299496.131704,72,8.111000061035156,dilithium3,10,duplicate,35%,11,7,13494,474,0,0,0,0,
1633299497.402311,1633299497.411743,73,9.431838989257812,dilithium3,10,duplicate,35%,13,8,14155,604,0,0,0,0,
1633299498.754621,1633299498.760391,74,5.769968032836914,dilithium3,10,duplicate,35%,16,7,14369,474,0,0,0,0,
1633299500.106859,1633299500.13534,75,28.481006622314453,dilithium3,10,duplicate,35%,20,5,14617,330,0,0,0,0,
1633299501.625091,1633299501.636372,76,11.281013488769531,dilithium3,10,duplicate,35%,13,5,13626,330,0,0,0,0,
1633299503.26756,1633299503.279377,77,11.816978454589844,dilithium3,10,duplicate,35%,12,4,13560,264,0,0,0,0,
1633299504.691804,1633299504.724869,78,33.065080642700195,dilithium3,10,duplicate,35%,17,6,13890,472,0,0,0,0,
1633299506.274224,1633299506.287887,79,13.663053512573242,dilithium3,10,duplicate,35%,16,7,13824,474,0,0,0,0,
1633299520.82935,1633299520.840001,80,10.651111602783203,dilithium3,10,duplicate,35%,23,6,14831,396,0,0,0,0,
1633299522.268837,1633299522.280618,81,11.780977249145508,dilithium3,10,duplicate,35%,15,4,13774,264,0,0,0,0,
1633299523.730839,1633299523.745513,82,14.673948287963867,dilithium3,10,duplicate,35%,16,5,13824,330,0,0,0,0,
1633299525.230584,1633299525.235657,83,5.073070526123047,dilithium3,10,duplicate,35%,10,7,13428,538,0,0,0,0,
1633299526.748095,1633299526.775266,84,27.170896530151367,dilithium3,10,duplicate,35%,13,4,13642,264,0,0,0,0,
1633299528.32205,1633299528.328883,85,6.83283805847168,dilithium3,10,duplicate,35%,14,6,14221,472,0,0,0,0,
1633299529.759223,1633299529.8237,86,64.47696685791016,dilithium3,10,duplicate,35%,18,4,13956,264,0,0,0,0,
1633299531.256754,1633299531.284215,87,27.46105194091797,dilithium3,10,duplicate,35%,18,7,13956,538,0,0,0,0,
1633299532.762063,1633299532.784469,88,22.40586280822754,dilithium3,10,duplicate,35%,18,5,13956,330,0,0,0,0,
1633299534.254798,1633299534.258895,89,4.09698486328125,dilithium3,10,duplicate,35%,13,7,13642,538,0,0,0,0,
1633299548.893514,1633299548.904496,90,10.982036590576172,dilithium3,10,duplicate,35%,13,4,14155,264,0,0,0,0,
1633299550.236333,1633299550.276015,91,39.68214988708496,dilithium3,10,duplicate,35%,24,6,14897,472,0,0,0,0,
1633299551.70697,1633299551.753138,92,46.16808891296387,dilithium3,10,duplicate,35%,20,7,14104,538,0,0,0,0,
1633299553.263527,1633299553.271135,93,7.608175277709961,dilithium3,10,duplicate,35%,11,4,14023,264,0,0,0,0,
1633299554.596758,1633299554.607182,94,10.424137115478516,dilithium3,10,duplicate,35%,16,5,14353,330,0,0,0,0,
1633299556.17102,1633299556.200768,95,29.747962951660156,dilithium3,10,duplicate,35%,21,8,14170,604,0,0,0,0,
1633299557.775841,1633299557.792079,96,16.237974166870117,dilithium3,10,duplicate,35%,15,5,14287,330,0,0,0,0,
1633299559.244433,1633299559.272309,97,27.87613868713379,dilithium3,10,duplicate,35%,19,9,14551,682,0,0,0,0,
1633299560.855432,1633299560.879275,98,23.843050003051758,dilithium3,10,duplicate,35%,14,4,13692,264,0,0,0,0,
1633299562.243546,1633299562.25472,99,11.17396354675293,dilithium3,10,duplicate,35%,14,7,14221,538,0,0,0,0,
1633299576.768133,1633299576.77569,100,7.557153701782227,dilithium3,10,duplicate,35%,11,4,13494,264,0,0,0,0,
1633299578.288023,1633299578.302796,101,14.772891998291016,dilithium3,10,duplicate,35%,19,7,14551,474,0,0,0,0,
1633299579.759611,1633299579.765935,102,6.324052810668945,dilithium3,10,duplicate,35%,16,7,13840,538,0,0,0,0,
1633299581.114683,1633299581.126835,103,12.15219497680664,dilithium3,10,duplicate,35%,14,5,13708,330,0,0,0,0,
1633299582.747158,1633299582.774352,104,27.19402313232422,dilithium3,10,duplicate,35%,20,5,14088,330,0,0,0,0,
1633299584.326786,1633299584.335295,105,8.508920669555664,dilithium3,10,duplicate,35%,20,5,14088,330,0,0,0,0,
1633299585.723491,1633299585.727583,106,4.091978073120117,dilithium3,10,duplicate,35%,18,9,14501,682,0,0,0,0,
1633299587.231747,1633299587.239073,107,7.3261260986328125,dilithium3,10,duplicate,35%,20,9,14104,682,0,0,0,0,
1633299588.571662,1633299588.576659,108,4.997014999389648,dilithium3,10,duplicate,35%,11,8,13494,540,0,0,0,0,
1633299589.809761,1633299589.82666,109,16.89887046813965,dilithium3,10,duplicate,35%,17,8,13890,604,0,0,0,0,
1633299610.614412,1633299610.624666,110,10.25390625,dilithium3,10,duplicate,35%,8,5,3711,330,0,0,0,0,
1633299612.075414,1633299612.092763,111,17.3490047454834,dilithium3,10,duplicate,35%,8,4,3715,264,0,0,0,0,
1633299613.351451,1633299613.364754,112,13.303041458129883,dilithium3,10,duplicate,35%,8,4,3708,264,0,0,0,0,
1633299614.963265,1633299614.982717,113,19.45209503173828,dilithium3,10,duplicate,35%,8,5,3709,330,0,0,0,0,
1633299616.43614,1633299616.459299,114,23.159027099609375,dilithium3,10,duplicate,35%,8,5,3708,330,0,0,0,0,
1633299617.802928,1633299617.810411,115,7.483005523681641,dilithium3,10,duplicate,35%,8,5,3705,330,0,0,0,0,
1633299619.425864,1633299619.438202,116,12.337923049926758,dilithium3,10,duplicate,35%,8,4,3706,264,0,0,0,0,
1633299620.888247,1633299620.911012,117,22.764921188354492,dilithium3,10,duplicate,35%,8,4,3708,264,0,0,0,0,
1633299622.183716,1633299622.215468,118,31.75187110900879,dilithium3,10,duplicate,35%,8,4,3711,264,0,0,0,0,
1633299623.7115,1633299623.723607,119,12.107133865356445,dilithium3,10,duplicate,35%,8,5,3712,330,0,0,0,0,
1633299638.320056,1633299638.331418,120,11.362075805664062,dilithium3,10,duplicate,35%,8,7,3706,538,0,0,0,0,
1633299639.631209,1633299639.643305,121,12.096166610717773,dilithium3,10,duplicate,35%,8,5,3704,330,0,0,0,0,
1633299641.002836,1633299641.013528,122,10.692119598388672,dilithium3,10,duplicate,35%,8,5,3707,330,0,0,0,0,
1633299642.732284,1633299642.743913,123,11.628866195678711,dilithium3,10,duplicate,35%,8,6,3706,472,0,0,0,0,
1633299644.130769,1633299644.141341,124,10.571956634521484,dilithium3,10,duplicate,35%,8,5,3706,330,0,0,0,0,
1633299645.646426,1633299645.659814,125,13.387918472290039,dilithium3,10,duplicate,35%,8,5,3712,330,0,0,0,0,
1633299647.044187,1633299647.056617,126,12.429952621459961,dilithium3,10,duplicate,35%,8,6,3707,396,0,0,0,0,
1633299648.399464,1633299648.425762,127,26.298046112060547,dilithium3,10,duplicate,35%,8,7,3707,538,0,0,0,0,
1633299649.86169,1633299649.871077,128,9.387016296386719,dilithium3,10,duplicate,35%,8,4,3707,264,0,0,0,0,
1633299651.458507,1633299651.485566,129,27.058839797973633,dilithium3,10,duplicate,35%,8,5,3711,330,0,0,0,0,
1633299666.079848,1633299666.100255,130,20.40696144104004,dilithium3,10,duplicate,35%,8,5,3707,330,0,0,0,0,
1633299667.461003,1633299667.476942,131,15.938997268676758,dilithium3,10,duplicate,35%,12,4,3985,264,0,0,0,0,
1633299668.892199,1633299668.91325,132,21.05093002319336,dilithium3,10,duplicate,35%,8,7,3711,474,0,0,0,0,
1633299670.453097,1633299670.47376,133,20.662784576416016,dilithium3,10,duplicate,35%,11,4,3921,264,0,0,0,0,
1633299671.77611,1633299671.784782,134,8.671998977661133,dilithium3,10,duplicate,35%,8,4,3705,264,0,0,0,0,
1633299673.000327,1633299673.012087,135,11.75999641418457,dilithium3,10,duplicate,35%,9,5,3774,330,0,0,0,0,
1633299674.330842,1633299674.348643,136,17.80104637145996,dilithium3,10,duplicate,35%,9,5,3776,330,0,0,0,0,
1633299675.775252,1633299675.787791,137,12.538909912109375,dilithium3,10,duplicate,35%,8,5,3708,330,0,0,0,0,
1633299677.157685,1633299677.199217,138,41.532039642333984,dilithium3,10,duplicate,35%,11,5,3918,330,0,0,0,0,
1633299678.387451,1633299678.406489,139,19.037961959838867,dilithium3,10,duplicate,35%,8,5,3705,330,0,0,0,0,
1633299692.850829,1633299692.872998,140,22.169113159179688,dilithium3,10,duplicate,35%,8,4,3709,264,0,0,0,0,
1633299694.219056,1633299694.226852,141,7.796049118041992,dilithium3,10,duplicate,35%,9,4,3776,264,0,0,0,0,
1633299695.716867,1633299695.736133,142,19.266128540039062,dilithium3,10,duplicate,35%,8,4,3707,264,0,0,0,0,
1633299697.222724,1633299697.240104,143,17.3799991607666,dilithium3,10,duplicate,35%,8,4,3711,264,0,0,0,0,
1633299698.502858,1633299698.510592,144,7.734060287475586,dilithium3,10,duplicate,35%,8,7,3711,474,0,0,0,0,
1633299700.006121,1633299700.020941,145,14.820098876953125,dilithium3,10,duplicate,35%,12,5,3986,330,0,0,0,0,
1633299701.380284,1633299701.388988,146,8.703947067260742,dilithium3,10,duplicate,35%,9,5,3774,330,0,0,0,0,
1633299702.765618,1633299702.78367,147,18.051862716674805,dilithium3,10,duplicate,35%,11,5,3920,330,0,0,0,0,
1633299704.222845,1633299704.236025,148,13.180017471313477,dilithium3,10,duplicate,35%,8,6,3705,396,0,0,0,0,
1633299705.531645,1633299705.538968,149,7.323026657104492,dilithium3,10,duplicate,35%,8,5,3705,330,0,0,0,0,
1633299720.128345,1633299720.140048,150,11.703014373779297,dilithium3,10,duplicate,35%,8,4,3704,264,0,0,0,0,
1633299721.340112,1633299721.349837,151,9.725093841552734,dilithium3,10,duplicate,35%,8,4,3706,264,0,0,0,0,
1633299722.644763,1633299722.672279,152,27.515888214111328,dilithium3,10,duplicate,35%,8,4,3707,264,0,0,0,0,
1633299723.964379,1633299723.974793,153,10.413885116577148,dilithium3,10,duplicate,35%,11,7,3923,538,0,0,0,0,
1633299725.323772,1633299725.337377,154,13.605117797851562,dilithium3,10,duplicate,35%,8,7,3707,538,0,0,0,0,
1633299726.562629,1633299726.571446,155,8.816957473754883,dilithium3,10,duplicate,35%,9,5,3771,330,0,0,0,0,
1633299728.151646,1633299728.171041,156,19.395112991333008,dilithium3,10,duplicate,35%,11,5,4433,330,0,0,0,0,
1633299729.643405,1633299729.655191,157,11.78598403930664,dilithium3,10,duplicate,35%,13,5,4053,330,0,0,0,0,
1633299731.114803,1633299731.124075,158,9.271860122680664,dilithium3,10,duplicate,35%,8,4,3704,264,0,0,0,0,
1633299732.38675,1633299732.394184,159,7.43412971496582,dilithium3,10,duplicate,35%,9,5,3773,330,0,0,0,0,
1633299747.123913,1633299747.13235,160,8.436918258666992,dilithium3,10,duplicate,35%,10,7,4371,538,0,0,0,0,
1633299748.560841,1633299748.579126,161,18.28479766845703,dilithium3,10,duplicate,35%,12,5,3985,330,0,0,0,0,
1633299749.964374,1633299749.974915,162,10.540962219238281,dilithium3,10,duplicate,35%,8,5,3711,330,0,0,0,0,
1633299751.339932,1633299751.3504,163,10.468006134033203,dilithium3,10,duplicate,35%,8,8,3711,604,0,0,0,0,
1633299752.749779,1633299752.759607,164,9.82809066772461,dilithium3,10,duplicate,35%,9,8,3772,540,0,0,0,0,
1633299754.311211,1633299754.328841,165,17.62986183166504,dilithium3,10,duplicate,35%,8,7,3709,474,0,0,0,0,
1633299755.791603,1633299755.812166,166,20.56288719177246,dilithium3,10,duplicate,35%,13,6,4056,472,0,0,0,0,
1633299757.214677,1633299757.224029,167,9.351968765258789,dilithium3,10,duplicate,35%,13,7,4047,538,0,0,0,0,
1633299758.839055,1633299758.850185,168,11.12985610961914,dilithium3,10,duplicate,35%,8,6,3708,396,0,0,0,0,
1633299760.135254,1633299760.151252,169,15.998125076293945,dilithium3,10,duplicate,35%,8,5,3707,330,0,0,0,0,
1633299774.849149,1633299774.868591,170,19.442081451416016,dilithium3,10,duplicate,35%,10,5,4367,330,0,0,0,0,
1633299776.122512,1633299776.134086,171,11.57379150390625,dilithium3,10,duplicate,35%,8,5,3707,330,0,0,0,0,
1633299777.58309,1633299777.613535,172,30.444860458374023,dilithium3,10,duplicate,35%,12,5,4502,330,0,0,0,0,
1633299778.811267,1633299778.827723,173,16.456127166748047,dilithium3,10,duplicate,35%,11,7,4434,538,0,0,0,0,
1633299780.294551,1633299780.310083,174,15.53201675415039,dilithium3,10,duplicate,35%,8,4,3709,264,0,0,0,0,
1633299781.738217,1633299781.76325,175,25.032997131347656,dilithium3,10,duplicate,35%,12,5,4501,330,0,0,0,0,
1633299783.108152,1633299783.122616,176,14.464139938354492,dilithium3,10,duplicate,35%,8,4,3711,264,0,0,0,0,
1633299784.551788,1633299784.562986,177,11.197805404663086,dilithium3,10,duplicate,35%,8,7,3705,538,0,0,0,0,
1633299786.053588,1633299786.072702,178,19.114017486572266,dilithium3,10,duplicate,35%,10,5,4367,330,0,0,0,0,
1633299787.552505,1633299787.567938,179,15.433073043823242,dilithium3,10,duplicate,35%,9,4,3777,264,0,0,0,0,
1633299802.01187,1633299802.039815,180,27.94504165649414,dilithium3,10,duplicate,35%,11,4,4437,264,0,0,0,0,
1633299803.355365,1633299803.371841,181,16.475915908813477,dilithium3,10,duplicate,35%,11,7,4433,538,0,0,0,0,
1633299804.935129,1633299804.948308,182,13.17906379699707,dilithium3,10,duplicate,35%,10,4,4373,264,0,0,0,0,
1633299806.19606,1633299806.210521,183,14.461040496826172,dilithium3,10,duplicate,35%,10,10,3842,748,0,0,0,0,
1633299807.526249,1633299807.535302,184,9.05299186706543,dilithium3,10,duplicate,35%,9,7,3774,474,0,0,0,0,
1633299809.036117,1633299809.044558,185,8.440971374511719,dilithium3,10,duplicate,35%,14,5,4652,330,0,0,0,0,
1633299810.359147,1633299810.370358,186,11.210918426513672,dilithium3,10,duplicate,35%,12,5,4505,330,0,0,0,0,
1633299811.751697,1633299811.767352,187,15.655040740966797,dilithium3,10,duplicate,35%,13,6,4055,396,0,0,0,0,
1633299813.217748,1633299813.23391,188,16.16215705871582,dilithium3,10,duplicate,35%,12,6,3986,408,0,0,0,0,
1633299814.791966,1633299814.800147,189,8.181095123291016,dilithium3,10,duplicate,35%,11,6,4435,396,0,0,0,0,
1633299829.312835,1633299829.329709,190,16.874074935913086,dilithium3,10,duplicate,35%,11,7,4435,538,0,0,0,0,
1633299830.707676,1633299830.735015,191,27.33898162841797,dilithium3,10,duplicate,35%,12,6,4497,396,0,0,0,0,
1633299832.070139,1633299832.080601,192,10.462045669555664,dilithium3,10,duplicate,35%,14,8,4647,540,0,0,0,0,
1633299833.316863,1633299833.325236,193,8.373022079467773,dilithium3,10,duplicate,35%,11,6,3916,472,0,0,0,0,
1633299834.63603,1633299834.652097,194,16.067028045654297,dilithium3,10,duplicate,35%,9,4,3771,264,0,0,0,0,
1633299836.084123,1633299836.096745,195,12.62211799621582,dilithium3,10,duplicate,35%,9,4,3771,264,0,0,0,0,
1633299837.326962,1633299837.338405,196,11.442899703979492,dilithium3,10,duplicate,35%,8,8,3705,604,0,0,0,0,
1633299838.702334,1633299838.714453,197,12.119054794311523,dilithium3,10,duplicate,35%,10,7,4367,474,0,0,0,0,
1633299840.111595,1633299840.122165,198,10.570049285888672,dilithium3,10,duplicate,35%,9,6,3775,396,0,0,0,0,
1633299841.363043,1633299841.372171,199,9.12785530090332,dilithium3,10,duplicate,35%,12,7,3989,474,0,0,0,0,
1633299862.379531,1633299862.41155,200,32.01913833618164,dilithium3,10,duplicate,35%,8,7,5837,842,0,0,0,0,
1633299863.853536,1633299863.876929,201,23.39315414428711,dilithium3,10,duplicate,35%,8,4,5835,264,0,0,0,0,
1633299865.209672,1633299865.227292,202,17.620086669921875,dilithium3,10,duplicate,35%,8,4,5832,264,0,0,0,0,
1633299866.730338,1633299866.747791,203,17.45295524597168,dilithium3,10,duplicate,35%,8,5,5837,330,0,0,0,0,
1633299868.115692,1633299868.132628,204,16.936063766479492,dilithium3,10,duplicate,35%,8,5,5836,330,0,0,0,0,
1633299869.409565,1633299869.430051,205,20.486116409301758,dilithium3,10,duplicate,35%,10,5,5963,330,0,0,0,0,
1633299870.716429,1633299870.742796,206,26.3669490814209,dilithium3,10,duplicate,35%,8,5,5834,330,0,0,0,0,
1633299872.070189,1633299872.087086,207,16.896963119506836,dilithium3,10,duplicate,35%,8,5,5835,330,0,0,0,0,
1633299873.258271,1633299873.270949,208,12.677907943725586,dilithium3,10,duplicate,35%,8,5,5835,330,0,0,0,0,
1633299874.703495,1633299874.723568,209,20.07293701171875,dilithium3,10,duplicate,35%,10,4,5966,264,0,0,0,0,
1633299889.107684,1633299889.127113,210,19.42920684814453,dilithium3,10,duplicate,35%,10,5,5960,330,0,0,0,0,
1633299890.630783,1633299890.652481,211,21.697998046875,dilithium3,10,duplicate,35%,10,5,5968,330,0,0,0,0,
1633299892.230506,1633299892.262562,212,32.05609321594238,dilithium3,10,duplicate,35%,10,6,5970,472,0,0,0,0,
1633299893.466681,1633299893.493821,213,27.139902114868164,dilithium3,10,duplicate,35%,8,4,5835,264,0,0,0,0,
1633299895.152274,1633299895.182852,214,30.578136444091797,dilithium3,10,duplicate,35%,10,4,5963,264,0,0,0,0,
1633299896.725623,1633299896.760199,215,34.5761775970459,dilithium3,10,duplicate,35%,10,5,5965,330,0,0,0,0,
1633299898.300057,1633299898.323635,216,23.578166961669922,dilithium3,10,duplicate,35%,8,4,5832,264,0,0,0,0,
1633299899.758306,1633299899.780385,217,22.078990936279297,dilithium3,10,duplicate,35%,8,5,5836,330,0,0,0,0,
1633299901.267912,1633299901.29564,218,27.72808074951172,dilithium3,10,duplicate,35%,8,4,5837,264,0,0,0,0,
1633299902.59098,1633299902.603543,219,12.562990188598633,dilithium3,10,duplicate,35%,8,6,5833,396,0,0,0,0,
1633299917.178567,1633299917.203788,220,25.22110939025879,dilithium3,10,duplicate,35%,8,4,5829,264,0,0,0,0,
1633299918.630513,1633299918.663893,221,33.38003158569336,dilithium3,10,duplicate,35%,12,4,6101,264,0,0,0,0,
1633299919.944754,1633299919.972497,222,27.743101119995117,dilithium3,10,duplicate,35%,10,4,5964,264,0,0,0,0,
1633299921.227717,1633299921.256791,223,29.07419204711914,dilithium3,10,duplicate,35%,10,6,5964,472,0,0,0,0,
1633299922.613585,1633299922.630169,224,16.583919525146484,dilithium3,10,duplicate,35%,8,5,5836,330,0,0,0,0,
1633299924.141197,1633299924.164804,225,23.60701560974121,dilithium3,10,duplicate,35%,8,5,5827,330,0,0,0,0,
1633299925.484422,1633299925.4998,226,15.377998352050781,dilithium3,10,duplicate,35%,8,5,5833,330,0,0,0,0,
1633299926.951934,1633299926.970957,227,19.02294158935547,dilithium3,10,duplicate,35%,8,4,5833,264,0,0,0,0,
1633299928.33171,1633299928.356213,228,24.502992630004883,dilithium3,10,duplicate,35%,8,5,5834,330,0,0,0,0,
