Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-02 23:12:48.978768,1633216368.978768,falcon512,10,corrupt,40%,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-10-02 23:12:48.983533,1633216368.983533,falcon512,10,corrupt,40%,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 23:12:48.983629,1633216368.983629,falcon512,10,corrupt,40%,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:12:48.985945,1633216368.985945,falcon512,10,corrupt,40%,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:12:49.198393,1633216369.198393,falcon512,10,corrupt,40%,7,True,0,0,583,,ETH IP TCP,,·······AP···,,
2021-10-02 23:12:49.411520,1633216369.41152,falcon512,10,corrupt,40%,8,True,0,0,583,,ETH IP TCP,,·······AP···,,
2021-10-02 23:12:49.852971,1633216369.852971,falcon512,10,corrupt,40%,9,True,0,0,583,,ETH IP TCP,,·······AP···,,
2021-10-02 23:12:49.853571,1633216369.853571,falcon512,10,corrupt,40%,10,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:12:49.858311,1633216369.858311,falcon512,10,corrupt,40%,11,True,0,0,2653,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:12:49.858335,1633216369.858335,falcon512,10,corrupt,40%,12,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:12:49.859320,1633216369.85932,falcon512,10,corrupt,40%,13,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:12:49.860008,1633216369.860008,falcon512,10,corrupt,40%,14,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:12:49.860056,1633216369.860056,falcon512,10,corrupt,40%,15,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:12:49.860064,1633216369.860064,falcon512,10,corrupt,40%,16,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:12:49.860092,1633216369.860092,falcon512,10,corrupt,40%,17,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:12:49.861002,1633216369.861002,falcon512,10,corrupt,40%,18,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:12:50.073400,1633216370.0734,falcon512,10,corrupt,40%,19,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:12:50.073447,1633216370.073447,falcon512,10,corrupt,40%,20,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:12:50.459410,1633216370.45941,falcon512,10,corrupt,40%,23,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-10-02 23:12:50.460792,1633216370.460792,falcon512,10,corrupt,40%,24,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 23:12:50.461539,1633216370.461539,falcon512,10,corrupt,40%,25,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:12:50.461894,1633216370.461894,falcon512,10,corrupt,40%,26,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:12:50.470144,1633216370.470144,falcon512,10,corrupt,40%,27,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:12:50.470159,1633216370.470159,falcon512,10,corrupt,40%,28,True,1,1,2650,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:12:50.470182,1633216370.470182,falcon512,10,corrupt,40%,29,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:12:50.474343,1633216370.474343,falcon512,10,corrupt,40%,30,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:12:50.478134,1633216370.478134,falcon512,10,corrupt,40%,31,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:12:50.479010,1633216370.47901,falcon512,10,corrupt,40%,32,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:12:50.479018,1633216370.479018,falcon512,10,corrupt,40%,33,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:12:50.479030,1633216370.47903,falcon512,10,corrupt,40%,34,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:12:50.491054,1633216370.491054,falcon512,10,corrupt,40%,35,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:12:52.099262,1633216372.099262,falcon512,10,corrupt,40%,38,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-10-02 23:12:52.102772,1633216372.102772,falcon512,10,corrupt,40%,39,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 23:12:52.103041,1633216372.103041,falcon512,10,corrupt,40%,40,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:12:52.108862,1633216372.108862,falcon512,10,corrupt,40%,41,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
