Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-03 22:05:38.402693,1633298738.402693,rsa,10,duplicate,25%,23,True,1,1,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:05:38.402703,1633298738.402703,rsa,10,duplicate,25%,24,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:38.403665,1633298738.403665,rsa,10,duplicate,25%,25,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:05:38.404523,1633298738.404523,rsa,10,duplicate,25%,26,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:05:38.404527,1633298738.404527,rsa,10,duplicate,25%,27,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:05:38.407094,1633298738.407094,rsa,10,duplicate,25%,28,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:38.407100,1633298738.4071,rsa,10,duplicate,25%,29,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:05:38.407101,1633298738.407101,rsa,10,duplicate,25%,30,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:38.407103,1633298738.407103,rsa,10,duplicate,25%,31,False,1,1,78,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:38.407118,1633298738.407118,rsa,10,duplicate,25%,32,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:39.719091,1633298739.719091,rsa,10,duplicate,25%,35,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:05:39.725451,1633298739.725451,rsa,10,duplicate,25%,36,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:05:39.726147,1633298739.726147,rsa,10,duplicate,25%,37,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:39.726159,1633298739.726159,rsa,10,duplicate,25%,38,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:39.726989,1633298739.726989,rsa,10,duplicate,25%,39,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:05:39.727551,1633298739.727551,rsa,10,duplicate,25%,40,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:39.734091,1633298739.734091,rsa,10,duplicate,25%,41,True,2,2,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:05:39.734105,1633298739.734105,rsa,10,duplicate,25%,42,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:39.734970,1633298739.73497,rsa,10,duplicate,25%,43,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:05:39.735939,1633298739.735939,rsa,10,duplicate,25%,44,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:05:39.736122,1633298739.736122,rsa,10,duplicate,25%,45,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:39.736126,1633298739.736126,rsa,10,duplicate,25%,46,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:05:39.736136,1633298739.736136,rsa,10,duplicate,25%,47,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:39.736139,1633298739.736139,rsa,10,duplicate,25%,48,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:39.744356,1633298739.744356,rsa,10,duplicate,25%,49,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:41.228421,1633298741.228421,rsa,10,duplicate,25%,52,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:05:41.231440,1633298741.23144,rsa,10,duplicate,25%,53,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:05:41.231497,1633298741.231497,rsa,10,duplicate,25%,54,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:41.231937,1633298741.231937,rsa,10,duplicate,25%,55,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:05:41.231963,1633298741.231963,rsa,10,duplicate,25%,56,True,3,3,583,,ETH IP TCP,,·······AP···,,
2021-10-03 22:05:41.234702,1633298741.234702,rsa,10,duplicate,25%,57,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:41.234706,1633298741.234706,rsa,10,duplicate,25%,58,True,3,3,78,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:41.246768,1633298741.246768,rsa,10,duplicate,25%,59,True,3,3,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:05:41.246778,1633298741.246778,rsa,10,duplicate,25%,60,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:41.247964,1633298741.247964,rsa,10,duplicate,25%,61,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:05:41.253943,1633298741.253943,rsa,10,duplicate,25%,62,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:05:41.254933,1633298741.254933,rsa,10,duplicate,25%,63,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:41.254936,1633298741.254936,rsa,10,duplicate,25%,64,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:05:41.254937,1633298741.254937,rsa,10,duplicate,25%,65,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:41.254945,1633298741.254945,rsa,10,duplicate,25%,66,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:42.614653,1633298742.614653,rsa,10,duplicate,25%,69,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:05:42.615113,1633298742.615113,rsa,10,duplicate,25%,70,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:05:42.615133,1633298742.615133,rsa,10,duplicate,25%,71,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:42.615635,1633298742.615635,rsa,10,duplicate,25%,72,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:05:42.616056,1633298742.616056,rsa,10,duplicate,25%,73,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:42.630205,1633298742.630205,rsa,10,duplicate,25%,74,True,4,4,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:05:42.630222,1633298742.630222,rsa,10,duplicate,25%,75,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:42.635645,1633298742.635645,rsa,10,duplicate,25%,76,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:05:42.639538,1633298742.639538,rsa,10,duplicate,25%,77,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:42.639542,1633298742.639542,rsa,10,duplicate,25%,78,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:05:42.642208,1633298742.642208,rsa,10,duplicate,25%,79,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:05:42.645785,1633298742.645785,rsa,10,duplicate,25%,80,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:43.843327,1633298743.843327,rsa,10,duplicate,25%,83,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:05:43.843825,1633298743.843825,rsa,10,duplicate,25%,84,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:05:43.843895,1633298743.843895,rsa,10,duplicate,25%,85,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:43.843899,1633298743.843899,rsa,10,duplicate,25%,86,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:43.844228,1633298743.844228,rsa,10,duplicate,25%,87,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:05:43.845667,1633298743.845667,rsa,10,duplicate,25%,88,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:43.850789,1633298743.850789,rsa,10,duplicate,25%,89,True,5,5,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:05:43.850803,1633298743.850803,rsa,10,duplicate,25%,90,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:43.850805,1633298743.850805,rsa,10,duplicate,25%,91,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:43.851776,1633298743.851776,rsa,10,duplicate,25%,92,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:05:43.855096,1633298743.855096,rsa,10,duplicate,25%,93,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:05:43.855755,1633298743.855755,rsa,10,duplicate,25%,94,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:43.855759,1633298743.855759,rsa,10,duplicate,25%,95,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:05:43.855761,1633298743.855761,rsa,10,duplicate,25%,96,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:43.855771,1633298743.855771,rsa,10,duplicate,25%,97,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:45.219091,1633298745.219091,rsa,10,duplicate,25%,100,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:05:45.219100,1633298745.2191,rsa,10,duplicate,25%,101,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:05:45.219971,1633298745.219971,rsa,10,duplicate,25%,102,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:05:45.219981,1633298745.219981,rsa,10,duplicate,25%,103,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:05:45.220202,1633298745.220202,rsa,10,duplicate,25%,104,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:45.220207,1633298745.220207,rsa,10,duplicate,25%,105,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:45.220261,1633298745.220261,rsa,10,duplicate,25%,106,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:45.222355,1633298745.222355,rsa,10,duplicate,25%,107,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:05:45.222896,1633298745.222896,rsa,10,duplicate,25%,108,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:45.234786,1633298745.234786,rsa,10,duplicate,25%,109,True,6,6,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:05:45.234798,1633298745.234798,rsa,10,duplicate,25%,110,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:45.236092,1633298745.236092,rsa,10,duplicate,25%,111,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:05:45.236097,1633298745.236097,rsa,10,duplicate,25%,112,False,6,6,130,,ETH IP TCP,,·······AP···,,
2021-10-03 22:05:45.238850,1633298745.23885,rsa,10,duplicate,25%,113,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:05:45.239110,1633298745.23911,rsa,10,duplicate,25%,114,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:45.239113,1633298745.239113,rsa,10,duplicate,25%,115,False,6,6,78,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:45.239114,1633298745.239114,rsa,10,duplicate,25%,116,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:05:45.239126,1633298745.239126,rsa,10,duplicate,25%,117,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:45.239450,1633298745.23945,rsa,10,duplicate,25%,118,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:46.479307,1633298746.479307,rsa,10,duplicate,25%,121,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:05:46.479321,1633298746.479321,rsa,10,duplicate,25%,122,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:05:46.483452,1633298746.483452,rsa,10,duplicate,25%,123,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:05:46.483456,1633298746.483456,rsa,10,duplicate,25%,124,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:05:46.484546,1633298746.484546,rsa,10,duplicate,25%,125,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:46.484550,1633298746.48455,rsa,10,duplicate,25%,126,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:46.485213,1633298746.485213,rsa,10,duplicate,25%,127,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:46.487711,1633298746.487711,rsa,10,duplicate,25%,128,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:05:46.489398,1633298746.489398,rsa,10,duplicate,25%,129,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:46.495163,1633298746.495163,rsa,10,duplicate,25%,130,True,7,7,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:05:46.495174,1633298746.495174,rsa,10,duplicate,25%,131,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:46.495176,1633298746.495176,rsa,10,duplicate,25%,132,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:46.496499,1633298746.496499,rsa,10,duplicate,25%,133,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:05:46.503485,1633298746.503485,rsa,10,duplicate,25%,134,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:46.503489,1633298746.503489,rsa,10,duplicate,25%,135,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:05:46.507753,1633298746.507753,rsa,10,duplicate,25%,136,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:05:46.507758,1633298746.507758,rsa,10,duplicate,25%,137,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:05:46.516113,1633298746.516113,rsa,10,duplicate,25%,138,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:47.863016,1633298747.863016,rsa,10,duplicate,25%,141,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:05:47.866710,1633298747.86671,rsa,10,duplicate,25%,142,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:05:47.866815,1633298747.866815,rsa,10,duplicate,25%,143,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:47.867064,1633298747.867064,rsa,10,duplicate,25%,144,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:05:47.871451,1633298747.871451,rsa,10,duplicate,25%,145,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:47.873338,1633298747.873338,rsa,10,duplicate,25%,146,True,8,8,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:05:47.873347,1633298747.873347,rsa,10,duplicate,25%,147,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:47.874247,1633298747.874247,rsa,10,duplicate,25%,148,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:05:47.874413,1633298747.874413,rsa,10,duplicate,25%,149,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:05:47.874707,1633298747.874707,rsa,10,duplicate,25%,150,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:47.874918,1633298747.874918,rsa,10,duplicate,25%,151,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:05:47.874922,1633298747.874922,rsa,10,duplicate,25%,152,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:47.874929,1633298747.874929,rsa,10,duplicate,25%,153,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:49.386812,1633298749.386812,rsa,10,duplicate,25%,156,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:05:49.389479,1633298749.389479,rsa,10,duplicate,25%,157,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:05:49.391398,1633298749.391398,rsa,10,duplicate,25%,158,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:49.391670,1633298749.39167,rsa,10,duplicate,25%,159,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:05:49.391676,1633298749.391676,rsa,10,duplicate,25%,160,True,9,9,583,,ETH IP TCP,,·······AP···,,
2021-10-03 22:05:49.392206,1633298749.392206,rsa,10,duplicate,25%,161,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:49.392210,1633298749.39221,rsa,10,duplicate,25%,162,True,9,9,78,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:49.397889,1633298749.397889,rsa,10,duplicate,25%,163,True,9,9,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:05:49.397904,1633298749.397904,rsa,10,duplicate,25%,164,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:49.398928,1633298749.398928,rsa,10,duplicate,25%,165,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:05:49.403142,1633298749.403142,rsa,10,duplicate,25%,166,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:49.403145,1633298749.403145,rsa,10,duplicate,25%,167,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:05:49.415928,1633298749.415928,rsa,10,duplicate,25%,168,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:05:49.422911,1633298749.422911,rsa,10,duplicate,25%,169,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:06:03.783991,1633298763.783991,rsa,10,duplicate,25%,172,True,10,10,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:06:03.784443,1633298763.784443,rsa,10,duplicate,25%,173,True,10,10,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:06:03.784518,1633298763.784518,rsa,10,duplicate,25%,174,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:06:03.788643,1633298763.788643,rsa,10,duplicate,25%,175,True,10,10,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:06:03.792121,1633298763.792121,rsa,10,duplicate,25%,176,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:06:03.795354,1633298763.795354,rsa,10,duplicate,25%,177,True,10,10,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:06:03.795365,1633298763.795365,rsa,10,duplicate,25%,178,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:06:03.796408,1633298763.796408,rsa,10,duplicate,25%,179,True,10,10,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:06:03.803234,1633298763.803234,rsa,10,duplicate,25%,180,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:06:03.803237,1633298763.803237,rsa,10,duplicate,25%,181,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:06:03.807771,1633298763.807771,rsa,10,duplicate,25%,182,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:06:03.807775,1633298763.807775,rsa,10,duplicate,25%,183,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:06:03.813842,1633298763.813842,rsa,10,duplicate,25%,184,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:06:05.218322,1633298765.218322,rsa,10,duplicate,25%,187,True,11,11,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:06:05.218837,1633298765.218837,rsa,10,duplicate,25%,188,True,11,11,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:06:05.218895,1633298765.218895,rsa,10,duplicate,25%,189,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:06:05.219130,1633298765.21913,rsa,10,duplicate,25%,190,True,11,11,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:06:05.219578,1633298765.219578,rsa,10,duplicate,25%,191,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:06:05.227530,1633298765.22753,rsa,10,duplicate,25%,192,True,11,11,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:06:05.227541,1633298765.227541,rsa,10,duplicate,25%,193,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:06:05.229277,1633298765.229277,rsa,10,duplicate,25%,194,True,11,11,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:06:05.229466,1633298765.229466,rsa,10,duplicate,25%,195,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:06:05.229470,1633298765.22947,rsa,10,duplicate,25%,196,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:06:05.230593,1633298765.230593,rsa,10,duplicate,25%,197,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:06:05.230598,1633298765.230598,rsa,10,duplicate,25%,198,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:06:05.230600,1633298765.2306,rsa,10,duplicate,25%,199,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:06:05.230601,1633298765.230601,rsa,10,duplicate,25%,200,False,11,11,78,,ETH IP TCP,,·······A····,,
2021-10-03 22:06:05.230617,1633298765.230617,rsa,10,duplicate,25%,201,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:06:06.856026,1633298766.856026,rsa,10,duplicate,25%,204,True,12,12,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:06:06.858517,1633298766.858517,rsa,10,duplicate,25%,205,True,12,12,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:06:06.859029,1633298766.859029,rsa,10,duplicate,25%,206,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:06:06.859347,1633298766.859347,rsa,10,duplicate,25%,207,True,12,12,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:06:06.859797,1633298766.859797,rsa,10,duplicate,25%,208,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:06:06.866063,1633298766.866063,rsa,10,duplicate,25%,209,True,12,12,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:06:06.866073,1633298766.866073,rsa,10,duplicate,25%,210,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:06:06.867120,1633298766.86712,rsa,10,duplicate,25%,211,True,12,12,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:06:06.867135,1633298766.867135,rsa,10,duplicate,25%,212,False,12,12,130,,ETH IP TCP,,·······AP···,,
2021-10-03 22:06:06.868305,1633298766.868305,rsa,10,duplicate,25%,213,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:06:06.868309,1633298766.868309,rsa,10,duplicate,25%,214,False,12,12,78,,ETH IP TCP,,·······A····,,
2021-10-03 22:06:06.868310,1633298766.86831,rsa,10,duplicate,25%,215,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:06:06.871057,1633298766.871057,rsa,10,duplicate,25%,216,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:06:06.875870,1633298766.87587,rsa,10,duplicate,25%,217,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:06:08.233332,1633298768.233332,rsa,10,duplicate,25%,220,True,13,13,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:06:08.235113,1633298768.235113,rsa,10,duplicate,25%,221,True,13,13,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:06:08.235454,1633298768.235454,rsa,10,duplicate,25%,222,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:06:08.235744,1633298768.235744,rsa,10,duplicate,25%,223,True,13,13,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:06:08.240130,1633298768.24013,rsa,10,duplicate,25%,224,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:06:08.243483,1633298768.243483,rsa,10,duplicate,25%,225,True,13,13,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:06:08.243492,1633298768.243492,rsa,10,duplicate,25%,226,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:06:08.246496,1633298768.246496,rsa,10,duplicate,25%,227,True,13,13,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:06:08.251346,1633298768.251346,rsa,10,duplicate,25%,228,False,13,13,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:06:08.251748,1633298768.251748,rsa,10,duplicate,25%,229,False,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:06:08.251753,1633298768.251753,rsa,10,duplicate,25%,230,False,13,13,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:06:08.251767,1633298768.251767,rsa,10,duplicate,25%,231,False,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:06:08.251771,1633298768.251771,rsa,10,duplicate,25%,232,False,13,13,66,,ETH IP TCP,,·······A····,,
