Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633299644.130763,1633299644.141339,84,10.576009750366211,dilithium5,10,duplicate,10%,8,5,3706,330,0,0,0,0,
1633299645.646424,1633299645.659811,85,13.386964797973633,dilithium5,10,duplicate,10%,8,5,3712,330,0,0,0,0,
1633299647.044182,1633299647.056615,86,12.433052062988281,dilithium5,10,duplicate,10%,8,6,3707,396,0,0,0,0,
1633299648.399457,1633299648.42576,87,26.30305290222168,dilithium5,10,duplicate,10%,8,7,3707,538,0,0,0,0,
1633299649.861685,1633299649.871075,88,9.389877319335938,dilithium5,10,duplicate,10%,8,4,3707,264,0,0,0,0,
1633299651.458504,1633299651.485563,89,27.059078216552734,dilithium5,10,duplicate,10%,8,5,3711,330,0,0,0,0,
1633299666.079844,1633299666.100253,90,20.409107208251953,dilithium5,10,duplicate,10%,8,5,3707,330,0,0,0,0,
1633299667.460998,1633299667.47694,91,15.941858291625977,dilithium5,10,duplicate,10%,12,4,3985,264,0,0,0,0,
1633299668.892193,1633299668.913248,92,21.054983139038086,dilithium5,10,duplicate,10%,8,7,3711,474,0,0,0,0,
1633299670.453092,1633299670.473758,93,20.665884017944336,dilithium5,10,duplicate,10%,11,4,3921,264,0,0,0,0,
1633299671.776104,1633299671.78478,94,8.67605209350586,dilithium5,10,duplicate,10%,8,4,3705,264,0,0,0,0,
1633299673.000323,1633299673.012085,95,11.761903762817383,dilithium5,10,duplicate,10%,9,5,3774,330,0,0,0,0,
1633299674.330835,1633299674.34864,96,17.804861068725586,dilithium5,10,duplicate,10%,9,5,3776,330,0,0,0,0,
1633299675.775246,1633299675.787788,97,12.542009353637695,dilithium5,10,duplicate,10%,8,5,3708,330,0,0,0,0,
1633299677.157681,1633299677.199215,98,41.5339469909668,dilithium5,10,duplicate,10%,11,5,3918,330,0,0,0,0,
1633299678.387448,1633299678.406484,99,19.035816192626953,dilithium5,10,duplicate,10%,8,5,3705,330,0,0,0,0,
1633299692.850825,1633299692.872995,100,22.169828414916992,dilithium5,10,duplicate,10%,8,4,3709,264,0,0,0,0,
1633299694.219051,1633299694.226849,101,7.798194885253906,dilithium5,10,duplicate,10%,9,4,3776,264,0,0,0,0,
1633299695.716851,1633299695.736127,102,19.275903701782227,dilithium5,10,duplicate,10%,8,4,3707,264,0,0,0,0,
1633299697.222716,1633299697.240102,103,17.38595962524414,dilithium5,10,duplicate,10%,8,4,3711,264,0,0,0,0,
1633299698.502851,1633299698.510586,104,7.735013961791992,dilithium5,10,duplicate,10%,8,7,3711,474,0,0,0,0,
1633299700.006116,1633299700.020938,105,14.822006225585938,dilithium5,10,duplicate,10%,12,5,3986,330,0,0,0,0,
1633299701.38028,1633299701.388981,106,8.701086044311523,dilithium5,10,duplicate,10%,9,5,3774,330,0,0,0,0,
1633299702.765612,1633299702.783668,107,18.056154251098633,dilithium5,10,duplicate,10%,11,5,3920,330,0,0,0,0,
1633299704.222838,1633299704.236022,108,13.184070587158203,dilithium5,10,duplicate,10%,8,6,3705,396,0,0,0,0,
1633299705.53164,1633299705.538966,109,7.325887680053711,dilithium5,10,duplicate,10%,8,5,3705,330,0,0,0,0,
1633299720.128342,1633299720.140046,110,11.703968048095703,dilithium5,10,duplicate,10%,8,4,3704,264,0,0,0,0,
1633299721.340108,1633299721.349835,111,9.727001190185547,dilithium5,10,duplicate,10%,8,4,3706,264,0,0,0,0,
1633299722.644755,1633299722.672276,112,27.521133422851562,dilithium5,10,duplicate,10%,8,4,3707,264,0,0,0,0,
1633299723.964373,1633299723.97479,113,10.416984558105469,dilithium5,10,duplicate,10%,11,7,3923,538,0,0,0,0,
1633299725.323769,1633299725.337375,114,13.605833053588867,dilithium5,10,duplicate,10%,8,7,3707,538,0,0,0,0,
1633299726.562624,1633299726.571444,115,8.820056915283203,dilithium5,10,duplicate,10%,9,5,3771,330,0,0,0,0,
1633299728.151643,1633299728.171039,116,19.396066665649414,dilithium5,10,duplicate,10%,11,5,4433,330,0,0,0,0,
1633299729.6434,1633299729.655189,117,11.789083480834961,dilithium5,10,duplicate,10%,13,5,4053,330,0,0,0,0,
1633299731.114797,1633299731.124067,118,9.269952774047852,dilithium5,10,duplicate,10%,8,4,3704,264,0,0,0,0,
1633299732.386746,1633299732.394177,119,7.4310302734375,dilithium5,10,duplicate,10%,9,5,3773,330,0,0,0,0,
1633299747.123908,1633299747.132348,120,8.440017700195312,dilithium5,10,duplicate,10%,10,7,4371,538,0,0,0,0,
1633299748.560836,1633299748.579123,121,18.286943435668945,dilithium5,10,duplicate,10%,12,5,3985,330,0,0,0,0,
1633299749.964367,1633299749.974913,122,10.545969009399414,dilithium5,10,duplicate,10%,8,5,3711,330,0,0,0,0,
1633299751.339926,1633299751.350397,123,10.471105575561523,dilithium5,10,duplicate,10%,8,8,3711,604,0,0,0,0,
1633299752.749775,1633299752.7596,124,9.824991226196289,dilithium5,10,duplicate,10%,9,8,3772,540,0,0,0,0,
1633299754.311205,1633299754.328838,125,17.63319969177246,dilithium5,10,duplicate,10%,8,7,3709,474,0,0,0,0,
1633299755.791597,1633299755.812164,126,20.56717872619629,dilithium5,10,duplicate,10%,13,6,4056,472,0,0,0,0,
1633299757.214671,1633299757.224026,127,9.35506820678711,dilithium5,10,duplicate,10%,13,7,4047,538,0,0,0,0,
1633299758.839051,1633299758.850183,128,11.132001876831055,dilithium5,10,duplicate,10%,8,6,3708,396,0,0,0,0,
1633299760.135249,1633299760.151251,129,16.002178192138672,dilithium5,10,duplicate,10%,8,5,3707,330,0,0,0,0,
1633299774.849143,1633299774.868585,130,19.442081451416016,dilithium5,10,duplicate,10%,10,5,4367,330,0,0,0,0,
1633299776.122505,1633299776.134084,131,11.579036712646484,dilithium5,10,duplicate,10%,8,5,3707,330,0,0,0,0,
1633299777.583083,1633299777.613533,132,30.450105667114258,dilithium5,10,duplicate,10%,12,5,4502,330,0,0,0,0,
1633299778.811261,1633299778.82772,133,16.458988189697266,dilithium5,10,duplicate,10%,11,7,4434,538,0,0,0,0,
1633299780.294546,1633299780.31008,134,15.534162521362305,dilithium5,10,duplicate,10%,8,4,3709,264,0,0,0,0,
1633299781.738211,1633299781.763245,135,25.034189224243164,dilithium5,10,duplicate,10%,12,5,4501,330,0,0,0,0,
1633299783.108145,1633299783.122614,136,14.468908309936523,dilithium5,10,duplicate,10%,8,4,3711,264,0,0,0,0,
1633299784.551782,1633299784.562984,137,11.202096939086914,dilithium5,10,duplicate,10%,8,7,3705,538,0,0,0,0,
1633299786.053582,1633299786.072699,138,19.117116928100586,dilithium5,10,duplicate,10%,10,5,4367,330,0,0,0,0,
1633299787.552503,1633299787.567935,139,15.431880950927734,dilithium5,10,duplicate,10%,9,4,3777,264,0,0,0,0,
1633299802.011866,1633299802.039813,140,27.946949005126953,dilithium5,10,duplicate,10%,11,4,4437,264,0,0,0,0,
1633299803.355359,1633299803.37184,141,16.48092269897461,dilithium5,10,duplicate,10%,11,7,4433,538,0,0,0,0,
1633299804.935122,1633299804.948306,142,13.184070587158203,dilithium5,10,duplicate,10%,10,4,4373,264,0,0,0,0,
1633299806.196053,1633299806.210519,143,14.466047286987305,dilithium5,10,duplicate,10%,10,10,3842,748,0,0,0,0,
1633299807.526242,1633299807.5353,144,9.057998657226562,dilithium5,10,duplicate,10%,9,7,3774,474,0,0,0,0,
1633299809.036111,1633299809.044551,145,8.439779281616211,dilithium5,10,duplicate,10%,14,5,4652,330,0,0,0,0,
1633299810.35914,1633299810.370356,146,11.216163635253906,dilithium5,10,duplicate,10%,12,5,4505,330,0,0,0,0,
1633299811.751691,1633299811.76735,147,15.658855438232422,dilithium5,10,duplicate,10%,13,6,4055,396,0,0,0,0,
1633299813.217741,1633299813.233908,148,16.16692543029785,dilithium5,10,duplicate,10%,12,6,3986,408,0,0,0,0,
1633299814.79196,1633299814.800145,149,8.18490982055664,dilithium5,10,duplicate,10%,11,6,4435,396,0,0,0,0,
1633299829.312829,1633299829.329707,150,16.87788963317871,dilithium5,10,duplicate,10%,11,7,4435,538,0,0,0,0,
1633299830.707669,1633299830.735013,151,27.3439884185791,dilithium5,10,duplicate,10%,12,6,4497,396,0,0,0,0,
1633299832.070132,1633299832.080595,152,10.46299934387207,dilithium5,10,duplicate,10%,14,8,4647,540,0,0,0,0,
1633299833.316857,1633299833.325233,153,8.375883102416992,dilithium5,10,duplicate,10%,11,6,3916,472,0,0,0,0,
1633299834.636027,1633299834.652095,154,16.067981719970703,dilithium5,10,duplicate,10%,9,4,3771,264,0,0,0,0,
1633299836.084116,1633299836.096743,155,12.627124786376953,dilithium5,10,duplicate,10%,9,4,3771,264,0,0,0,0,
1633299837.326955,1633299837.338403,156,11.447906494140625,dilithium5,10,duplicate,10%,8,8,3705,604,0,0,0,0,
1633299838.702327,1633299838.71445,157,12.122869491577148,dilithium5,10,duplicate,10%,10,7,4367,474,0,0,0,0,
1633299840.111588,1633299840.122164,158,10.576009750366211,dilithium5,10,duplicate,10%,9,6,3775,396,0,0,0,0,
1633299841.363036,1633299841.37217,159,9.134054183959961,dilithium5,10,duplicate,10%,12,7,3989,474,0,0,0,0,
1633299862.379526,1633299862.411547,160,32.02104568481445,dilithium5,10,duplicate,10%,8,7,5837,842,0,0,0,0,
1633299863.853533,1633299863.876927,161,23.393869400024414,dilithium5,10,duplicate,10%,8,4,5835,264,0,0,0,0,
1633299865.209669,1633299865.227288,162,17.618894577026367,dilithium5,10,duplicate,10%,8,4,5832,264,0,0,0,0,
1633299866.730331,1633299866.747789,163,17.457962036132812,dilithium5,10,duplicate,10%,8,5,5837,330,0,0,0,0,
1633299868.115685,1633299868.132626,164,16.941070556640625,dilithium5,10,duplicate,10%,8,5,5836,330,0,0,0,0,
1633299869.409562,1633299869.430048,165,20.485877990722656,dilithium5,10,duplicate,10%,10,5,5963,330,0,0,0,0,
1633299870.716422,1633299870.742794,166,26.37195587158203,dilithium5,10,duplicate,10%,8,5,5834,330,0,0,0,0,
1633299872.070186,1633299872.087084,167,16.898155212402344,dilithium5,10,duplicate,10%,8,5,5835,330,0,0,0,0,
1633299873.258265,1633299873.270947,168,12.681961059570312,dilithium5,10,duplicate,10%,8,5,5835,330,0,0,0,0,
1633299874.703491,1633299874.723566,169,20.075082778930664,dilithium5,10,duplicate,10%,10,4,5966,264,0,0,0,0,
1633299889.107679,1633299889.127111,170,19.43206787109375,dilithium5,10,duplicate,10%,10,5,5960,330,0,0,0,0,
1633299890.63078,1633299890.652479,171,21.698951721191406,dilithium5,10,duplicate,10%,10,5,5968,330,0,0,0,0,
1633299892.230499,1633299892.26256,172,32.060861587524414,dilithium5,10,duplicate,10%,10,6,5970,472,0,0,0,0,
1633299893.466674,1633299893.493819,173,27.144908905029297,dilithium5,10,duplicate,10%,8,4,5835,264,0,0,0,0,
1633299895.152268,1633299895.18285,174,30.581951141357422,dilithium5,10,duplicate,10%,10,4,5963,264,0,0,0,0,
1633299896.725616,1633299896.760195,175,34.57903861999512,dilithium5,10,duplicate,10%,10,5,5965,330,0,0,0,0,
1633299898.300053,1633299898.323632,176,23.579120635986328,dilithium5,10,duplicate,10%,8,4,5832,264,0,0,0,0,
1633299899.758301,1633299899.780384,177,22.083044052124023,dilithium5,10,duplicate,10%,8,5,5836,330,0,0,0,0,
1633299901.267906,1633299901.295634,178,27.72808074951172,dilithium5,10,duplicate,10%,8,4,5837,264,0,0,0,0,
1633299902.590977,1633299902.60354,179,12.562990188598633,dilithium5,10,duplicate,10%,8,6,5833,396,0,0,0,0,
1633299917.178561,1633299917.203786,180,25.224924087524414,dilithium5,10,duplicate,10%,8,4,5829,264,0,0,0,0,
1633299918.630506,1633299918.663889,181,33.38289260864258,dilithium5,10,duplicate,10%,12,4,6101,264,0,0,0,0,
1633299919.944751,1633299919.972495,182,27.744054794311523,dilithium5,10,duplicate,10%,10,4,5964,264,0,0,0,0,
1633299921.227712,1633299921.256788,183,29.076099395751953,dilithium5,10,duplicate,10%,10,6,5964,472,0,0,0,0,
1633299922.613579,1633299922.630165,184,16.5860652923584,dilithium5,10,duplicate,10%,8,5,5836,330,0,0,0,0,
1633299924.141191,1633299924.164802,185,23.611068725585938,dilithium5,10,duplicate,10%,8,5,5827,330,0,0,0,0,
1633299925.484417,1633299925.499798,186,15.381097793579102,dilithium5,10,duplicate,10%,8,5,5833,330,0,0,0,0,
1633299926.951928,1633299926.970955,187,19.026994705200195,dilithium5,10,duplicate,10%,8,4,5833,264,0,0,0,0,
1633299928.331705,1633299928.356209,188,24.50394630432129,dilithium5,10,duplicate,10%,8,5,5834,330,0,0,0,0,
1633299929.614149,1633299929.643502,189,29.352903366088867,dilithium5,10,duplicate,10%,10,4,6339,264,0,0,0,0,
1633299944.293493,1633299944.309956,190,16.463041305541992,dilithium5,10,duplicate,10%,9,5,5899,330,0,0,0,0,
1633299945.724827,1633299945.747429,191,22.601842880249023,dilithium5,10,duplicate,10%,8,6,5836,396,0,0,0,0,
1633299947.202271,1633299947.223007,192,20.735979080200195,dilithium5,10,duplicate,10%,15,5,6313,330,0,0,0,0,
1633299948.717638,1633299948.742094,193,24.456024169921875,dilithium5,10,duplicate,10%,10,5,6490,330,0,0,0,0,
1633299950.263629,1633299950.276502,194,12.872934341430664,dilithium5,10,duplicate,10%,9,5,5901,330,0,0,0,0,
1633299951.758568,1633299951.776255,195,17.686843872070312,dilithium5,10,duplicate,10%,11,4,6034,264,0,0,0,0,
1633299953.24944,1633299953.290474,196,41.03398323059082,dilithium5,10,duplicate,10%,11,5,6024,330,0,0,0,0,
1633299954.716208,1633299954.736764,197,20.555973052978516,dilithium5,10,duplicate,10%,12,5,6625,330,0,0,0,0,
1633299956.083907,1633299956.107757,198,23.850202560424805,dilithium5,10,duplicate,10%,10,5,5961,330,0,0,0,0,
1633299957.354411,1633299957.379686,199,25.275230407714844,dilithium5,10,duplicate,10%,10,4,5968,264,0,0,0,0,
1633299971.905347,1633299971.926902,200,21.554946899414062,dilithium5,10,duplicate,10%,11,6,6029,472,0,0,0,0,
1633299973.318484,1633299973.335529,201,17.045021057128906,dilithium5,10,duplicate,10%,11,4,6046,264,0,0,0,0,
1633299974.628034,1633299974.646775,202,18.74089241027832,dilithium5,10,duplicate,10%,10,4,6492,264,0,0,0,0,
1633299975.846944,1633299975.859716,203,12.771844863891602,dilithium5,10,duplicate,10%,11,7,6048,538,0,0,0,0,
1633299977.297016,1633299977.314167,204,17.1511173248291,dilithium5,10,duplicate,10%,11,4,6041,264,0,0,0,0,
1633299978.723979,1633299978.747687,205,23.708105087280273,dilithium5,10,duplicate,10%,12,5,6628,330,0,0,0,0,
1633299980.237428,1633299980.265465,206,28.037071228027344,dilithium5,10,duplicate,10%,8,5,5835,330,0,0,0,0,
1633299981.724075,1633299981.74731,207,23.234844207763672,dilithium5,10,duplicate,10%,8,7,5832,538,0,0,0,0,
1633299983.319608,1633299983.347721,208,28.113126754760742,dilithium5,10,duplicate,10%,11,5,6029,330,0,0,0,0,
1633299984.585536,1633299984.606739,209,21.203041076660156,dilithium5,10,duplicate,10%,8,5,5833,330,0,0,0,0,
1633299999.083873,1633299999.100211,210,16.337871551513672,dilithium5,10,duplicate,10%,11,7,6033,474,0,0,0,0,
1633300000.478359,1633300000.498607,211,20.247936248779297,dilithium5,10,duplicate,10%,11,5,6565,330,0,0,0,0,
1633300001.816495,1633300001.844475,212,27.98008918762207,dilithium5,10,duplicate,10%,12,4,6102,264,0,0,0,0,
1633300003.240819,1633300003.278456,213,37.63699531555176,dilithium5,10,duplicate,10%,14,4,6771,264,0,0,0,0,
1633300004.742267,1633300004.760763,214,18.496036529541016,dilithium5,10,duplicate,10%,8,7,5834,538,0,0,0,0,
1633300006.254295,1633300006.280982,215,26.686906814575195,dilithium5,10,duplicate,10%,8,8,5837,540,0,0,0,0,
1633300007.782952,1633300007.796278,216,13.325929641723633,dilithium5,10,duplicate,10%,8,6,5837,472,0,0,0,0,
1633300009.220326,1633300009.240769,217,20.442962646484375,dilithium5,10,duplicate,10%,10,5,5963,330,0,0,0,0,
1633300010.78436,1633300010.808019,218,23.65899085998535,dilithium5,10,duplicate,10%,15,7,6316,538,0,0,0,0,
1633300012.151303,1633300012.183839,219,32.53602981567383,dilithium5,10,duplicate,10%,11,6,6559,771,0,0,0,0,
1633300026.890256,1633300026.918038,220,27.781963348388672,dilithium5,10,duplicate,10%,12,9,7008,682,0,0,0,0,
1633300028.244255,1633300028.272121,221,27.865886688232422,dilithium5,10,duplicate,10%,12,4,6630,264,0,0,0,0,
1633300029.604179,1633300029.627625,222,23.446083068847656,dilithium5,10,duplicate,10%,17,6,6443,472,0,0,0,0,
1633300030.832765,1633300030.852416,223,19.650936126708984,dilithium5,10,duplicate,10%,12,5,6113,330,0,0,0,0,
1633300032.284014,1633300032.306718,224,22.704124450683594,dilithium5,10,duplicate,10%,14,5,6247,330,0,0,0,0,
1633300033.752031,1633300033.782795,225,30.763864517211914,dilithium5,10,duplicate,10%,8,7,5835,474,0,0,0,0,
1633300035.287264,1633300035.310773,226,23.508787155151367,dilithium5,10,duplicate,10%,12,8,6625,604,0,0,0,0,
1633300036.668196,1633300036.695126,227,26.93009376525879,dilithium5,10,duplicate,10%,10,6,5960,396,0,0,0,0,
1633300038.007688,1633300038.036121,228,28.432846069335938,dilithium5,10,duplicate,10%,16,4,6905,264,0,0,0,0,
