Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633234846.492428,1633234846.726459,24,234.03096199035645,falcon512,10,loss,10%,12,0,3982,0,0,0,0,0,
1633234848.157645,1633234848.166903,25,9.258031845092773,falcon512,10,loss,10%,8,5,3703,330,0,0,0,0,
1633234848.464791,1633234848.699514,26,234.72285270690918,falcon512,10,loss,10%,8,5,3707,330,0,0,0,0,
1633234849.715546,1633234849.728319,27,12.77303695678711,falcon512,10,loss,10%,8,4,3710,264,0,0,0,0,
1633234851.071696,1633234851.089452,28,17.755985260009766,falcon512,10,loss,10%,8,4,3710,264,0,0,0,0,
1633234852.522587,1633234852.541283,29,18.695831298828125,falcon512,10,loss,10%,8,5,3709,330,0,0,0,0,
1633234867.400486,1633234867.651412,30,250.92601776123047,falcon512,10,loss,10%,13,0,4050,0,0,0,0,0,
1633234868.946489,1633234869.189516,31,243.0269718170166,falcon512,10,loss,10%,8,2,3709,132,0,0,0,0,
1633234870.451747,1633234870.463888,32,12.140989303588867,falcon512,10,loss,10%,7,5,3640,330,0,0,0,0,
1633234873.021072,1633234873.028431,33,7.359027862548828,falcon512,10,loss,10%,8,5,3707,330,0,0,0,0,
1633234873.476612,1633234873.496749,34,20.13683319091797,falcon512,10,loss,10%,8,5,3714,330,0,0,0,0,
1633234874.938715,1633234874.953265,35,14.549970626831055,falcon512,10,loss,10%,8,5,3709,330,0,0,0,0,
1633234876.34306,1633234876.359717,36,16.656875610351562,falcon512,10,loss,10%,8,4,3705,264,0,0,0,0,
1633234877.788492,1633234877.818695,37,30.20310401916504,falcon512,10,loss,10%,12,0,3983,0,0,0,0,0,
1633234879.219148,1633234879.243594,38,24.44601058959961,falcon512,10,loss,10%,8,5,3705,330,0,0,0,0,
1633234880.514743,1633234880.952044,39,437.3009204864502,falcon512,10,loss,10%,8,5,3706,330,0,0,0,0,
1633234895.224355,1633234895.66423,40,439.87512588500977,falcon512,10,loss,10%,9,6,3776,408,0,0,0,0,
1633234896.73495,1633234896.966735,41,231.78482055664062,falcon512,10,loss,10%,8,2,3709,132,0,0,0,0,
1633234898.182436,1633234898.195865,42,13.428926467895508,falcon512,10,loss,10%,8,6,3708,408,0,0,0,0,
1633234899.433825,1633234899.501661,43,67.83604621887207,falcon512,10,loss,10%,14,0,4135,0,0,0,0,0,
1633234902.348971,1633234902.57641,44,227.43916511535645,falcon512,10,loss,10%,13,0,4052,0,0,0,0,0,
1633234903.754713,1633234903.775812,45,21.098852157592773,falcon512,10,loss,10%,8,6,3708,396,0,0,0,0,
1633234905.082577,1633234905.09093,46,8.352994918823242,falcon512,10,loss,10%,8,9,3709,606,0,0,0,0,
1633234906.533653,1633234906.571837,47,38.18392753601074,falcon512,10,loss,10%,13,0,4048,0,0,0,0,0,
1633234907.966115,1633234907.986996,48,20.880937576293945,falcon512,10,loss,10%,8,16,3705,4239,0,0,0,0,
1633234922.750041,1633234922.97063,49,220.58892250061035,falcon512,10,loss,10%,8,5,3709,330,0,0,0,0,
1633234924.310814,1633234924.543407,50,232.59305953979492,falcon512,10,loss,10%,7,5,3641,330,0,0,0,0,
1633234925.782974,1633234925.795152,51,12.17794418334961,falcon512,10,loss,10%,7,6,3643,408,0,0,0,0,
1633234927.203642,1633234927.215242,52,11.600017547607422,falcon512,10,loss,10%,7,4,3642,264,0,0,0,0,
1633234928.567729,1633234928.583108,53,15.378952026367188,falcon512,10,loss,10%,8,6,3707,396,0,0,0,0,
1633234930.280979,1633234932.01184,54,1730.8611869812012,falcon512,10,loss,10%,10,14,3843,4105,0,0,0,0,
1633234933.160614,1633234933.207461,55,46.84710502624512,falcon512,10,loss,10%,13,0,4046,0,0,0,0,0,
1633234934.47887,1633234934.492263,56,13.393163681030273,falcon512,10,loss,10%,7,6,3641,396,0,0,0,0,
1633234938.976032,1633234938.985364,57,9.331941604614258,falcon512,10,loss,10%,7,4,3642,264,0,0,0,0,
1633234950.839259,1633234951.071182,58,231.92310333251953,falcon512,10,loss,10%,8,5,3708,330,0,0,0,0,
1633234955.009138,1633234955.564973,59,555.8350086212158,falcon512,10,loss,10%,19,7,8708,538,0,0,0,0,
1633234956.635841,1633234956.658591,60,22.750139236450195,falcon512,10,loss,10%,6,16,3576,4235,0,0,0,0,
1633234958.002848,1633234958.450303,61,447.45516777038574,falcon512,10,loss,10%,15,0,4184,0,0,0,0,0,
1633234959.408093,1633234959.686379,62,278.2859802246094,falcon512,10,loss,10%,13,0,4050,0,0,0,0,0,
1633234960.903506,1633234960.924433,63,20.926952362060547,falcon512,10,loss,10%,7,7,3640,1607,0,0,0,0,
1633234964.666826,1633234965.43892,64,772.0940113067627,falcon512,10,loss,10%,17,7,7430,526,0,0,0,0,
1633234986.339741,1633234986.364376,65,24.63507652282715,falcon512,10,loss,10%,8,4,5831,264,0,0,0,0,
1633234987.746006,1633234987.761647,66,15.640974044799805,falcon512,10,loss,10%,8,5,5828,330,0,0,0,0,
1633234989.17394,1633234989.189567,67,15.627145767211914,falcon512,10,loss,10%,8,4,5829,264,0,0,0,0,
1633234990.47503,1633234990.491657,68,16.627073287963867,falcon512,10,loss,10%,8,4,5831,264,0,0,0,0,
1633234991.998636,1633234992.015172,69,16.53599739074707,falcon512,10,loss,10%,8,4,5829,264,0,0,0,0,
1633234993.551514,1633234993.576296,70,24.782180786132812,falcon512,10,loss,10%,8,4,5840,264,0,0,0,0,
1633234995.004908,1633234995.019281,71,14.372825622558594,falcon512,10,loss,10%,8,4,5831,264,0,0,0,0,
1633234996.510424,1633234996.524905,72,14.481067657470703,falcon512,10,loss,10%,8,4,5836,264,0,0,0,0,
1633234997.911707,1633234997.933365,73,21.65818214416504,falcon512,10,loss,10%,8,5,5829,330,0,0,0,0,
1633234999.294789,1633234999.315897,74,21.107912063598633,falcon512,10,loss,10%,10,5,5967,330,0,0,0,0,
1633235013.904341,1633235014.136654,75,232.3129177093506,falcon512,10,loss,10%,8,5,5832,330,0,0,0,0,
1633235015.378675,1633235015.4035,76,24.825096130371094,falcon512,10,loss,10%,8,5,5832,330,0,0,0,0,
1633235016.858251,1633235016.879289,77,21.037817001342773,falcon512,10,loss,10%,10,5,5967,330,0,0,0,0,
1633235018.312614,1633235018.544871,78,232.25712776184082,falcon512,10,loss,10%,8,5,5835,330,0,0,0,0,
1633235019.598768,1633235019.611214,79,12.445926666259766,falcon512,10,loss,10%,8,5,5836,330,0,0,0,0,
1633235020.976481,1633235020.996172,80,19.690990447998047,falcon512,10,loss,10%,9,4,5898,264,0,0,0,0,
1633235022.481391,1633235022.506426,81,25.03514289855957,falcon512,10,loss,10%,8,4,5832,264,0,0,0,0,
1633235023.764797,1633235023.793887,82,29.089927673339844,falcon512,10,loss,10%,8,4,5831,264,0,0,0,0,
1633235025.243349,1633235025.259846,83,16.496896743774414,falcon512,10,loss,10%,9,4,5897,264,0,0,0,0,
1633235026.712111,1633235026.739296,84,27.18496322631836,falcon512,10,loss,10%,10,4,5967,264,0,0,0,0,
1633235042.219549,1633235042.451626,85,232.07712173461914,falcon512,10,loss,10%,8,4,5832,264,0,0,0,0,
1633235043.747288,1633235043.759957,86,12.669086456298828,falcon512,10,loss,10%,8,5,5830,330,0,0,0,0,
1633235045.131842,1633235045.160291,87,28.449058532714844,falcon512,10,loss,10%,10,4,5974,264,0,0,0,0,
1633235046.555576,1633235046.583244,88,27.667999267578125,falcon512,10,loss,10%,10,6,5962,396,0,0,0,0,
1633235048.115904,1633235048.343941,89,228.03688049316406,falcon512,10,loss,10%,8,5,5829,330,0,0,0,0,
1633235049.594737,1633235049.639686,90,44.94905471801758,falcon512,10,loss,10%,13,0,6174,0,0,0,0,0,
1633235051.063493,1633235051.08838,91,24.8870849609375,falcon512,10,loss,10%,10,4,5963,264,0,0,0,0,
1633235052.68022,1633235052.711121,92,30.901193618774414,falcon512,10,loss,10%,9,4,5897,264,0,0,0,0,
1633235054.272656,1633235054.31495,93,42.29402542114258,falcon512,10,loss,10%,13,0,6174,0,0,0,0,0,
1633235055.734309,1633235055.756643,94,22.33409881591797,falcon512,10,loss,10%,7,5,5768,330,0,0,0,0,
1633235070.316986,1633235070.347402,95,30.416011810302734,falcon512,10,loss,10%,8,4,5835,264,0,0,0,0,
1633235072.604927,1633235072.617335,96,12.408018112182617,falcon512,10,loss,10%,8,4,5830,264,0,0,0,0,
1633235072.927991,1633235072.955916,97,27.92501449584961,falcon512,10,loss,10%,8,4,5835,264,0,0,0,0,
1633235074.288255,1633235074.309938,98,21.6829776763916,falcon512,10,loss,10%,9,5,5898,330,0,0,0,0,
1633235075.715781,1633235075.734435,99,18.65410804748535,falcon512,10,loss,10%,10,5,5970,330,0,0,0,0,
1633235077.115949,1633235077.130274,100,14.325141906738281,falcon512,10,loss,10%,7,4,5769,264,0,0,0,0,
1633235078.643605,1633235078.679554,101,35.948991775512695,falcon512,10,loss,10%,15,0,6307,0,0,0,0,0,
1633235080.143454,1633235080.379223,102,235.76903343200684,falcon512,10,loss,10%,8,5,5835,330,0,0,0,0,
1633235081.447902,1633235081.691776,103,243.87407302856445,falcon512,10,loss,10%,9,5,5899,330,0,0,0,0,
1633235082.701349,1633235082.731785,104,30.436038970947266,falcon512,10,loss,10%,8,6,5828,767,0,0,0,0,
1633235097.126731,1633235097.150334,105,23.602962493896484,falcon512,10,loss,10%,7,5,5772,330,0,0,0,0,
1633235098.395814,1633235098.423724,106,27.90999412536621,falcon512,10,loss,10%,8,4,5834,264,0,0,0,0,
1633235099.745817,1633235099.775708,107,29.891014099121094,falcon512,10,loss,10%,6,7,5700,837,0,0,0,0,
1633235101.314826,1633235101.329526,108,14.699935913085938,falcon512,10,loss,10%,7,5,5769,330,0,0,0,0,
1633235103.642013,1633235103.656276,109,14.262914657592773,falcon512,10,loss,10%,8,5,5831,330,0,0,0,0,
1633235104.071105,1633235104.093759,110,22.654056549072266,falcon512,10,loss,10%,8,4,5832,264,0,0,0,0,
1633235105.537755,1633235105.982841,111,445.0860023498535,falcon512,10,loss,10%,10,5,5961,330,0,0,0,0,
1633235106.768278,1633235106.786995,112,18.717050552368164,falcon512,10,loss,10%,9,7,5895,462,0,0,0,0,
1633235109.370268,1633235109.383037,113,12.768983840942383,falcon512,10,loss,10%,7,6,5772,408,0,0,0,0,
1633235110.648784,1633235110.661403,114,12.6190185546875,falcon512,10,loss,10%,7,4,5775,264,0,0,0,0,
1633235124.37982,1633235124.64477,115,264.9497985839844,falcon512,10,loss,10%,15,0,6306,0,0,0,0,0,
1633235125.967584,1633235126.21238,116,244.7960376739502,falcon512,10,loss,10%,9,4,5900,264,0,0,0,0,
1633235127.408037,1633235127.433005,117,24.96814727783203,falcon512,10,loss,10%,9,5,5896,330,0,0,0,0,
1633235129.660251,1633235129.674699,118,14.448165893554688,falcon512,10,loss,10%,12,0,6112,0,0,0,0,0,
1633235130.131986,1633235130.16408,119,32.09400177001953,falcon512,10,loss,10%,14,0,6243,0,0,0,0,0,
1633235131.651759,1633235131.702162,120,50.40311813354492,falcon512,10,loss,10%,14,0,6240,0,0,0,0,0,
1633235133.160136,1633235133.449806,121,289.6699905395508,falcon512,10,loss,10%,14,0,6240,0,0,0,0,0,
1633235135.577541,1633235135.591604,122,14.062881469726562,falcon512,10,loss,10%,8,4,5832,264,0,0,0,0,
1633235136.059681,1633235136.076292,123,16.611099243164062,falcon512,10,loss,10%,7,5,5770,330,0,0,0,0,
1633235138.432647,1633235138.444757,124,12.109994888305664,falcon512,10,loss,10%,8,5,5832,330,0,0,0,0,
1633235152.411507,1633235152.679872,125,268.36514472961426,falcon512,10,loss,10%,13,0,6178,0,0,0,0,0,
1633235153.772331,1633235153.80654,126,34.20901298522949,falcon512,10,loss,10%,8,4,5836,264,0,0,0,0,
1633235155.33547,1633235155.354422,127,18.952131271362305,falcon512,10,loss,10%,6,4,5704,264,0,0,0,0,
1633235156.723631,1633235156.974703,128,251.07216835021973,falcon512,10,loss,10%,12,0,6108,0,0,0,0,0,
1633235158.147534,1633235158.163885,129,16.35122299194336,falcon512,10,loss,10%,7,4,5767,264,0,0,0,0,
1633235159.517938,1633235159.767189,130,249.251127243042,falcon512,10,loss,10%,12,0,6106,0,0,0,0,0,
1633235162.170274,1633235162.38543,131,215.15607833862305,falcon512,10,loss,10%,7,3,5768,198,0,0,0,0,
1633235163.553247,1633235163.556813,132,3.5660266876220703,falcon512,10,loss,10%,5,0,863,0,0,0,0,0,
1633235164.953802,1633235164.955407,133,1.6047954559326172,falcon512,10,loss,10%,5,0,863,0,0,0,0,0,
1633235165.497731,1633235165.751167,134,253.43608856201172,falcon512,10,loss,10%,9,23,5898,11440,0,0,0,0,
1633235180.128125,1633235180.367074,135,238.94906044006348,falcon512,10,loss,10%,10,5,5964,330,0,0,0,0,
1633235181.626413,1633235181.662467,136,36.05389595031738,falcon512,10,loss,10%,8,6,5834,408,0,0,0,0,
1633235183.131336,1633235183.14788,137,16.544103622436523,falcon512,10,loss,10%,8,6,5838,396,0,0,0,0,
1633235184.585049,1633235184.627397,138,42.34814643859863,falcon512,10,loss,10%,9,5,5896,330,0,0,0,0,
1633235186.227336,1633235186.283599,139,56.262969970703125,falcon512,10,loss,10%,13,0,6177,0,0,0,0,0,
1633235188.700944,1633235188.924532,140,223.5879898071289,falcon512,10,loss,10%,8,4,5834,264,0,0,0,0,
1633235189.033963,1633235189.051221,141,17.2579288482666,falcon512,10,loss,10%,6,5,5705,330,0,0,0,0,
1633235192.030141,1633235192.101815,142,71.67387008666992,falcon512,10,loss,10%,12,0,6473,0,0,0,0,0,
1633235193.690473,1633235198.244359,143,4553.885936737061,falcon512,10,loss,10%,19,8,11816,604,0,0,0,0,
1633235209.436979,1633235209.663126,144,226.14693641662598,falcon512,10,loss,10%,13,0,6175,0,0,0,0,0,
1633235209.743318,1633235209.990228,145,246.90985679626465,falcon512,10,loss,10%,14,0,6617,0,0,0,0,0,
1633235211.359165,1633235211.408411,146,49.24607276916504,falcon512,10,loss,10%,13,0,6171,0,0,0,0,0,
1633235213.068507,1633235213.100382,147,31.875133514404297,falcon512,10,loss,10%,10,6,5963,408,0,0,0,0,
1633235216.930725,1633235216.943749,148,13.023853302001953,falcon512,10,loss,10%,8,5,5835,330,0,0,0,0,
1633235217.235353,1633235217.253957,149,18.604040145874023,falcon512,10,loss,10%,8,18,5827,6492,0,0,0,0,
1633235219.710757,1633235219.723063,150,12.305974960327148,falcon512,10,loss,10%,7,4,5769,264,0,0,0,0,
