Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633224089.177656,1633224089.216599,38,38.94305229187012,falcon1024,10,corrupt,5%,11,0,6030,0,0,0,0,0,
1633224104.143638,1633224104.179057,39,35.41898727416992,falcon1024,10,corrupt,5%,10,5,5965,330,0,0,0,0,
1633224105.624929,1633224107.128166,40,1503.237009048462,falcon1024,10,corrupt,5%,10,10,5980,684,0,0,0,0,
1633224108.633205,1633224108.686881,41,53.67612838745117,falcon1024,10,corrupt,5%,11,9,6039,594,0,0,0,0,
1633224110.011171,1633224111.047656,42,1036.484956741333,falcon1024,10,corrupt,5%,9,4,5907,264,0,0,0,0,
1633224111.293137,1633224111.732081,43,438.94386291503906,falcon1024,10,corrupt,5%,12,5,7135,330,0,0,0,0,
1633224112.694717,1633224112.716757,44,22.040128707885742,falcon1024,10,corrupt,5%,8,6,5838,404,0,0,0,0,
1633224114.188244,1633224115.206219,45,1017.974853515625,falcon1024,10,corrupt,5%,9,5,5910,330,0,0,0,0,
1633224115.535084,1633224115.562687,46,27.6029109954834,falcon1024,10,corrupt,5%,8,4,5829,264,0,0,0,0,
1633224116.975241,1633224118.204492,47,1229.2511463165283,falcon1024,10,corrupt,5%,10,17,6491,6430,0,0,0,0,
1633224132.205265,1633224132.458307,48,253.04198265075684,falcon1024,10,corrupt,5%,11,6,6545,396,0,0,0,0,
1633224133.524129,1633224134.569949,49,1045.8199977874756,falcon1024,10,corrupt,5%,9,4,5901,264,0,0,0,0,
1633224134.882137,1633224134.903134,50,20.997047424316406,falcon1024,10,corrupt,5%,8,6,5833,472,0,0,0,0,
1633224136.422934,1633224136.462675,51,39.74103927612305,falcon1024,10,corrupt,5%,10,4,6343,264,0,0,0,0,
1633224137.707541,1633224137.743131,52,35.58993339538574,falcon1024,10,corrupt,5%,8,8,5839,910,0,0,0,0,
1633224139.17547,1633224139.196817,53,21.3468074798584,falcon1024,10,corrupt,5%,9,4,5902,264,0,0,0,0,
1633224140.447869,1633224140.467411,54,19.54197883605957,falcon1024,10,corrupt,5%,8,5,5836,330,0,0,0,0,
1633224141.887622,1633224141.917716,55,30.093908309936523,falcon1024,10,corrupt,5%,8,5,5832,330,0,0,0,0,
1633224143.319253,1633224143.75429,56,435.03713607788086,falcon1024,10,corrupt,5%,12,8,7131,540,0,0,0,0,
1633224144.628175,1633224145.071367,57,443.1920051574707,falcon1024,10,corrupt,5%,14,4,7265,264,0,0,0,0,
1633224160.344928,1633224160.360706,58,15.778064727783203,falcon1024,10,corrupt,5%,8,6,5832,472,0,0,0,0,
1633224161.586687,1633224161.606726,59,20.038843154907227,falcon1024,10,corrupt,5%,8,5,5832,330,0,0,0,0,
1633224162.83434,1633224164.285683,60,1451.3428211212158,falcon1024,10,corrupt,5%,22,0,7274,0,0,0,0,0,
1633224164.342637,1633224164.574119,61,231.48202896118164,falcon1024,10,corrupt,5%,11,7,6553,602,0,0,0,0,
1633224165.692087,1633224165.707252,62,15.165090560913086,falcon1024,10,corrupt,5%,8,4,5835,264,0,0,0,0,
1633224167.307873,1633224167.332777,63,24.90401268005371,falcon1024,10,corrupt,5%,8,6,5830,396,0,0,0,0,
1633224168.866429,1633224169.113592,64,247.1628189086914,falcon1024,10,corrupt,5%,11,5,6543,330,0,0,0,0,
1633224170.250992,1633224170.267417,65,16.424894332885742,falcon1024,10,corrupt,5%,10,10,5962,660,0,0,0,0,
1633224171.717225,1633224171.739795,66,22.569894790649414,falcon1024,10,corrupt,5%,9,7,5904,462,0,0,0,0,
1633224173.134576,1633224173.173611,67,39.03484344482422,falcon1024,10,corrupt,5%,10,7,5966,462,0,0,0,0,
1633224188.88949,1633224189.111671,68,222.1810817718506,falcon1024,10,corrupt,5%,9,4,6422,264,0,0,0,0,
1633224189.146759,1633224190.377813,69,1231.0540676116943,falcon1024,10,corrupt,5%,6,0,1454,0,0,0,0,0,
1633224190.446619,1633224190.460645,70,14.02592658996582,falcon1024,10,corrupt,5%,7,22,5765,6882,0,0,0,0,
1633224191.906181,1633224192.147079,71,240.89789390563965,falcon1024,10,corrupt,5%,9,6,6415,396,0,0,0,0,
1633224193.571465,1633224193.596203,72,24.738073348999023,falcon1024,10,corrupt,5%,8,10,5832,672,0,0,0,0,
1633224194.89625,1633224195.944058,73,1047.8079319000244,falcon1024,10,corrupt,5%,9,7,5901,462,0,0,0,0,
1633224196.33419,1633224197.560105,74,1225.9151935577393,falcon1024,10,corrupt,5%,12,3,6616,198,0,0,0,0,
1633224197.683276,1633224200.607987,75,2924.710988998413,falcon1024,10,corrupt,5%,18,7,7572,1007,0,0,0,0,
