Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633234899.433843,1633234899.501665,234,67.82221794128418,dilithium3,10,loss,0%,14,0,4135,0,0,0,0,0,
1633234902.349001,1633234902.576415,235,227.41413116455078,dilithium3,10,loss,0%,13,0,4052,0,0,0,0,0,
1633234903.754727,1633234903.775823,236,21.096229553222656,dilithium3,10,loss,0%,8,6,3708,396,0,0,0,0,
1633234905.082606,1633234905.090943,237,8.337020874023438,dilithium3,10,loss,0%,8,9,3709,606,0,0,0,0,
1633234906.533675,1633234906.571847,238,38.172006607055664,dilithium3,10,loss,0%,13,0,4048,0,0,0,0,0,
1633234907.966145,1633234907.987019,239,20.8740234375,dilithium3,10,loss,0%,8,16,3705,4239,0,0,0,0,
1633234922.750069,1633234922.970664,240,220.595121383667,dilithium3,10,loss,0%,8,5,3709,330,0,0,0,0,
1633234924.310843,1633234924.543415,241,232.57207870483398,dilithium3,10,loss,0%,7,5,3641,330,0,0,0,0,
1633234925.78299,1633234925.79516,242,12.170076370239258,dilithium3,10,loss,0%,7,6,3643,408,0,0,0,0,
1633234927.203664,1633234927.21527,243,11.605978012084961,dilithium3,10,loss,0%,7,4,3642,264,0,0,0,0,
1633234928.56774,1633234928.583117,244,15.377044677734375,dilithium3,10,loss,0%,8,6,3707,396,0,0,0,0,
1633234930.28101,1633234932.011873,245,1730.863094329834,dilithium3,10,loss,0%,10,14,3843,4105,0,0,0,0,
1633234933.160643,1633234933.207469,246,46.82588577270508,dilithium3,10,loss,0%,13,0,4046,0,0,0,0,0,
1633234934.478881,1633234934.492275,247,13.39411735534668,dilithium3,10,loss,0%,7,6,3641,396,0,0,0,0,
1633234938.976066,1633234938.9854,248,9.33384895324707,dilithium3,10,loss,0%,7,4,3642,264,0,0,0,0,
1633234950.83927,1633234951.071193,249,231.92286491394043,dilithium3,10,loss,0%,8,5,3708,330,0,0,0,0,
1633234955.009152,1633234955.564987,250,555.8350086212158,dilithium3,10,loss,0%,19,7,8708,538,0,0,0,0,
1633234956.635867,1633234956.658599,251,22.731781005859375,dilithium3,10,loss,0%,6,16,3576,4235,0,0,0,0,
1633234958.002878,1633234958.450307,252,447.42894172668457,dilithium3,10,loss,0%,15,0,4184,0,0,0,0,0,
1633234959.40814,1633234959.686387,253,278.2471179962158,dilithium3,10,loss,0%,13,0,4050,0,0,0,0,0,
1633234960.903518,1633234960.927906,254,24.38807487487793,dilithium3,10,loss,0%,7,7,3640,1607,0,0,0,0,
1633234964.66686,1633234965.438938,255,772.0777988433838,dilithium3,10,loss,0%,17,7,7430,526,0,0,0,0,
1633234986.339773,1633234986.364385,256,24.611949920654297,dilithium3,10,loss,0%,8,4,5831,264,0,0,0,0,
1633234987.74602,1633234987.761656,257,15.635967254638672,dilithium3,10,loss,0%,8,5,5828,330,0,0,0,0,
1633234989.173953,1633234989.189583,258,15.630006790161133,dilithium3,10,loss,0%,8,4,5829,264,0,0,0,0,
1633234990.475058,1633234990.49167,259,16.611814498901367,dilithium3,10,loss,0%,8,4,5831,264,0,0,0,0,
1633234991.998644,1633234992.015204,260,16.559839248657227,dilithium3,10,loss,0%,8,4,5829,264,0,0,0,0,
1633234993.551526,1633234993.576325,261,24.798870086669922,dilithium3,10,loss,0%,8,4,5840,264,0,0,0,0,
1633234995.004921,1633234995.019295,262,14.374017715454102,dilithium3,10,loss,0%,8,4,5831,264,0,0,0,0,
1633234996.510437,1633234996.52492,263,14.482975006103516,dilithium3,10,loss,0%,8,4,5836,264,0,0,0,0,
1633234997.911715,1633234997.933373,264,21.657943725585938,dilithium3,10,loss,0%,8,5,5829,330,0,0,0,0,
1633234999.294797,1633234999.315908,265,21.111011505126953,dilithium3,10,loss,0%,10,5,5967,330,0,0,0,0,
1633235013.904363,1633235014.136666,266,232.30314254760742,dilithium3,10,loss,0%,8,5,5832,330,0,0,0,0,
1633235015.378703,1633235015.403531,267,24.827957153320312,dilithium3,10,loss,0%,8,5,5832,330,0,0,0,0,
1633235016.858281,1633235016.8793,268,21.01922035217285,dilithium3,10,loss,0%,10,5,5967,330,0,0,0,0,
1633235018.31281,1633235018.544902,269,232.09214210510254,dilithium3,10,loss,0%,8,5,5835,330,0,0,0,0,
1633235019.598792,1633235019.611222,270,12.429952621459961,dilithium3,10,loss,0%,8,5,5836,330,0,0,0,0,
1633235020.976506,1633235020.99618,271,19.674062728881836,dilithium3,10,loss,0%,9,4,5898,264,0,0,0,0,
1633235022.481415,1633235022.506456,272,25.040864944458008,dilithium3,10,loss,0%,8,4,5832,264,0,0,0,0,
1633235023.764819,1633235023.793908,273,29.08921241760254,dilithium3,10,loss,0%,8,4,5831,264,0,0,0,0,
1633235025.243361,1633235025.259855,274,16.494035720825195,dilithium3,10,loss,0%,9,4,5897,264,0,0,0,0,
1633235026.712135,1633235026.739307,275,27.171850204467773,dilithium3,10,loss,0%,10,4,5967,264,0,0,0,0,
1633235042.21957,1633235042.451659,276,232.08904266357422,dilithium3,10,loss,0%,8,4,5832,264,0,0,0,0,
1633235043.7473,1633235043.759987,277,12.687206268310547,dilithium3,10,loss,0%,8,5,5830,330,0,0,0,0,
1633235045.131859,1633235045.160307,278,28.447866439819336,dilithium3,10,loss,0%,10,4,5974,264,0,0,0,0,
1633235046.555598,1633235046.583254,279,27.656078338623047,dilithium3,10,loss,0%,10,6,5962,396,0,0,0,0,
1633235048.115928,1633235048.343954,280,228.0261516571045,dilithium3,10,loss,0%,8,5,5829,330,0,0,0,0,
1633235049.594766,1633235049.639695,281,44.92902755737305,dilithium3,10,loss,0%,13,0,6174,0,0,0,0,0,
1633235051.06351,1633235051.08839,282,24.880170822143555,dilithium3,10,loss,0%,10,4,5963,264,0,0,0,0,
1633235052.680244,1633235052.711128,283,30.8840274810791,dilithium3,10,loss,0%,9,4,5897,264,0,0,0,0,
1633235054.272686,1633235054.314958,284,42.272090911865234,dilithium3,10,loss,0%,13,0,6174,0,0,0,0,0,
1633235055.734333,1633235055.756651,285,22.317886352539062,dilithium3,10,loss,0%,7,5,5768,330,0,0,0,0,
1633235070.317001,1633235070.347412,286,30.4110050201416,dilithium3,10,loss,0%,8,4,5835,264,0,0,0,0,
1633235072.604958,1633235072.617343,287,12.384891510009766,dilithium3,10,loss,0%,8,4,5830,264,0,0,0,0,
1633235072.928006,1633235072.955939,288,27.933120727539062,dilithium3,10,loss,0%,8,4,5835,264,0,0,0,0,
1633235074.288274,1633235074.309956,289,21.682024002075195,dilithium3,10,loss,0%,9,5,5898,330,0,0,0,0,
1633235075.715809,1633235075.734458,290,18.648862838745117,dilithium3,10,loss,0%,10,5,5970,330,0,0,0,0,
1633235077.115964,1633235077.130282,291,14.317989349365234,dilithium3,10,loss,0%,7,4,5769,264,0,0,0,0,
1633235078.643634,1633235078.67956,292,35.925865173339844,dilithium3,10,loss,0%,15,0,6307,0,0,0,0,0,
1633235080.143482,1633235080.379231,293,235.7490062713623,dilithium3,10,loss,0%,8,5,5835,330,0,0,0,0,
1633235081.447917,1633235081.691788,294,243.87097358703613,dilithium3,10,loss,0%,9,5,5899,330,0,0,0,0,
1633235082.701373,1633235082.731793,295,30.41982650756836,dilithium3,10,loss,0%,8,6,5828,767,0,0,0,0,
1633235097.126749,1633235097.150341,296,23.591995239257812,dilithium3,10,loss,0%,7,5,5772,330,0,0,0,0,
1633235098.395943,1633235098.423745,297,27.801990509033203,dilithium3,10,loss,0%,8,4,5834,264,0,0,0,0,
1633235099.745829,1633235099.775752,298,29.922962188720703,dilithium3,10,loss,0%,6,7,5700,837,0,0,0,0,
1633235101.314855,1633235101.329548,299,14.69278335571289,dilithium3,10,loss,0%,7,5,5769,330,0,0,0,0,
1633235103.642043,1633235103.656285,300,14.241933822631836,dilithium3,10,loss,0%,8,5,5831,330,0,0,0,0,
1633235104.071126,1633235104.093787,301,22.66097068786621,dilithium3,10,loss,0%,8,4,5832,264,0,0,0,0,
1633235105.537785,1633235105.982852,302,445.0669288635254,dilithium3,10,loss,0%,10,5,5961,330,0,0,0,0,
1633235106.768306,1633235106.787016,303,18.709897994995117,dilithium3,10,loss,0%,9,7,5895,462,0,0,0,0,
1633235109.370299,1633235109.383045,304,12.745857238769531,dilithium3,10,loss,0%,7,6,5772,408,0,0,0,0,
1633235110.648814,1633235110.661434,305,12.619972229003906,dilithium3,10,loss,0%,7,4,5775,264,0,0,0,0,
1633235124.37985,1633235124.644781,306,264.93120193481445,dilithium3,10,loss,0%,15,0,6306,0,0,0,0,0,
1633235125.967613,1633235126.212389,307,244.77601051330566,dilithium3,10,loss,0%,9,4,5900,264,0,0,0,0,
1633235127.408051,1633235127.433015,308,24.964094161987305,dilithium3,10,loss,0%,9,5,5896,330,0,0,0,0,
1633235129.660281,1633235129.674705,309,14.42408561706543,dilithium3,10,loss,0%,12,0,6112,0,0,0,0,0,
1633235130.132005,1633235130.164086,310,32.08112716674805,dilithium3,10,loss,0%,14,0,6243,0,0,0,0,0,
1633235131.651789,1633235131.702173,311,50.3840446472168,dilithium3,10,loss,0%,14,0,6240,0,0,0,0,0,
1633235133.160152,1633235133.449816,312,289.66403007507324,dilithium3,10,loss,0%,14,0,6240,0,0,0,0,0,
1633235135.57757,1633235135.591637,313,14.066934585571289,dilithium3,10,loss,0%,8,4,5832,264,0,0,0,0,
1633235136.059698,1633235136.076309,314,16.61086082458496,dilithium3,10,loss,0%,7,5,5770,330,0,0,0,0,
1633235138.432676,1633235138.444765,315,12.089014053344727,dilithium3,10,loss,0%,8,5,5832,330,0,0,0,0,
1633235152.411535,1633235152.679881,316,268.34607124328613,dilithium3,10,loss,0%,13,0,6178,0,0,0,0,0,
1633235153.772363,1633235153.806552,317,34.18898582458496,dilithium3,10,loss,0%,8,4,5836,264,0,0,0,0,
1633235155.3355,1633235155.354479,318,18.97907257080078,dilithium3,10,loss,0%,6,4,5704,264,0,0,0,0,
1633235156.723661,1633235156.974711,319,251.04999542236328,dilithium3,10,loss,0%,12,0,6108,0,0,0,0,0,
1633235158.147546,1633235158.163894,320,16.347885131835938,dilithium3,10,loss,0%,7,4,5767,264,0,0,0,0,
1633235159.517948,1633235159.767223,321,249.27496910095215,dilithium3,10,loss,0%,12,0,6106,0,0,0,0,0,
1633235162.170304,1633235162.385441,322,215.13700485229492,dilithium3,10,loss,0%,7,3,5768,198,0,0,0,0,
1633235163.553278,1633235163.55682,323,3.5419464111328125,dilithium3,10,loss,0%,5,0,863,0,0,0,0,0,
1633235164.953837,1633235164.955415,324,1.5780925750732422,dilithium3,10,loss,0%,5,0,863,0,0,0,0,0,
1633235165.497751,1633235165.751175,325,253.42392921447754,dilithium3,10,loss,0%,9,23,5898,11440,0,0,0,0,
1633235180.128137,1633235180.367087,326,238.94977569580078,dilithium3,10,loss,0%,10,5,5964,330,0,0,0,0,
1633235181.626443,1633235181.662475,327,36.03219985961914,dilithium3,10,loss,0%,8,6,5834,408,0,0,0,0,
1633235183.131366,1633235183.148889,328,17.52305030822754,dilithium3,10,loss,0%,8,6,5838,396,0,0,0,0,
1633235184.585078,1633235184.627425,329,42.346954345703125,dilithium3,10,loss,0%,9,5,5896,330,0,0,0,0,
1633235186.227359,1633235186.283617,330,56.25796318054199,dilithium3,10,loss,0%,13,0,6177,0,0,0,0,0,
1633235188.700979,1633235188.924556,331,223.57702255249023,dilithium3,10,loss,0%,8,4,5834,264,0,0,0,0,
1633235189.033994,1633235189.051242,332,17.248153686523438,dilithium3,10,loss,0%,6,5,5705,330,0,0,0,0,
1633235192.030159,1633235192.101824,333,71.66504859924316,dilithium3,10,loss,0%,12,0,6473,0,0,0,0,0,
1633235193.690505,1633235198.244379,334,4553.8740158081055,dilithium3,10,loss,0%,19,8,11816,604,0,0,0,0,
1633235209.437012,1633235209.663132,335,226.1199951171875,dilithium3,10,loss,0%,13,0,6175,0,0,0,0,0,
1633235209.74335,1633235209.990233,336,246.88291549682617,dilithium3,10,loss,0%,14,0,6617,0,0,0,0,0,
1633235211.359178,1633235211.408431,337,49.252986907958984,dilithium3,10,loss,0%,13,0,6171,0,0,0,0,0,
1633235213.068532,1633235213.100397,338,31.86511993408203,dilithium3,10,loss,0%,10,6,5963,408,0,0,0,0,
1633235216.930757,1633235216.94378,339,13.022899627685547,dilithium3,10,loss,0%,8,5,5835,330,0,0,0,0,
1633235217.235381,1633235217.253965,340,18.584012985229492,dilithium3,10,loss,0%,8,18,5827,6492,0,0,0,0,
1633235219.710774,1633235219.723074,341,12.30001449584961,dilithium3,10,loss,0%,7,4,5769,264,0,0,0,0,
