Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-03 01:20:48.763011,1633224048.763011,falcon1024,10,corrupt,15%,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:20:48.763947,1633224048.763947,falcon1024,10,corrupt,15%,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:20:48.764024,1633224048.764024,falcon1024,10,corrupt,15%,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:20:48.764852,1633224048.764852,falcon1024,10,corrupt,15%,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:20:48.766381,1633224048.766381,falcon1024,10,corrupt,15%,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:20:48.775313,1633224048.775313,falcon1024,10,corrupt,15%,8,True,0,0,4772,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:20:48.775404,1633224048.775404,falcon1024,10,corrupt,15%,9,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:20:48.777824,1633224048.777824,falcon1024,10,corrupt,15%,10,True,0,0,130,,ETH IP TCP TLS,,··R····AP···,,
2021-10-03 01:20:48.783550,1633224048.78355,falcon1024,10,corrupt,15%,11,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:20:48.790625,1633224048.790625,falcon1024,10,corrupt,15%,12,False,0,0,78,,ETH IP TCP,,·······A····,,
2021-10-03 01:20:48.790658,1633224048.790658,falcon1024,10,corrupt,15%,13,False,0,0,130,,ETH IP TCP,,·······AP···,,
2021-10-03 01:20:48.794602,1633224048.794602,falcon1024,10,corrupt,15%,14,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:20:48.796371,1633224048.796371,falcon1024,10,corrupt,15%,15,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:20:48.799765,1633224048.799765,falcon1024,10,corrupt,15%,16,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:20:50.320502,1633224050.320502,falcon1024,10,corrupt,15%,19,True,1,1,74,,ETH IP TCP,,··········S·,,
