Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633235023.76479,1633235023.79388,24,29.089927673339844,falcon512,10,loss,40%,8,4,5831,264,0,0,0,0,
1633235025.243345,1633235025.259844,25,16.499042510986328,falcon512,10,loss,40%,9,4,5897,264,0,0,0,0,
1633235026.712104,1633235026.739292,26,27.187824249267578,falcon512,10,loss,40%,10,4,5967,264,0,0,0,0,
1633235042.219542,1633235042.451616,27,232.07402229309082,falcon512,10,loss,40%,8,4,5832,264,0,0,0,0,
1633235043.747284,1633235043.759949,28,12.665033340454102,falcon512,10,loss,40%,8,5,5830,330,0,0,0,0,
1633235045.131837,1633235045.160286,29,28.449058532714844,falcon512,10,loss,40%,10,4,5974,264,0,0,0,0,
1633235046.55557,1633235046.583241,30,27.671098709106445,falcon512,10,loss,40%,10,6,5962,396,0,0,0,0,
1633235048.115898,1633235048.343936,31,228.03807258605957,falcon512,10,loss,40%,8,5,5829,330,0,0,0,0,
1633235049.594729,1633235049.639684,32,44.95501518249512,falcon512,10,loss,40%,13,0,6174,0,0,0,0,0,
1633235051.063488,1633235051.088377,33,24.888992309570312,falcon512,10,loss,40%,10,4,5963,264,0,0,0,0,
1633235052.680213,1633235052.711118,34,30.90500831604004,falcon512,10,loss,40%,9,4,5897,264,0,0,0,0,
1633235054.272647,1633235054.314948,35,42.301177978515625,falcon512,10,loss,40%,13,0,6174,0,0,0,0,0,
1633235055.734303,1633235055.756641,36,22.337913513183594,falcon512,10,loss,40%,7,5,5768,330,0,0,0,0,
1633235070.316982,1633235070.347399,37,30.41696548461914,falcon512,10,loss,40%,8,4,5835,264,0,0,0,0,
1633235072.604919,1633235072.617332,38,12.41302490234375,falcon512,10,loss,40%,8,4,5830,264,0,0,0,0,
1633235072.927986,1633235072.955908,39,27.92215347290039,falcon512,10,loss,40%,8,4,5835,264,0,0,0,0,
1633235074.288249,1633235074.309932,40,21.6829776763916,falcon512,10,loss,40%,9,5,5898,330,0,0,0,0,
1633235075.715773,1633235075.734431,41,18.657922744750977,falcon512,10,loss,40%,10,5,5970,330,0,0,0,0,
1633235077.115944,1633235077.130272,42,14.3280029296875,falcon512,10,loss,40%,7,4,5769,264,0,0,0,0,
1633235078.643597,1633235078.679552,43,35.955190658569336,falcon512,10,loss,40%,15,0,6307,0,0,0,0,0,
1633235080.143447,1633235080.379221,44,235.77404022216797,falcon512,10,loss,40%,8,5,5835,330,0,0,0,0,
1633235081.447898,1633235081.691773,45,243.87502670288086,falcon512,10,loss,40%,9,5,5899,330,0,0,0,0,
1633235082.701342,1633235082.731783,46,30.440807342529297,falcon512,10,loss,40%,8,6,5828,767,0,0,0,0,
1633235097.126727,1633235097.150331,47,23.60391616821289,falcon512,10,loss,40%,7,5,5772,330,0,0,0,0,
1633235098.395805,1633235098.423718,48,27.91309356689453,falcon512,10,loss,40%,8,4,5834,264,0,0,0,0,
1633235099.745814,1633235099.775699,49,29.884815216064453,falcon512,10,loss,40%,6,7,5700,837,0,0,0,0,
1633235101.314818,1633235101.329519,50,14.701128005981445,falcon512,10,loss,40%,7,5,5769,330,0,0,0,0,
1633235103.642005,1633235103.656273,51,14.267921447753906,falcon512,10,loss,40%,8,5,5831,330,0,0,0,0,
1633235104.071099,1633235104.09375,52,22.650957107543945,falcon512,10,loss,40%,8,4,5832,264,0,0,0,0,
1633235105.537746,1633235105.982838,53,445.09196281433105,falcon512,10,loss,40%,10,5,5961,330,0,0,0,0,
1633235106.76827,1633235106.786988,54,18.71800422668457,falcon512,10,loss,40%,9,7,5895,462,0,0,0,0,
1633235109.370259,1633235109.383035,55,12.775897979736328,falcon512,10,loss,40%,7,6,5772,408,0,0,0,0,
1633235110.648775,1633235110.661394,56,12.618780136108398,falcon512,10,loss,40%,7,4,5775,264,0,0,0,0,
1633235124.379812,1633235124.644766,57,264.9540901184082,falcon512,10,loss,40%,15,0,6306,0,0,0,0,0,
1633235125.967576,1633235126.212377,58,244.80104446411133,falcon512,10,loss,40%,9,4,5900,264,0,0,0,0,
1633235127.408032,1633235127.433002,59,24.970054626464844,falcon512,10,loss,40%,9,5,5896,330,0,0,0,0,
1633235129.660243,1633235129.674697,60,14.453887939453125,falcon512,10,loss,40%,12,0,6112,0,0,0,0,0,
1633235130.131981,1633235130.164079,61,32.09805488586426,falcon512,10,loss,40%,14,0,6243,0,0,0,0,0,
1633235131.651752,1633235131.702158,62,50.40597915649414,falcon512,10,loss,40%,14,0,6240,0,0,0,0,0,
1633235133.160131,1633235133.449803,63,289.6721363067627,falcon512,10,loss,40%,14,0,6240,0,0,0,0,0,
1633235135.577532,1633235135.591594,64,14.061927795410156,falcon512,10,loss,40%,8,4,5832,264,0,0,0,0,
1633235136.059676,1633235136.076288,65,16.61205291748047,falcon512,10,loss,40%,7,5,5770,330,0,0,0,0,
1633235138.432639,1633235138.444755,66,12.116193771362305,falcon512,10,loss,40%,8,5,5832,330,0,0,0,0,
1633235152.411498,1633235152.67987,67,268.3718204498291,falcon512,10,loss,40%,13,0,6178,0,0,0,0,0,
1633235153.772322,1633235153.806536,68,34.214019775390625,falcon512,10,loss,40%,8,4,5836,264,0,0,0,0,
1633235155.335461,1633235155.354419,69,18.958091735839844,falcon512,10,loss,40%,6,4,5704,264,0,0,0,0,
1633235156.723623,1633235156.9747,70,251.07693672180176,falcon512,10,loss,40%,12,0,6108,0,0,0,0,0,
1633235158.14753,1633235158.163883,71,16.35289192199707,falcon512,10,loss,40%,7,4,5767,264,0,0,0,0,
1633235159.517935,1633235159.767177,72,249.24206733703613,falcon512,10,loss,40%,12,0,6106,0,0,0,0,0,
1633235162.170265,1633235162.385426,73,215.16108512878418,falcon512,10,loss,40%,7,3,5768,198,0,0,0,0,
1633235163.553237,1633235163.556811,74,3.5741329193115234,falcon512,10,loss,40%,5,0,863,0,0,0,0,0,
1633235164.953791,1633235164.955405,75,1.6140937805175781,falcon512,10,loss,40%,5,0,863,0,0,0,0,0,
1633235165.497724,1633235165.751165,76,253.44085693359375,falcon512,10,loss,40%,9,23,5898,11440,0,0,0,0,
1633235180.128121,1633235180.367071,77,238.95001411437988,falcon512,10,loss,40%,10,5,5964,330,0,0,0,0,
1633235181.626405,1633235181.662464,78,36.058902740478516,falcon512,10,loss,40%,8,6,5834,408,0,0,0,0,
1633235183.131328,1633235183.147872,79,16.543865203857422,falcon512,10,loss,40%,8,6,5838,396,0,0,0,0,
1633235184.58504,1633235184.627387,80,42.346954345703125,falcon512,10,loss,40%,9,5,5896,330,0,0,0,0,
1633235186.227329,1633235186.283594,81,56.26487731933594,falcon512,10,loss,40%,13,0,6177,0,0,0,0,0,
1633235188.700933,1633235188.924525,82,223.59204292297363,falcon512,10,loss,40%,8,4,5834,264,0,0,0,0,
1633235189.033954,1633235189.051215,83,17.261028289794922,falcon512,10,loss,40%,6,5,5705,330,0,0,0,0,
1633235192.030136,1633235192.101812,84,71.67577743530273,falcon512,10,loss,40%,12,0,6473,0,0,0,0,0,
1633235193.690463,1633235198.244353,85,4553.889989852905,falcon512,10,loss,40%,19,8,11816,604,0,0,0,0,
1633235209.436969,1633235209.663125,86,226.15599632263184,falcon512,10,loss,40%,13,0,6175,0,0,0,0,0,
1633235209.743309,1633235209.990226,87,246.9170093536377,falcon512,10,loss,40%,14,0,6617,0,0,0,0,0,
1633235211.359162,1633235211.408405,88,49.24297332763672,falcon512,10,loss,40%,13,0,6171,0,0,0,0,0,
1633235213.068503,1633235213.100377,89,31.87417984008789,falcon512,10,loss,40%,10,6,5963,408,0,0,0,0,
1633235216.930717,1633235216.94374,90,13.022899627685547,falcon512,10,loss,40%,8,5,5835,330,0,0,0,0,
1633235217.235346,1633235217.253954,91,18.60785484313965,falcon512,10,loss,40%,8,18,5827,6492,0,0,0,0,
1633235219.710752,1633235219.723059,92,12.306928634643555,falcon512,10,loss,40%,7,4,5769,264,0,0,0,0,
