Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633223766.472855,1633223766.497641,224,24.785995483398438,dilithium2,10,corrupt,30%,7,4,3641,264,0,0,0,0,
1633223768.084032,1633223768.102727,225,18.69487762451172,dilithium2,10,corrupt,30%,8,5,3706,330,0,0,0,0,
1633223769.479543,1633223769.703836,226,224.29299354553223,dilithium2,10,corrupt,30%,9,4,4291,264,0,0,0,0,
1633223770.91994,1633223770.947532,227,27.591943740844727,dilithium2,10,corrupt,30%,8,6,3708,408,0,0,0,0,
1633223772.347717,1633223772.363858,228,16.14093780517578,dilithium2,10,corrupt,30%,8,5,3707,330,0,0,0,0,
1633223773.624698,1633223773.63919,229,14.492034912109375,dilithium2,10,corrupt,30%,8,4,3705,264,0,0,0,0,
1633223774.934338,1633223774.963297,230,28.958797454833984,dilithium2,10,corrupt,30%,8,4,3707,264,0,0,0,0,
1633223776.535063,1633223776.547532,231,12.469053268432617,dilithium2,10,corrupt,30%,8,5,3709,330,0,0,0,0,
1633223777.853372,1633223777.868084,232,14.711856842041016,dilithium2,10,corrupt,30%,8,6,3708,396,0,0,0,0,
1633223779.338961,1633223779.354779,233,15.818119049072266,dilithium2,10,corrupt,30%,8,5,3709,330,0,0,0,0,
1633223794.110502,1633223794.124258,234,13.756036758422852,dilithium2,10,corrupt,30%,8,4,3707,264,0,0,0,0,
1633223795.616832,1633223795.850339,235,233.5069179534912,dilithium2,10,corrupt,30%,9,7,4290,474,0,0,0,0,
1633223797.072572,1633223797.085312,236,12.739896774291992,dilithium2,10,corrupt,30%,8,7,3706,462,0,0,0,0,
1633223798.667404,1633223798.691175,237,23.771047592163086,dilithium2,10,corrupt,30%,8,4,3705,264,0,0,0,0,
1633223800.076845,1633223800.303213,238,226.36795043945312,dilithium2,10,corrupt,30%,9,4,4291,264,0,0,0,0,
1633223801.359947,1633223801.383344,239,23.396968841552734,dilithium2,10,corrupt,30%,8,4,3708,264,0,0,0,0,
1633223802.918949,1633223802.930362,240,11.413097381591797,dilithium2,10,corrupt,30%,8,4,3709,264,0,0,0,0,
1633223804.318221,1633223804.326099,241,7.877826690673828,dilithium2,10,corrupt,30%,8,4,3704,264,0,0,0,0,
1633223805.782176,1633223805.794921,242,12.744903564453125,dilithium2,10,corrupt,30%,8,6,3707,396,0,0,0,0,
1633223808.158858,1633223808.167233,243,8.374929428100586,dilithium2,10,corrupt,30%,8,9,3707,594,0,0,0,0,
1633223821.763853,1633223821.771369,244,7.515907287597656,dilithium2,10,corrupt,30%,8,6,3705,472,0,0,0,0,
1633223823.207846,1633223823.650313,245,442.46697425842285,dilithium2,10,corrupt,30%,10,6,4870,472,0,0,0,0,
1633223824.531568,1633223824.541537,246,9.968996047973633,dilithium2,10,corrupt,30%,8,4,3710,264,0,0,0,0,
1633223825.842211,1633223826.887999,247,1045.788049697876,dilithium2,10,corrupt,30%,9,5,3783,330,0,0,0,0,
1633223827.058872,1633223827.079579,248,20.707130432128906,dilithium2,10,corrupt,30%,8,5,3709,330,0,0,0,0,
1633223828.611329,1633223828.622841,249,11.511802673339844,dilithium2,10,corrupt,30%,8,7,3704,602,0,0,0,0,
1633223829.94825,1633223831.184778,250,1236.527919769287,dilithium2,10,corrupt,30%,10,5,4366,330,0,0,0,0,
1633223831.236048,1633223831.246819,251,10.771036148071289,dilithium2,10,corrupt,30%,8,4,3708,264,0,0,0,0,
1633223832.466215,1633223833.506515,252,1040.3001308441162,dilithium2,10,corrupt,30%,9,8,3780,604,0,0,0,0,
1633223834.012918,1633223835.040274,253,1027.3559093475342,dilithium2,10,corrupt,30%,9,6,3784,472,0,0,0,0,
1633223848.811729,1633223850.027679,254,1215.9500122070312,dilithium2,10,corrupt,30%,9,5,4298,330,0,0,0,0,
1633223850.104436,1633223850.11368,255,9.243965148925781,dilithium2,10,corrupt,30%,8,5,3709,330,0,0,0,0,
1633223851.42675,1633223851.437423,256,10.673046112060547,dilithium2,10,corrupt,30%,8,4,3710,264,0,0,0,0,
1633223852.803432,1633223852.823698,257,20.266056060791016,dilithium2,10,corrupt,30%,8,5,3707,330,0,0,0,0,
1633223854.261005,1633223854.48033,258,219.32506561279297,dilithium2,10,corrupt,30%,9,5,4292,330,0,0,0,0,
1633223855.599454,1633223855.607741,259,8.287191390991211,dilithium2,10,corrupt,30%,8,9,3707,594,0,0,0,0,
1633223856.889089,1633223856.899805,260,10.715961456298828,dilithium2,10,corrupt,30%,8,9,3710,618,0,0,0,0,
1633223858.248226,1633223858.666411,261,418.1849956512451,dilithium2,10,corrupt,30%,10,7,4873,474,0,0,0,0,
1633223859.618938,1633223860.640544,262,1021.6059684753418,dilithium2,10,corrupt,30%,9,6,3780,396,0,0,0,0,
1633223861.002554,1633223861.012826,263,10.272026062011719,dilithium2,10,corrupt,30%,8,4,3704,264,0,0,0,0,
1633223876.616825,1633223876.63989,264,23.064851760864258,dilithium2,10,corrupt,30%,8,5,3707,330,0,0,0,0,
1633223878.061881,1633223879.071074,265,1009.192943572998,dilithium2,10,corrupt,30%,9,0,2686,0,0,0,0,0,
1633223879.399464,1633223879.420178,266,20.71404457092285,dilithium2,10,corrupt,30%,8,5,3705,847,0,0,0,0,
1633223880.912437,1633223881.147799,267,235.36205291748047,dilithium2,10,corrupt,30%,11,16,4428,4218,0,0,0,0,
1633223882.278747,1633223882.287857,268,9.109973907470703,dilithium2,10,corrupt,30%,8,5,3706,330,0,0,0,0,
1633223883.746098,1633223883.756595,269,10.496854782104492,dilithium2,10,corrupt,30%,8,5,3707,330,0,0,0,0,
1633223885.039683,1633223885.049514,270,9.830951690673828,dilithium2,10,corrupt,30%,8,6,3709,472,0,0,0,0,
1633223886.475607,1633223887.168961,271,693.3541297912598,dilithium2,10,corrupt,30%,18,0,4445,0,0,0,0,0,
1633223887.719221,1633223887.7397,272,20.47896385192871,dilithium2,10,corrupt,30%,8,6,3709,472,0,0,0,0,
1633223889.035397,1633223889.266543,273,231.14585876464844,dilithium2,10,corrupt,30%,9,5,4289,330,0,0,0,0,
1633223903.617503,1633223903.627915,274,10.411977767944336,dilithium2,10,corrupt,30%,8,7,3711,474,0,0,0,0,
1633223904.974755,1633223905.204497,275,229.74205017089844,dilithium2,10,corrupt,30%,9,5,4293,330,0,0,0,0,
1633223906.57412,1633223906.590691,276,16.571044921875,dilithium2,10,corrupt,30%,8,6,3708,396,0,0,0,0,
1633223907.952406,1633223907.96492,277,12.514114379882812,dilithium2,10,corrupt,30%,8,6,3709,396,0,0,0,0,
1633223909.548018,1633223909.559715,278,11.697053909301758,dilithium2,10,corrupt,30%,8,8,3707,540,0,0,0,0,
1633223910.902698,1633223910.910316,279,7.617950439453125,dilithium2,10,corrupt,30%,8,5,3705,394,0,0,0,0,
1633223912.574335,1633223912.59844,280,24.104833602905273,dilithium2,10,corrupt,30%,8,7,3706,462,0,0,0,0,
1633223914.201176,1633223916.64524,281,2444.064140319824,dilithium2,10,corrupt,30%,11,5,3926,330,0,0,0,0,
1633223916.962666,1633223917.198425,282,235.75901985168457,dilithium2,10,corrupt,30%,9,19,4289,4949,0,0,0,0,
1633223932.272075,1633223935.175409,283,2903.334140777588,dilithium2,10,corrupt,30%,13,4,5096,264,0,0,0,0,
1633223935.234265,1633223935.249955,284,15.689849853515625,dilithium2,10,corrupt,30%,8,21,3707,5158,0,0,0,0,
1633223936.688793,1633223939.392634,285,2703.840970993042,dilithium2,10,corrupt,30%,11,4,3929,264,0,0,0,0,
1633223939.514774,1633223939.52422,286,9.445905685424805,dilithium2,10,corrupt,30%,8,17,3709,4813,0,0,0,0,
1633223941.162956,1633223941.832236,287,669.2800521850586,dilithium2,10,corrupt,30%,14,0,5201,0,0,0,0,0,
1633223942.606737,1633223942.828243,288,221.50611877441406,dilithium2,10,corrupt,30%,9,8,4289,528,0,0,0,0,
1633223943.924295,1633223943.938772,289,14.477014541625977,dilithium2,10,corrupt,30%,8,9,3708,594,0,0,0,0,
1633223945.360592,1633223948.708183,290,3347.5911617279053,dilithium2,10,corrupt,30%,17,7,6906,462,0,0,0,0,
1633223963.166306,1633223966.282231,291,3115.925073623657,dilithium2,10,corrupt,30%,12,4,6094,264,0,0,0,0,
1633223967.71467,1633223967.74254,292,27.86993980407715,dilithium2,10,corrupt,30%,8,4,5834,264,0,0,0,0,
1633223969.116441,1633223969.135976,293,19.535064697265625,dilithium2,10,corrupt,30%,10,5,5961,330,0,0,0,0,
1633223970.389589,1633223970.416752,294,27.163028717041016,dilithium2,10,corrupt,30%,8,5,5824,330,0,0,0,0,
1633223971.763403,1633223971.792405,295,29.001951217651367,dilithium2,10,corrupt,30%,10,4,5968,264,0,0,0,0,
1633223973.037367,1633223973.061688,296,24.32084083557129,dilithium2,10,corrupt,30%,10,5,5964,330,0,0,0,0,
1633223974.461794,1633223974.479071,297,17.277002334594727,dilithium2,10,corrupt,30%,8,5,5837,330,0,0,0,0,
1633223975.788754,1633223975.803122,298,14.368057250976562,dilithium2,10,corrupt,30%,8,5,5829,330,0,0,0,0,
1633223977.172993,1633223977.186721,299,13.728141784667969,dilithium2,10,corrupt,30%,8,5,5830,330,0,0,0,0,
1633223978.484588,1633223978.507572,300,22.984027862548828,dilithium2,10,corrupt,30%,8,5,5829,330,0,0,0,0,
1633223993.119908,1633223993.145795,301,25.887012481689453,dilithium2,10,corrupt,30%,8,4,5830,264,0,0,0,0,
1633223994.54354,1633223994.562779,302,19.238948822021484,dilithium2,10,corrupt,30%,8,4,5831,264,0,0,0,0,
1633223995.977741,1633223996.997394,303,1019.6530818939209,dilithium2,10,corrupt,30%,9,4,5907,264,0,0,0,0,
1633223997.29165,1633223997.31327,304,21.62003517150879,dilithium2,10,corrupt,30%,8,5,5835,330,0,0,0,0,
1633223998.806615,1633223999.84999,305,1043.37477684021,dilithium2,10,corrupt,30%,9,4,5905,264,0,0,0,0,
1633224000.268131,1633224000.290401,306,22.26996421813965,dilithium2,10,corrupt,30%,8,4,5830,264,0,0,0,0,
1633224001.863335,1633224002.890646,307,1027.311086654663,dilithium2,10,corrupt,30%,9,5,5909,330,0,0,0,0,
1633224003.206074,1633224003.219212,308,13.138055801391602,dilithium2,10,corrupt,30%,8,4,5833,264,0,0,0,0,
1633224004.777393,1633224004.807392,309,29.998779296875,dilithium2,10,corrupt,30%,8,4,5834,264,0,0,0,0,
1633224006.282614,1633224006.295374,310,12.759923934936523,dilithium2,10,corrupt,30%,8,4,5829,264,0,0,0,0,
1633224021.070384,1633224021.092056,311,21.67201042175293,dilithium2,10,corrupt,30%,10,8,5967,540,0,0,0,0,
1633224022.608205,1633224022.632409,312,24.204015731811523,dilithium2,10,corrupt,30%,9,6,5895,472,0,0,0,0,
1633224024.039231,1633224024.076319,313,37.08791732788086,dilithium2,10,corrupt,30%,10,4,5969,264,0,0,0,0,
1633224025.58101,1633224025.603633,314,22.62282371520996,dilithium2,10,corrupt,30%,8,4,5833,264,0,0,0,0,
1633224027.155258,1633224027.176284,315,21.026134490966797,dilithium2,10,corrupt,30%,8,4,5829,264,0,0,0,0,
1633224028.379892,1633224028.402004,316,22.111892700195312,dilithium2,10,corrupt,30%,10,4,5965,264,0,0,0,0,
1633224029.775959,1633224030.029746,317,253.78704071044922,dilithium2,10,corrupt,30%,9,7,6418,840,0,0,0,0,
1633224031.193455,1633224032.23377,318,1040.3149127960205,dilithium2,10,corrupt,30%,9,4,5908,264,0,0,0,0,
1633224032.62122,1633224032.651988,319,30.76791763305664,dilithium2,10,corrupt,30%,10,6,5964,472,0,0,0,0,
1633224034.091302,1633224034.116233,320,24.93119239807129,dilithium2,10,corrupt,30%,8,5,5832,330,0,0,0,0,
1633224048.763043,1633224048.777837,321,14.794111251831055,dilithium2,10,corrupt,30%,8,6,5831,472,0,0,0,0,
1633224050.320537,1633224050.340131,322,19.59395408630371,dilithium2,10,corrupt,30%,10,4,5969,264,0,0,0,0,
1633224051.787381,1633224051.803184,323,15.803098678588867,dilithium2,10,corrupt,30%,8,7,5828,474,0,0,0,0,
1633224053.121844,1633224053.139791,324,17.946958541870117,dilithium2,10,corrupt,30%,8,4,5832,264,0,0,0,0,
1633224054.503482,1633224054.519099,325,15.616893768310547,dilithium2,10,corrupt,30%,8,4,5836,264,0,0,0,0,
1633224055.823085,1633224055.839874,326,16.788959503173828,dilithium2,10,corrupt,30%,8,4,5836,264,0,0,0,0,
1633224057.190092,1633224058.218945,327,1028.852939605713,dilithium2,10,corrupt,30%,9,4,5902,264,0,0,0,0,
1633224058.579109,1633224058.596214,328,17.1051025390625,dilithium2,10,corrupt,30%,8,5,5832,330,0,0,0,0,
1633224060.059842,1633224060.088627,329,28.784990310668945,dilithium2,10,corrupt,30%,10,4,5963,264,0,0,0,0,
1633224061.485589,1633224061.49873,330,13.14091682434082,dilithium2,10,corrupt,30%,8,7,5833,474,0,0,0,0,
1633224075.996113,1633224076.23106,331,234.94696617126465,dilithium2,10,corrupt,30%,11,5,6548,330,0,0,0,0,
1633224077.650767,1633224080.005328,332,2354.5608520507812,dilithium2,10,corrupt,30%,11,6,6055,472,0,0,0,0,
1633224080.308618,1633224080.537513,333,228.8949489593506,dilithium2,10,corrupt,30%,9,22,6417,6755,0,0,0,0,
1633224081.753064,1633224083.002072,334,1249.0081787109375,dilithium2,10,corrupt,30%,11,3,6555,198,0,0,0,0,
1633224083.126851,1633224083.235407,335,108.55603218078613,dilithium2,10,corrupt,30%,10,5,5965,330,0,0,0,0,
1633224084.629233,1633224084.654025,336,24.792194366455078,dilithium2,10,corrupt,30%,8,5,5836,330,0,0,0,0,
1633224086.169743,1633224086.196289,337,26.546001434326172,dilithium2,10,corrupt,30%,10,4,5964,264,0,0,0,0,
1633224087.611861,1633224088.653473,338,1041.611909866333,dilithium2,10,corrupt,30%,9,4,5912,264,0,0,0,0,
1633224089.177708,1633224089.216616,339,38.90800476074219,dilithium2,10,corrupt,30%,11,0,6030,0,0,0,0,0,
1633224104.143683,1633224104.179074,340,35.39109230041504,dilithium2,10,corrupt,30%,10,5,5965,330,0,0,0,0,
1633224105.624945,1633224107.128215,341,1503.270149230957,dilithium2,10,corrupt,30%,10,10,5980,684,0,0,0,0,
1633224108.63324,1633224108.686902,342,53.66206169128418,dilithium2,10,corrupt,30%,11,9,6039,594,0,0,0,0,
1633224110.011216,1633224111.047669,343,1036.4530086517334,dilithium2,10,corrupt,30%,9,4,5907,264,0,0,0,0,
1633224111.293182,1633224111.732098,344,438.9162063598633,dilithium2,10,corrupt,30%,12,5,7135,330,0,0,0,0,
1633224112.694748,1633224112.716802,345,22.053956985473633,dilithium2,10,corrupt,30%,8,6,5838,404,0,0,0,0,
1633224114.188303,1633224115.206237,346,1017.9340839385986,dilithium2,10,corrupt,30%,9,5,5910,330,0,0,0,0,
1633224115.535127,1633224115.562708,347,27.580976486206055,dilithium2,10,corrupt,30%,8,4,5829,264,0,0,0,0,
1633224116.975272,1633224118.20451,348,1229.2380332946777,dilithium2,10,corrupt,30%,10,17,6491,6430,0,0,0,0,
1633224132.205312,1633224132.458342,349,253.03006172180176,dilithium2,10,corrupt,30%,11,6,6545,396,0,0,0,0,
1633224133.524174,1633224134.569966,350,1045.7921028137207,dilithium2,10,corrupt,30%,9,4,5901,264,0,0,0,0,
1633224134.882164,1633224134.903146,351,20.982027053833008,dilithium2,10,corrupt,30%,8,6,5833,472,0,0,0,0,
1633224136.422963,1633224136.462687,352,39.724111557006836,dilithium2,10,corrupt,30%,10,4,6343,264,0,0,0,0,
1633224137.707586,1633224137.743145,353,35.55893898010254,dilithium2,10,corrupt,30%,8,8,5839,910,0,0,0,0,
1633224139.175487,1633224139.198399,354,22.912025451660156,dilithium2,10,corrupt,30%,9,4,5902,264,0,0,0,0,
1633224140.447917,1633224140.467423,355,19.505977630615234,dilithium2,10,corrupt,30%,8,5,5836,330,0,0,0,0,
1633224141.887657,1633224141.917733,356,30.076026916503906,dilithium2,10,corrupt,30%,8,5,5832,330,0,0,0,0,
1633224143.319299,1633224143.754308,357,435.0090026855469,dilithium2,10,corrupt,30%,12,8,7131,540,0,0,0,0,
1633224144.62822,1633224145.071416,358,443.1958198547363,dilithium2,10,corrupt,30%,14,4,7265,264,0,0,0,0,
1633224160.344972,1633224160.36072,359,15.748023986816406,dilithium2,10,corrupt,30%,8,6,5832,472,0,0,0,0,
1633224161.586727,1633224161.606741,360,20.014047622680664,dilithium2,10,corrupt,30%,8,5,5832,330,0,0,0,0,
1633224162.83437,1633224164.28569,361,1451.3201713562012,dilithium2,10,corrupt,30%,22,0,7274,0,0,0,0,0,
1633224164.342671,1633224164.574131,362,231.4600944519043,dilithium2,10,corrupt,30%,11,7,6553,602,0,0,0,0,
1633224165.69212,1633224165.707264,363,15.143871307373047,dilithium2,10,corrupt,30%,8,4,5835,264,0,0,0,0,
1633224167.307917,1633224167.332794,364,24.876832962036133,dilithium2,10,corrupt,30%,8,6,5830,396,0,0,0,0,
1633224168.866466,1633224169.113608,365,247.14183807373047,dilithium2,10,corrupt,30%,11,5,6543,330,0,0,0,0,
1633224170.251011,1633224170.267435,366,16.424179077148438,dilithium2,10,corrupt,30%,10,10,5962,660,0,0,0,0,
1633224171.71725,1633224171.739845,367,22.594928741455078,dilithium2,10,corrupt,30%,9,7,5904,462,0,0,0,0,
1633224173.134616,1633224173.173633,368,39.0172004699707,dilithium2,10,corrupt,30%,10,7,5966,462,0,0,0,0,
1633224188.88954,1633224189.111695,369,222.15509414672852,dilithium2,10,corrupt,30%,9,4,6422,264,0,0,0,0,
1633224189.146807,1633224190.37787,370,1231.0631275177002,dilithium2,10,corrupt,30%,6,0,1454,0,0,0,0,0,
1633224190.446651,1633224190.460672,371,14.020919799804688,dilithium2,10,corrupt,30%,7,22,5765,6882,0,0,0,0,
1633224191.906206,1633224192.1471,372,240.89407920837402,dilithium2,10,corrupt,30%,9,6,6415,396,0,0,0,0,
1633224193.571496,1633224193.596215,373,24.7189998626709,dilithium2,10,corrupt,30%,8,10,5832,672,0,0,0,0,
1633224194.896308,1633224195.944108,374,1047.800064086914,dilithium2,10,corrupt,30%,9,7,5901,462,0,0,0,0,
1633224196.334235,1633224197.560128,375,1225.8930206298828,dilithium2,10,corrupt,30%,12,3,6616,198,0,0,0,0,
1633224197.683318,1633224200.608005,376,2924.687147140503,dilithium2,10,corrupt,30%,18,7,7572,1007,0,0,0,0,
