Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633223568.591362,1633223568.6026,31,11.23809814453125,dilithium5,10,corrupt,5%,10,4,13428,264,0,0,0,0,
1633223570.064603,1633223571.420506,32,1355.902910232544,dilithium5,10,corrupt,5%,11,5,13502,330,0,0,0,0,
1633223572.855782,1633223572.866887,33,11.105060577392578,dilithium5,10,corrupt,5%,15,27,13758,14550,0,0,0,0,
1633223574.281889,1633223574.294887,34,12.998104095458984,dilithium5,10,corrupt,5%,10,5,13428,330,0,0,0,0,
1633223575.677962,1633223575.684299,35,6.33692741394043,dilithium5,10,corrupt,5%,10,5,13428,330,0,0,0,0,
1633223577.094409,1633223577.099934,36,5.525112152099609,dilithium5,10,corrupt,5%,10,8,13428,528,0,0,0,0,
1633223578.5168,1633223578.739952,37,223.15216064453125,dilithium5,10,corrupt,5%,11,4,14011,264,0,0,0,0,
1633223579.984019,1633223580.215694,38,231.6749095916748,dilithium5,10,corrupt,5%,17,5,14407,458,0,0,0,0,
1633223594.504888,1633223594.513907,39,9.018898010253906,dilithium5,10,corrupt,5%,10,5,13428,330,0,0,0,0,
1633223595.951993,1633223596.183696,40,231.7030429840088,dilithium5,10,corrupt,5%,17,7,14407,462,0,0,0,0,
1633223597.464473,1633223597.687614,41,223.14095497131348,dilithium5,10,corrupt,5%,11,5,14011,330,0,0,0,0,
1633223599.051614,1633223599.063367,42,11.752843856811523,dilithium5,10,corrupt,5%,9,4,13362,264,0,0,0,0,
1633223600.687249,1633223600.691429,43,4.179954528808594,dilithium5,10,corrupt,5%,10,4,13428,264,0,0,0,0,
1633223602.030049,1633223602.039155,44,9.105920791625977,dilithium5,10,corrupt,5%,10,7,13428,462,0,0,0,0,
1633223603.692339,1633223603.707772,45,15.433073043823242,dilithium5,10,corrupt,5%,10,9,13428,606,0,0,0,0,
1633223605.176369,1633223605.391598,46,215.22903442382812,dilithium5,10,corrupt,5%,11,5,14011,330,0,0,0,0,
1633223606.412039,1633223606.433214,47,21.174907684326172,dilithium5,10,corrupt,5%,13,4,13626,264,0,0,0,0,
1633223607.898959,1633223607.907524,48,8.565187454223633,dilithium5,10,corrupt,5%,10,6,13428,396,0,0,0,0,
1633223622.272281,1633223623.294193,49,1021.9120979309082,dilithium5,10,corrupt,5%,11,4,13502,264,0,0,0,0,
1633223624.858201,1633223624.863315,50,5.114078521728516,dilithium5,10,corrupt,5%,10,6,13428,396,0,0,0,0,
1633223625.147653,1633223625.152016,51,4.362821578979492,dilithium5,10,corrupt,5%,10,6,13428,396,0,0,0,0,
1633223626.55561,1633223626.796073,52,240.4630184173584,dilithium5,10,corrupt,5%,17,8,14407,540,0,0,0,0,
1633223629.216695,1633223629.223216,53,6.520986557006836,dilithium5,10,corrupt,5%,10,6,13428,396,0,0,0,0,
1633223629.643912,1633223630.656213,54,1012.300968170166,dilithium5,10,corrupt,5%,11,8,13502,668,0,0,0,0,
1633223631.082494,1633223632.131881,55,1049.386978149414,dilithium5,10,corrupt,5%,11,4,13502,264,0,0,0,0,
1633223632.594993,1633223632.600166,56,5.172967910766602,dilithium5,10,corrupt,5%,10,4,13428,264,0,0,0,0,
1633223633.962708,1633223633.972629,57,9.921073913574219,dilithium5,10,corrupt,5%,10,5,13428,330,0,0,0,0,
1633223635.406019,1633223636.426222,58,1020.2031135559082,dilithium5,10,corrupt,5%,11,7,13502,462,0,0,0,0,
1633223650.294613,1633223650.300689,59,6.07609748840332,dilithium5,10,corrupt,5%,10,7,13428,538,0,0,0,0,
1633223651.654308,1633223652.875754,60,1221.4460372924805,dilithium5,10,corrupt,5%,17,0,14351,0,0,0,0,0,
1633223652.878124,1633223652.903437,61,25.31290054321289,dilithium5,10,corrupt,5%,11,20,4219,11270,0,0,0,0,
1633223654.139669,1633223655.398333,62,1258.6641311645508,dilithium5,10,corrupt,5%,10,0,14476,0,0,0,0,0,
1633223655.470262,1633223656.315907,63,845.6449508666992,dilithium5,10,corrupt,5%,12,14,5836,10263,0,0,0,0,
1633223656.700309,1633223657.729888,64,1029.5789241790771,dilithium5,10,corrupt,5%,11,5,13502,330,0,0,0,0,
1633223658.247946,1633223659.264004,65,1016.0579681396484,dilithium5,10,corrupt,5%,11,4,13502,264,0,0,0,0,
1633223659.615628,1633223659.840689,66,225.06093978881836,dilithium5,10,corrupt,5%,17,5,14407,330,0,0,0,0,
1633223660.892474,1633223661.917728,67,1025.2540111541748,dilithium5,10,corrupt,5%,11,7,13502,474,0,0,0,0,
1633223662.250245,1633223662.25855,68,8.304834365844727,dilithium5,10,corrupt,5%,11,8,13494,540,0,0,0,0,
1633223676.855734,1633223677.692996,69,837.2619152069092,dilithium5,10,corrupt,5%,7,0,2546,0,0,0,0,0,
1633223678.52368,1633223679.744018,70,1220.3381061553955,dilithium5,10,corrupt,5%,21,0,15705,0,0,0,0,0,
1633223679.818401,1633223680.157805,71,339.4038677215576,dilithium5,10,corrupt,5%,12,20,14077,13707,0,0,0,0,
1633223681.142604,1633223682.049606,72,907.0019721984863,dilithium5,10,corrupt,5%,13,8,14143,540,0,0,0,0,
1633223682.359052,1633223683.391207,73,1032.1550369262695,dilithium5,10,corrupt,5%,9,0,2686,0,0,0,0,0,
1633223683.662808,1633223684.032552,74,369.74406242370605,dilithium5,10,corrupt,5%,14,22,13684,14296,0,0,0,0,
1633223685.098103,1633223686.642927,75,1544.8238849639893,dilithium5,10,corrupt,5%,21,7,14671,462,0,0,0,0,
1633223687.866682,1633223688.049987,76,183.305025100708,dilithium5,10,corrupt,5%,17,23,13898,14298,0,0,0,0,
1633223689.411614,1633223692.450639,77,3039.025068283081,dilithium5,10,corrupt,5%,12,9,13576,594,0,0,0,0,
1633223710.303532,1633223710.318785,78,15.253067016601562,dilithium5,10,corrupt,5%,8,4,3707,264,0,0,0,0,
1633223711.792834,1633223711.820563,79,27.729034423828125,dilithium5,10,corrupt,5%,8,4,3707,264,0,0,0,0,
1633223713.322359,1633223713.331314,80,8.955001831054688,dilithium5,10,corrupt,5%,8,5,3712,330,0,0,0,0,
1633223714.630658,1633223714.639284,81,8.625984191894531,dilithium5,10,corrupt,5%,8,4,3707,264,0,0,0,0,
1633223716.111517,1633223716.123385,82,11.868000030517578,dilithium5,10,corrupt,5%,8,5,3708,330,0,0,0,0,
1633223717.699033,1633223717.716357,83,17.323970794677734,dilithium5,10,corrupt,5%,8,5,3707,330,0,0,0,0,
1633223719.257627,1633223719.265086,84,7.458925247192383,dilithium5,10,corrupt,5%,8,5,3707,330,0,0,0,0,
1633223720.767799,1633223720.779503,85,11.704206466674805,dilithium5,10,corrupt,5%,8,4,3709,264,0,0,0,0,
1633223722.352744,1633223722.375891,86,23.146867752075195,dilithium5,10,corrupt,5%,8,4,3709,264,0,0,0,0,
1633223723.900503,1633223723.914763,87,14.260053634643555,dilithium5,10,corrupt,5%,8,4,3707,264,0,0,0,0,
1633223738.487369,1633223738.507749,88,20.380020141601562,dilithium5,10,corrupt,5%,8,5,3708,330,0,0,0,0,
1633223739.946939,1633223739.960253,89,13.314008712768555,dilithium5,10,corrupt,5%,8,4,3710,264,0,0,0,0,
1633223741.231789,1633223741.26285,90,31.06093406677246,dilithium5,10,corrupt,5%,8,5,3709,330,0,0,0,0,
1633223742.767268,1633223742.782282,91,15.014171600341797,dilithium5,10,corrupt,5%,7,4,3637,264,0,0,0,0,
1633223744.426372,1633223744.441724,92,15.352010726928711,dilithium5,10,corrupt,5%,8,5,3704,330,0,0,0,0,
1633223745.762333,1633223745.775009,93,12.676000595092773,dilithium5,10,corrupt,5%,8,5,3709,330,0,0,0,0,
1633223747.338935,1633223747.346612,94,7.6770782470703125,dilithium5,10,corrupt,5%,8,6,3706,396,0,0,0,0,
1633223748.779353,1633223748.788062,95,8.709192276000977,dilithium5,10,corrupt,5%,8,5,3707,330,0,0,0,0,
1633223750.426899,1633223750.442699,96,15.799999237060547,dilithium5,10,corrupt,5%,8,5,3707,330,0,0,0,0,
1633223751.855859,1633223751.873121,97,17.261981964111328,dilithium5,10,corrupt,5%,8,4,3706,264,0,0,0,0,
1633223766.472845,1633223766.497632,98,24.786949157714844,dilithium5,10,corrupt,5%,7,4,3641,264,0,0,0,0,
1633223768.084012,1633223768.102718,99,18.706083297729492,dilithium5,10,corrupt,5%,8,5,3706,330,0,0,0,0,
1633223769.479524,1633223769.703828,100,224.30419921875,dilithium5,10,corrupt,5%,9,4,4291,264,0,0,0,0,
1633223770.919929,1633223770.947523,101,27.59408950805664,dilithium5,10,corrupt,5%,8,6,3708,408,0,0,0,0,
1633223772.347703,1633223772.363853,102,16.14999771118164,dilithium5,10,corrupt,5%,8,5,3707,330,0,0,0,0,
1633223773.624688,1633223773.639179,103,14.491081237792969,dilithium5,10,corrupt,5%,8,4,3705,264,0,0,0,0,
1633223774.93433,1633223774.963289,104,28.959035873413086,dilithium5,10,corrupt,5%,8,4,3707,264,0,0,0,0,
1633223776.535048,1633223776.547524,105,12.475967407226562,dilithium5,10,corrupt,5%,8,5,3709,330,0,0,0,0,
1633223777.853359,1633223777.868066,106,14.707088470458984,dilithium5,10,corrupt,5%,8,6,3708,396,0,0,0,0,
1633223779.338949,1633223779.35476,107,15.810966491699219,dilithium5,10,corrupt,5%,8,5,3709,330,0,0,0,0,
1633223794.110487,1633223794.124253,108,13.766050338745117,dilithium5,10,corrupt,5%,8,4,3707,264,0,0,0,0,
1633223795.616819,1633223795.850317,109,233.49809646606445,dilithium5,10,corrupt,5%,9,7,4290,474,0,0,0,0,
1633223797.072555,1633223797.085305,110,12.749910354614258,dilithium5,10,corrupt,5%,8,7,3706,462,0,0,0,0,
1633223798.667391,1633223798.69117,111,23.778915405273438,dilithium5,10,corrupt,5%,8,4,3705,264,0,0,0,0,
1633223800.076825,1633223800.303193,112,226.36818885803223,dilithium5,10,corrupt,5%,9,4,4291,264,0,0,0,0,
1633223801.359927,1633223801.383336,113,23.409128189086914,dilithium5,10,corrupt,5%,8,4,3708,264,0,0,0,0,
1633223802.918933,1633223802.930357,114,11.424064636230469,dilithium5,10,corrupt,5%,8,4,3709,264,0,0,0,0,
1633223804.3182,1633223804.326092,115,7.89189338684082,dilithium5,10,corrupt,5%,8,4,3704,264,0,0,0,0,
1633223805.782157,1633223805.794915,116,12.758016586303711,dilithium5,10,corrupt,5%,8,6,3707,396,0,0,0,0,
1633223808.158837,1633223808.167228,117,8.39090347290039,dilithium5,10,corrupt,5%,8,9,3707,594,0,0,0,0,
1633223821.763833,1633223821.771364,118,7.530927658081055,dilithium5,10,corrupt,5%,8,6,3705,472,0,0,0,0,
1633223823.207829,1633223823.65029,119,442.4610137939453,dilithium5,10,corrupt,5%,10,6,4870,472,0,0,0,0,
1633223824.531558,1633223824.541529,120,9.970903396606445,dilithium5,10,corrupt,5%,8,4,3710,264,0,0,0,0,
1633223825.842196,1633223826.887992,121,1045.7959175109863,dilithium5,10,corrupt,5%,9,5,3783,330,0,0,0,0,
1633223827.058863,1633223827.079567,122,20.704030990600586,dilithium5,10,corrupt,5%,8,5,3709,330,0,0,0,0,
1633223828.611316,1633223828.622833,123,11.517047882080078,dilithium5,10,corrupt,5%,8,7,3704,602,0,0,0,0,
1633223829.94823,1633223831.184759,124,1236.5288734436035,dilithium5,10,corrupt,5%,10,5,4366,330,0,0,0,0,
1633223831.236027,1633223831.246814,125,10.787010192871094,dilithium5,10,corrupt,5%,8,4,3708,264,0,0,0,0,
1633223832.4662,1633223833.506508,126,1040.3079986572266,dilithium5,10,corrupt,5%,9,8,3780,604,0,0,0,0,
1633223834.012898,1633223835.040267,127,1027.3690223693848,dilithium5,10,corrupt,5%,9,6,3784,472,0,0,0,0,
1633223848.81171,1633223850.027672,128,1215.9621715545654,dilithium5,10,corrupt,5%,9,5,4298,330,0,0,0,0,
1633223850.104416,1633223850.113675,129,9.259223937988281,dilithium5,10,corrupt,5%,8,5,3709,330,0,0,0,0,
1633223851.426735,1633223851.437418,130,10.683059692382812,dilithium5,10,corrupt,5%,8,4,3710,264,0,0,0,0,
1633223852.803419,1633223852.823662,131,20.242929458618164,dilithium5,10,corrupt,5%,8,5,3707,330,0,0,0,0,
1633223854.260991,1633223854.480309,132,219.31791305541992,dilithium5,10,corrupt,5%,9,5,4292,330,0,0,0,0,
1633223855.599439,1633223855.607731,133,8.292198181152344,dilithium5,10,corrupt,5%,8,9,3707,594,0,0,0,0,
1633223856.889072,1633223856.8998,134,10.728120803833008,dilithium5,10,corrupt,5%,8,9,3710,618,0,0,0,0,
1633223858.248206,1633223858.66639,135,418.1840419769287,dilithium5,10,corrupt,5%,10,7,4873,474,0,0,0,0,
1633223859.618919,1633223860.640525,136,1021.6062068939209,dilithium5,10,corrupt,5%,9,6,3780,396,0,0,0,0,
1633223861.002535,1633223861.012817,137,10.281801223754883,dilithium5,10,corrupt,5%,8,4,3704,264,0,0,0,0,
1633223876.616815,1633223876.63988,138,23.064851760864258,dilithium5,10,corrupt,5%,8,5,3707,330,0,0,0,0,
1633223878.061862,1633223879.07107,139,1009.2079639434814,dilithium5,10,corrupt,5%,9,0,2686,0,0,0,0,0,
1633223879.399456,1633223879.420171,140,20.714998245239258,dilithium5,10,corrupt,5%,8,5,3705,847,0,0,0,0,
1633223880.912423,1633223881.147775,141,235.3520393371582,dilithium5,10,corrupt,5%,11,16,4428,4218,0,0,0,0,
1633223882.278727,1633223882.287841,142,9.11402702331543,dilithium5,10,corrupt,5%,8,5,3706,330,0,0,0,0,
1633223883.74608,1633223883.756587,143,10.50710678100586,dilithium5,10,corrupt,5%,8,5,3707,330,0,0,0,0,
1633223885.039663,1633223885.049506,144,9.842872619628906,dilithium5,10,corrupt,5%,8,6,3709,472,0,0,0,0,
1633223886.475589,1633223887.168958,145,693.3689117431641,dilithium5,10,corrupt,5%,18,0,4445,0,0,0,0,0,
1633223887.719212,1633223887.739691,146,20.47896385192871,dilithium5,10,corrupt,5%,8,6,3709,472,0,0,0,0,
1633223889.035378,1633223889.264515,147,229.13694381713867,dilithium5,10,corrupt,5%,9,5,4289,330,0,0,0,0,
1633223903.617491,1633223903.627907,148,10.416030883789062,dilithium5,10,corrupt,5%,8,7,3711,474,0,0,0,0,
1633223904.974713,1633223905.204477,149,229.76398468017578,dilithium5,10,corrupt,5%,9,5,4293,330,0,0,0,0,
1633223906.574109,1633223906.590686,150,16.57700538635254,dilithium5,10,corrupt,5%,8,6,3708,396,0,0,0,0,
1633223907.952388,1633223907.964909,151,12.521028518676758,dilithium5,10,corrupt,5%,8,6,3709,396,0,0,0,0,
1633223909.548,1633223909.559706,152,11.705875396728516,dilithium5,10,corrupt,5%,8,8,3707,540,0,0,0,0,
1633223910.90268,1633223910.910308,153,7.627964019775391,dilithium5,10,corrupt,5%,8,5,3705,394,0,0,0,0,
1633223912.574326,1633223912.598426,154,24.100065231323242,dilithium5,10,corrupt,5%,8,7,3706,462,0,0,0,0,
1633223914.201162,1633223916.645235,155,2444.072961807251,dilithium5,10,corrupt,5%,11,5,3926,330,0,0,0,0,
1633223916.962649,1633223917.198404,156,235.75496673583984,dilithium5,10,corrupt,5%,9,19,4289,4949,0,0,0,0,
1633223932.272056,1633223935.17539,157,2903.333902359009,dilithium5,10,corrupt,5%,13,4,5096,264,0,0,0,0,
1633223935.232318,1633223935.24994,158,17.621994018554688,dilithium5,10,corrupt,5%,8,21,3707,5158,0,0,0,0,
1633223936.688779,1633223939.392618,159,2703.83882522583,dilithium5,10,corrupt,5%,11,4,3929,264,0,0,0,0,
1633223939.514755,1633223939.524212,160,9.456872940063477,dilithium5,10,corrupt,5%,8,17,3709,4813,0,0,0,0,
1633223941.162948,1633223941.832229,161,669.281005859375,dilithium5,10,corrupt,5%,14,0,5201,0,0,0,0,0,
1633223942.606719,1633223942.828238,162,221.51899337768555,dilithium5,10,corrupt,5%,9,8,4289,528,0,0,0,0,
1633223943.924282,1633223943.938763,163,14.480829238891602,dilithium5,10,corrupt,5%,8,9,3708,594,0,0,0,0,
1633223945.36058,1633223948.708174,164,3347.5940227508545,dilithium5,10,corrupt,5%,17,7,6906,462,0,0,0,0,
1633223963.166285,1633223966.282224,165,3115.938901901245,dilithium5,10,corrupt,5%,12,4,6094,264,0,0,0,0,
1633223967.714664,1633223967.742528,166,27.86397933959961,dilithium5,10,corrupt,5%,8,4,5834,264,0,0,0,0,
1633223969.116433,1633223969.135971,167,19.538164138793945,dilithium5,10,corrupt,5%,10,5,5961,330,0,0,0,0,
1633223970.389582,1633223970.416745,168,27.163028717041016,dilithium5,10,corrupt,5%,8,5,5824,330,0,0,0,0,
1633223971.763395,1633223971.792397,169,29.001951217651367,dilithium5,10,corrupt,5%,10,4,5968,264,0,0,0,0,
1633223973.037361,1633223973.061668,170,24.3070125579834,dilithium5,10,corrupt,5%,10,5,5964,330,0,0,0,0,
1633223974.461774,1633223974.479063,171,17.288923263549805,dilithium5,10,corrupt,5%,8,5,5837,330,0,0,0,0,
1633223975.788746,1633223975.803114,172,14.367818832397461,dilithium5,10,corrupt,5%,8,5,5829,330,0,0,0,0,
1633223977.172974,1633223977.186712,173,13.737916946411133,dilithium5,10,corrupt,5%,8,5,5830,330,0,0,0,0,
1633223978.48457,1633223978.507566,174,22.995948791503906,dilithium5,10,corrupt,5%,8,5,5829,330,0,0,0,0,
1633223993.1199,1633223993.145784,175,25.883913040161133,dilithium5,10,corrupt,5%,8,4,5830,264,0,0,0,0,
1633223994.543521,1633223994.562773,176,19.25206184387207,dilithium5,10,corrupt,5%,8,4,5831,264,0,0,0,0,
1633223995.977721,1633223996.997374,177,1019.6530818939209,dilithium5,10,corrupt,5%,9,4,5907,264,0,0,0,0,
1633223997.291632,1633223997.313264,178,21.631956100463867,dilithium5,10,corrupt,5%,8,5,5835,330,0,0,0,0,
1633223998.806596,1633223999.849982,179,1043.3859825134277,dilithium5,10,corrupt,5%,9,4,5905,264,0,0,0,0,
1633224000.268112,1633224000.290396,180,22.28403091430664,dilithium5,10,corrupt,5%,8,4,5830,264,0,0,0,0,
1633224001.863317,1633224002.890641,181,1027.3239612579346,dilithium5,10,corrupt,5%,9,5,5909,330,0,0,0,0,
1633224003.206059,1633224003.219207,182,13.148069381713867,dilithium5,10,corrupt,5%,8,4,5833,264,0,0,0,0,
1633224004.77738,1633224004.807386,183,30.005931854248047,dilithium5,10,corrupt,5%,8,4,5834,264,0,0,0,0,
1633224006.282595,1633224006.295366,184,12.771129608154297,dilithium5,10,corrupt,5%,8,4,5829,264,0,0,0,0,
1633224021.070377,1633224021.092049,185,21.671772003173828,dilithium5,10,corrupt,5%,10,8,5967,540,0,0,0,0,
1633224022.608186,1633224022.632403,186,24.216890335083008,dilithium5,10,corrupt,5%,9,6,5895,472,0,0,0,0,
1633224024.039218,1633224024.076312,187,37.0941162109375,dilithium5,10,corrupt,5%,10,4,5969,264,0,0,0,0,
1633224025.580993,1633224025.603619,188,22.626161575317383,dilithium5,10,corrupt,5%,8,4,5833,264,0,0,0,0,
1633224027.15524,1633224027.176277,189,21.036863327026367,dilithium5,10,corrupt,5%,8,4,5829,264,0,0,0,0,
1633224028.379879,1633224028.400222,190,20.34306526184082,dilithium5,10,corrupt,5%,10,4,5965,264,0,0,0,0,
1633224029.77594,1633224030.029738,191,253.7980079650879,dilithium5,10,corrupt,5%,9,7,6418,840,0,0,0,0,
1633224031.193437,1633224032.23375,192,1040.3130054473877,dilithium5,10,corrupt,5%,9,4,5908,264,0,0,0,0,
1633224032.621201,1633224032.651976,193,30.775070190429688,dilithium5,10,corrupt,5%,10,6,5964,472,0,0,0,0,
1633224034.091283,1633224034.116224,194,24.940967559814453,dilithium5,10,corrupt,5%,8,5,5832,330,0,0,0,0,
1633224048.76303,1633224048.777832,195,14.801979064941406,dilithium5,10,corrupt,5%,8,6,5831,472,0,0,0,0,
1633224050.320524,1633224050.340123,196,19.598960876464844,dilithium5,10,corrupt,5%,10,4,5969,264,0,0,0,0,
1633224051.787365,1633224051.803176,197,15.810966491699219,dilithium5,10,corrupt,5%,8,7,5828,474,0,0,0,0,
1633224053.12183,1633224053.139786,198,17.956018447875977,dilithium5,10,corrupt,5%,8,4,5832,264,0,0,0,0,
1633224054.503463,1633224054.519094,199,15.630960464477539,dilithium5,10,corrupt,5%,8,4,5836,264,0,0,0,0,
1633224055.823072,1633224055.839868,200,16.796112060546875,dilithium5,10,corrupt,5%,8,4,5836,264,0,0,0,0,
1633224057.190075,1633224058.21894,201,1028.865098953247,dilithium5,10,corrupt,5%,9,4,5902,264,0,0,0,0,
1633224058.57909,1633224058.596206,202,17.11583137512207,dilithium5,10,corrupt,5%,8,5,5832,330,0,0,0,0,
1633224060.059822,1633224060.088616,203,28.793811798095703,dilithium5,10,corrupt,5%,10,4,5963,264,0,0,0,0,
1633224061.485576,1633224061.498722,204,13.146162033081055,dilithium5,10,corrupt,5%,8,7,5833,474,0,0,0,0,
1633224075.996097,1633224076.23104,205,234.94291305541992,dilithium5,10,corrupt,5%,11,5,6548,330,0,0,0,0,
1633224077.650754,1633224080.005321,206,2354.567050933838,dilithium5,10,corrupt,5%,11,6,6055,472,0,0,0,0,
1633224080.308606,1633224080.537507,207,228.90114784240723,dilithium5,10,corrupt,5%,9,22,6417,6755,0,0,0,0,
1633224081.751219,1633224083.002064,208,1250.844955444336,dilithium5,10,corrupt,5%,11,3,6555,198,0,0,0,0,
1633224083.126833,1633224083.235399,209,108.5660457611084,dilithium5,10,corrupt,5%,10,5,5965,330,0,0,0,0,
1633224084.629216,1633224084.65402,210,24.804115295410156,dilithium5,10,corrupt,5%,8,5,5836,330,0,0,0,0,
1633224086.16973,1633224086.196282,211,26.55196189880371,dilithium5,10,corrupt,5%,10,4,5964,264,0,0,0,0,
1633224087.611848,1633224088.653466,212,1041.6178703308105,dilithium5,10,corrupt,5%,9,4,5912,264,0,0,0,0,
1633224089.177681,1633224089.216609,213,38.92803192138672,dilithium5,10,corrupt,5%,11,0,6030,0,0,0,0,0,
1633224104.143663,1633224104.179067,214,35.40396690368652,dilithium5,10,corrupt,5%,10,5,5965,330,0,0,0,0,
1633224105.624938,1633224107.128195,215,1503.2570362091064,dilithium5,10,corrupt,5%,10,10,5980,684,0,0,0,0,
1633224108.633225,1633224108.686893,216,53.66802215576172,dilithium5,10,corrupt,5%,11,9,6039,594,0,0,0,0,
1633224110.011197,1633224111.047664,217,1036.4668369293213,dilithium5,10,corrupt,5%,9,4,5907,264,0,0,0,0,
1633224111.293163,1633224111.732092,218,438.92884254455566,dilithium5,10,corrupt,5%,12,5,7135,330,0,0,0,0,
1633224112.694734,1633224112.716783,219,22.0489501953125,dilithium5,10,corrupt,5%,8,6,5838,404,0,0,0,0,
1633224114.18827,1633224115.20623,220,1017.9598331451416,dilithium5,10,corrupt,5%,9,5,5910,330,0,0,0,0,
1633224115.535109,1633224115.562699,221,27.590036392211914,dilithium5,10,corrupt,5%,8,4,5829,264,0,0,0,0,
1633224116.975259,1633224118.204503,222,1229.2439937591553,dilithium5,10,corrupt,5%,10,17,6491,6430,0,0,0,0,
1633224132.205293,1633224132.458322,223,253.02910804748535,dilithium5,10,corrupt,5%,11,6,6545,396,0,0,0,0,
1633224133.524156,1633224134.569959,224,1045.8028316497803,dilithium5,10,corrupt,5%,9,4,5901,264,0,0,0,0,
1633224134.882152,1633224134.903142,225,20.98989486694336,dilithium5,10,corrupt,5%,8,6,5833,472,0,0,0,0,
1633224136.42295,1633224136.462682,226,39.73197937011719,dilithium5,10,corrupt,5%,10,4,6343,264,0,0,0,0,
1633224137.707568,1633224137.743139,227,35.57109832763672,dilithium5,10,corrupt,5%,8,8,5839,910,0,0,0,0,
