Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633299975.846932,1633299975.859702,53,12.77017593383789,falcon512,10,duplicate,40%,11,7,6048,538,0,0,0,0,
1633299977.296998,1633299977.314145,54,17.147064208984375,falcon512,10,duplicate,40%,11,4,6041,264,0,0,0,0,
1633299978.723955,1633299978.747679,55,23.724079132080078,falcon512,10,duplicate,40%,12,5,6628,330,0,0,0,0,
1633299980.237412,1633299980.265457,56,28.044939041137695,falcon512,10,duplicate,40%,8,5,5835,330,0,0,0,0,
1633299981.724057,1633299981.747304,57,23.24700355529785,falcon512,10,duplicate,40%,8,7,5832,538,0,0,0,0,
1633299983.319593,1633299983.347688,58,28.095006942749023,falcon512,10,duplicate,40%,11,5,6029,330,0,0,0,0,
1633299984.585495,1633299984.60673,59,21.234989166259766,falcon512,10,duplicate,40%,8,5,5833,330,0,0,0,0,
1633299999.083852,1633299999.100202,60,16.35003089904785,falcon512,10,duplicate,40%,11,7,6033,474,0,0,0,0,
1633300000.478345,1633300000.498594,61,20.249128341674805,falcon512,10,duplicate,40%,11,5,6565,330,0,0,0,0,
1633300001.81647,1633300001.844467,62,27.99701690673828,falcon512,10,duplicate,40%,12,4,6102,264,0,0,0,0,
1633300003.240795,1633300003.278446,63,37.65106201171875,falcon512,10,duplicate,40%,14,4,6771,264,0,0,0,0,
1633300004.74225,1633300004.760755,64,18.505096435546875,falcon512,10,duplicate,40%,8,7,5834,538,0,0,0,0,
1633300006.25428,1633300006.280974,65,26.69382095336914,falcon512,10,duplicate,40%,8,8,5837,540,0,0,0,0,
1633300007.782928,1633300007.79627,66,13.341903686523438,falcon512,10,duplicate,40%,8,6,5837,472,0,0,0,0,
1633300009.220302,1633300009.240762,67,20.459890365600586,falcon512,10,duplicate,40%,10,5,5963,330,0,0,0,0,
1633300010.784342,1633300010.80801,68,23.66805076599121,falcon512,10,duplicate,40%,15,7,6316,538,0,0,0,0,
1633300012.151293,1633300012.183831,69,32.53793716430664,falcon512,10,duplicate,40%,11,6,6559,771,0,0,0,0,
1633300026.890234,1633300026.918028,70,27.79412269592285,falcon512,10,duplicate,40%,12,9,7008,682,0,0,0,0,
1633300028.244243,1633300028.272112,71,27.868986129760742,falcon512,10,duplicate,40%,12,4,6630,264,0,0,0,0,
1633300029.604157,1633300029.627616,72,23.45895767211914,falcon512,10,duplicate,40%,17,6,6443,472,0,0,0,0,
1633300030.832739,1633300030.852407,73,19.667863845825195,falcon512,10,duplicate,40%,12,5,6113,330,0,0,0,0,
1633300032.28399,1633300032.306703,74,22.713184356689453,falcon512,10,duplicate,40%,14,5,6247,330,0,0,0,0,
1633300033.752013,1633300033.782785,75,30.771970748901367,falcon512,10,duplicate,40%,8,7,5835,474,0,0,0,0,
1633300035.287251,1633300035.310765,76,23.5140323638916,falcon512,10,duplicate,40%,12,8,6625,604,0,0,0,0,
1633300036.66817,1633300036.695117,77,26.947021484375,falcon512,10,duplicate,40%,10,6,5960,396,0,0,0,0,
1633300038.007665,1633300038.036113,78,28.448104858398438,falcon512,10,duplicate,40%,16,4,6905,264,0,0,0,0,
1633300039.404556,1633300039.424834,79,20.277976989746094,falcon512,10,duplicate,40%,11,4,6041,264,0,0,0,0,
1633300053.823961,1633300053.847829,80,23.868083953857422,falcon512,10,duplicate,40%,13,5,6164,330,0,0,0,0,
1633300055.268103,1633300055.291665,81,23.562192916870117,falcon512,10,duplicate,40%,12,4,6629,264,0,0,0,0,
1633300056.792429,1633300056.819412,82,26.983022689819336,falcon512,10,duplicate,40%,12,4,6092,264,0,0,0,0,
1633300058.093461,1633300058.111343,83,17.88187026977539,falcon512,10,duplicate,40%,8,5,5831,330,0,0,0,0,
1633300059.406286,1633300059.435236,84,28.949975967407227,falcon512,10,duplicate,40%,10,5,5962,330,0,0,0,0,
1633300060.894172,1633300060.907627,85,13.45515251159668,falcon512,10,duplicate,40%,9,5,5903,330,0,0,0,0,
1633300062.299268,1633300062.313818,86,14.549970626831055,falcon512,10,duplicate,40%,11,5,6556,330,0,0,0,0,
1633300063.755844,1633300063.772463,87,16.618967056274414,falcon512,10,duplicate,40%,18,7,7036,538,0,0,0,0,
1633300065.45884,1633300065.476376,88,17.536163330078125,falcon512,10,duplicate,40%,10,7,6501,538,0,0,0,0,
1633300066.878333,1633300066.895185,89,16.85190200805664,falcon512,10,duplicate,40%,10,4,6492,264,0,0,0,0,
1633300081.408128,1633300081.425653,90,17.52495765686035,falcon512,10,duplicate,40%,11,9,6560,682,0,0,0,0,
1633300082.896229,1633300082.911742,91,15.512943267822266,falcon512,10,duplicate,40%,12,9,6114,682,0,0,0,0,
1633300084.331871,1633300084.354899,92,23.027896881103516,falcon512,10,duplicate,40%,8,7,5836,538,0,0,0,0,
1633300085.815961,1633300085.840708,93,24.747133255004883,falcon512,10,duplicate,40%,15,7,6308,538,0,0,0,0,
1633300087.346684,1633300087.379629,94,32.94491767883301,falcon512,10,duplicate,40%,14,7,6760,538,0,0,0,0,
1633300088.722815,1633300088.752032,95,29.217004776000977,falcon512,10,duplicate,40%,15,7,6310,474,0,0,0,0,
1633300090.104378,1633300090.127174,96,22.795915603637695,falcon512,10,duplicate,40%,14,4,6234,264,0,0,0,0,
1633300091.647231,1633300091.678668,97,31.436920166015625,falcon512,10,duplicate,40%,8,7,5835,840,0,0,0,0,
1633300093.111601,1633300093.145862,98,34.26098823547363,falcon512,10,duplicate,40%,11,5,6029,330,0,0,0,0,
