Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633299834.63602,1633299834.652089,54,16.06917381286621,falcon512,10,duplicate,15%,9,4,3771,264,0,0,0,0,
1633299836.084101,1633299836.096739,55,12.638092041015625,falcon512,10,duplicate,15%,9,4,3771,264,0,0,0,0,
1633299837.326939,1633299837.338397,56,11.45792007446289,falcon512,10,duplicate,15%,8,8,3705,604,0,0,0,0,
1633299838.702312,1633299838.714443,57,12.130975723266602,falcon512,10,duplicate,15%,10,7,4367,474,0,0,0,0,
1633299840.11157,1633299840.122159,58,10.589122772216797,falcon512,10,duplicate,15%,9,6,3775,396,0,0,0,0,
1633299841.363019,1633299841.372165,59,9.145975112915039,falcon512,10,duplicate,15%,12,7,3989,474,0,0,0,0,
1633299862.379516,1633299862.411538,60,32.02199935913086,falcon512,10,duplicate,15%,8,7,5837,842,0,0,0,0,
1633299863.853528,1633299863.872012,61,18.483877182006836,falcon512,10,duplicate,15%,8,4,5835,264,0,0,0,0,
1633299865.209661,1633299865.227278,62,17.616987228393555,falcon512,10,duplicate,15%,8,4,5832,264,0,0,0,0,
1633299866.730314,1633299866.747783,63,17.468929290771484,falcon512,10,duplicate,15%,8,5,5837,330,0,0,0,0,
1633299868.115668,1633299868.13262,64,16.952037811279297,falcon512,10,duplicate,15%,8,5,5836,330,0,0,0,0,
1633299869.409556,1633299869.430039,65,20.483016967773438,falcon512,10,duplicate,15%,10,5,5963,330,0,0,0,0,
1633299870.716405,1633299870.74279,66,26.385068893432617,falcon512,10,duplicate,15%,8,5,5834,330,0,0,0,0,
1633299872.070178,1633299872.087076,67,16.897916793823242,falcon512,10,duplicate,15%,8,5,5835,330,0,0,0,0,
1633299873.258249,1633299873.270943,68,12.69388198852539,falcon512,10,duplicate,15%,8,5,5835,330,0,0,0,0,
1633299874.70348,1633299874.723562,69,20.08199691772461,falcon512,10,duplicate,15%,10,4,5966,264,0,0,0,0,
1633299889.107666,1633299889.127105,70,19.438982009887695,falcon512,10,duplicate,15%,10,5,5960,330,0,0,0,0,
1633299890.630773,1633299890.652473,71,21.699905395507812,falcon512,10,duplicate,15%,10,5,5968,330,0,0,0,0,
1633299892.230483,1633299892.262556,72,32.073020935058594,falcon512,10,duplicate,15%,10,6,5970,472,0,0,0,0,
1633299893.466659,1633299893.493813,73,27.153968811035156,falcon512,10,duplicate,15%,8,4,5835,264,0,0,0,0,
1633299895.152255,1633299895.182844,74,30.588865280151367,falcon512,10,duplicate,15%,10,4,5963,264,0,0,0,0,
1633299896.725602,1633299896.760184,75,34.58213806152344,falcon512,10,duplicate,15%,10,5,5965,330,0,0,0,0,
1633299898.300045,1633299898.323625,76,23.580074310302734,falcon512,10,duplicate,15%,8,4,5832,264,0,0,0,0,
1633299899.758287,1633299899.78038,77,22.09305763244629,falcon512,10,duplicate,15%,8,5,5836,330,0,0,0,0,
1633299901.26789,1633299901.295618,78,27.72808074951172,falcon512,10,duplicate,15%,8,4,5837,264,0,0,0,0,
1633299902.590922,1633299902.603533,79,12.610912322998047,falcon512,10,duplicate,15%,8,6,5833,396,0,0,0,0,
1633299917.178545,1633299917.20378,80,25.23493766784668,falcon512,10,duplicate,15%,8,4,5829,264,0,0,0,0,
1633299918.63049,1633299918.663878,81,33.38789939880371,falcon512,10,duplicate,15%,12,4,6101,264,0,0,0,0,
1633299919.944746,1633299919.972489,82,27.743101119995117,falcon512,10,duplicate,15%,10,4,5964,264,0,0,0,0,
1633299921.227699,1633299921.256782,83,29.0830135345459,falcon512,10,duplicate,15%,10,6,5964,472,0,0,0,0,
1633299922.613562,1633299922.630156,84,16.59393310546875,falcon512,10,duplicate,15%,8,5,5836,330,0,0,0,0,
1633299924.141177,1633299924.164797,85,23.620128631591797,falcon512,10,duplicate,15%,8,5,5827,330,0,0,0,0,
1633299925.484406,1633299925.499792,86,15.386104583740234,falcon512,10,duplicate,15%,8,5,5833,330,0,0,0,0,
1633299926.951914,1633299926.970951,87,19.03700828552246,falcon512,10,duplicate,15%,8,4,5833,264,0,0,0,0,
1633299928.331695,1633299928.356201,88,24.5058536529541,falcon512,10,duplicate,15%,8,5,5834,330,0,0,0,0,
1633299929.614141,1633299929.643496,89,29.35504913330078,falcon512,10,duplicate,15%,10,4,6339,264,0,0,0,0,
1633299944.293481,1633299944.309952,90,16.470909118652344,falcon512,10,duplicate,15%,9,5,5899,330,0,0,0,0,
1633299945.724811,1633299945.747425,91,22.614002227783203,falcon512,10,duplicate,15%,8,6,5836,396,0,0,0,0,
1633299947.202256,1633299947.223002,92,20.74599266052246,falcon512,10,duplicate,15%,15,5,6313,330,0,0,0,0,
1633299948.717626,1633299948.742088,93,24.461984634399414,falcon512,10,duplicate,15%,10,5,6490,330,0,0,0,0,
1633299950.263618,1633299950.276497,94,12.878894805908203,falcon512,10,duplicate,15%,9,5,5901,330,0,0,0,0,
1633299951.758559,1633299951.77625,95,17.69089698791504,falcon512,10,duplicate,15%,11,4,6034,264,0,0,0,0,
1633299953.249423,1633299953.290459,96,41.03589057922363,falcon512,10,duplicate,15%,11,5,6024,330,0,0,0,0,
1633299954.716202,1633299954.736758,97,20.555973052978516,falcon512,10,duplicate,15%,12,5,6625,330,0,0,0,0,
1633299956.083891,1633299956.107752,98,23.861169815063477,falcon512,10,duplicate,15%,10,5,5961,330,0,0,0,0,
1633299957.354396,1633299957.37968,99,25.2838134765625,falcon512,10,duplicate,15%,10,4,5968,264,0,0,0,0,
1633299971.905336,1633299971.926896,100,21.560192108154297,falcon512,10,duplicate,15%,11,6,6029,472,0,0,0,0,
1633299973.318468,1633299973.335525,101,17.056941986083984,falcon512,10,duplicate,15%,11,4,6046,264,0,0,0,0,
1633299974.628017,1633299974.646751,102,18.733978271484375,falcon512,10,duplicate,15%,10,4,6492,264,0,0,0,0,
1633299975.846936,1633299975.859707,103,12.771129608154297,falcon512,10,duplicate,15%,11,7,6048,538,0,0,0,0,
1633299977.297004,1633299977.314153,104,17.148971557617188,falcon512,10,duplicate,15%,11,4,6041,264,0,0,0,0,
1633299978.723964,1633299978.747682,105,23.71811866760254,falcon512,10,duplicate,15%,12,5,6628,330,0,0,0,0,
1633299980.237418,1633299980.265459,106,28.04112434387207,falcon512,10,duplicate,15%,8,5,5835,330,0,0,0,0,
1633299981.724063,1633299981.747306,107,23.243188858032227,falcon512,10,duplicate,15%,8,7,5832,538,0,0,0,0,
1633299983.319597,1633299983.347691,108,28.094053268432617,falcon512,10,duplicate,15%,11,5,6029,330,0,0,0,0,
1633299984.585505,1633299984.606733,109,21.22807502746582,falcon512,10,duplicate,15%,8,5,5833,330,0,0,0,0,
1633299999.08386,1633299999.100205,110,16.34502410888672,falcon512,10,duplicate,15%,11,7,6033,474,0,0,0,0,
1633300000.478351,1633300000.498599,111,20.247936248779297,falcon512,10,duplicate,15%,11,5,6565,330,0,0,0,0,
1633300001.816478,1633300001.84447,112,27.99201011657715,falcon512,10,duplicate,15%,12,4,6102,264,0,0,0,0,
1633300003.240803,1633300003.27845,113,37.64700889587402,falcon512,10,duplicate,15%,14,4,6771,264,0,0,0,0,
1633300004.742256,1633300004.760758,114,18.501996994018555,falcon512,10,duplicate,15%,8,7,5834,538,0,0,0,0,
1633300006.254285,1633300006.280977,115,26.691913604736328,falcon512,10,duplicate,15%,8,8,5837,540,0,0,0,0,
1633300007.782936,1633300007.796273,116,13.336896896362305,falcon512,10,duplicate,15%,8,6,5837,472,0,0,0,0,
1633300009.220311,1633300009.240765,117,20.45416831970215,falcon512,10,duplicate,15%,10,5,5963,330,0,0,0,0,
1633300010.784348,1633300010.808013,118,23.66495132446289,falcon512,10,duplicate,15%,15,7,6316,538,0,0,0,0,
1633300012.151297,1633300012.183833,119,32.53579139709473,falcon512,10,duplicate,15%,11,6,6559,771,0,0,0,0,
1633300026.890241,1633300026.918032,120,27.79102325439453,falcon512,10,duplicate,15%,12,9,7008,682,0,0,0,0,
1633300028.244247,1633300028.272115,121,27.868032455444336,falcon512,10,duplicate,15%,12,4,6630,264,0,0,0,0,
1633300029.604164,1633300029.627619,122,23.455142974853516,falcon512,10,duplicate,15%,17,6,6443,472,0,0,0,0,
1633300030.832748,1633300030.852411,123,19.663095474243164,falcon512,10,duplicate,15%,12,5,6113,330,0,0,0,0,
1633300032.283998,1633300032.306708,124,22.710084915161133,falcon512,10,duplicate,15%,14,5,6247,330,0,0,0,0,
1633300033.752019,1633300033.782788,125,30.76910972595215,falcon512,10,duplicate,15%,8,7,5835,474,0,0,0,0,
1633300035.287255,1633300035.310768,126,23.512840270996094,falcon512,10,duplicate,15%,12,8,6625,604,0,0,0,0,
1633300036.668179,1633300036.69512,127,26.94106101989746,falcon512,10,duplicate,15%,10,6,5960,396,0,0,0,0,
1633300038.007672,1633300038.036116,128,28.44381332397461,falcon512,10,duplicate,15%,16,4,6905,264,0,0,0,0,
1633300039.404563,1633300039.424839,129,20.27606964111328,falcon512,10,duplicate,15%,11,4,6041,264,0,0,0,0,
1633300053.823965,1633300053.847832,130,23.866891860961914,falcon512,10,duplicate,15%,13,5,6164,330,0,0,0,0,
1633300055.268106,1633300055.291669,131,23.562908172607422,falcon512,10,duplicate,15%,12,4,6629,264,0,0,0,0,
1633300056.792434,1633300056.819415,132,26.981115341186523,falcon512,10,duplicate,15%,12,4,6092,264,0,0,0,0,
1633300058.093465,1633300058.111351,133,17.885923385620117,falcon512,10,duplicate,15%,8,5,5831,330,0,0,0,0,
1633300059.406294,1633300059.435239,134,28.944969177246094,falcon512,10,duplicate,15%,10,5,5962,330,0,0,0,0,
1633300060.894177,1633300060.907631,135,13.453960418701172,falcon512,10,duplicate,15%,9,5,5903,330,0,0,0,0,
1633300062.299276,1633300062.313821,136,14.544963836669922,falcon512,10,duplicate,15%,11,5,6556,330,0,0,0,0,
1633300063.755851,1633300063.772466,137,16.614913940429688,falcon512,10,duplicate,15%,18,7,7036,538,0,0,0,0,
1633300065.458845,1633300065.47638,138,17.53520965576172,falcon512,10,duplicate,15%,10,7,6501,538,0,0,0,0,
1633300066.878341,1633300066.895188,139,16.84713363647461,falcon512,10,duplicate,15%,10,4,6492,264,0,0,0,0,
1633300081.408136,1633300081.425655,140,17.518997192382812,falcon512,10,duplicate,15%,11,9,6560,682,0,0,0,0,
1633300082.896234,1633300082.911744,141,15.510082244873047,falcon512,10,duplicate,15%,12,9,6114,682,0,0,0,0,
1633300084.33188,1633300084.354901,142,23.02098274230957,falcon512,10,duplicate,15%,8,7,5836,538,0,0,0,0,
1633300085.815969,1633300085.840711,143,24.74212646484375,falcon512,10,duplicate,15%,15,7,6308,538,0,0,0,0,
1633300087.346692,1633300087.379634,144,32.94181823730469,falcon512,10,duplicate,15%,14,7,6760,538,0,0,0,0,
1633300088.722824,1633300088.752041,145,29.217004776000977,falcon512,10,duplicate,15%,15,7,6310,474,0,0,0,0,
1633300090.104385,1633300090.127177,146,22.79210090637207,falcon512,10,duplicate,15%,14,4,6234,264,0,0,0,0,
1633300091.647234,1633300091.67867,147,31.43596649169922,falcon512,10,duplicate,15%,8,7,5835,840,0,0,0,0,
1633300093.111609,1633300093.145864,148,34.255027770996094,falcon512,10,duplicate,15%,11,5,6029,330,0,0,0,0,
