Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-03 01:21:15.996071,1633224075.996071,falcon1024,10,corrupt,20%,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:21:15.999748,1633224075.999748,falcon1024,10,corrupt,20%,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:21:15.999825,1633224075.999825,falcon1024,10,corrupt,20%,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:21:16.000176,1633224076.000176,falcon1024,10,corrupt,20%,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:21:16.207135,1633224076.207135,falcon1024,10,corrupt,20%,7,True,0,0,583,,ETH IP TCP,,·······AP···,,
2021-10-03 01:21:16.214892,1633224076.214892,falcon1024,10,corrupt,20%,8,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:21:16.224108,1633224076.224108,falcon1024,10,corrupt,20%,9,True,0,0,4410,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:21:16.224211,1633224076.224211,falcon1024,10,corrupt,20%,10,True,0,0,430,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 01:21:16.227456,1633224076.227456,falcon1024,10,corrupt,20%,11,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:21:16.227809,1633224076.227809,falcon1024,10,corrupt,20%,12,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:21:16.231003,1633224076.231003,falcon1024,10,corrupt,20%,13,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:21:16.235637,1633224076.235637,falcon1024,10,corrupt,20%,14,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:21:16.235672,1633224076.235672,falcon1024,10,corrupt,20%,15,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:21:16.235698,1633224076.235698,falcon1024,10,corrupt,20%,16,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:21:16.236153,1633224076.236153,falcon1024,10,corrupt,20%,17,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:21:16.243493,1633224076.243493,falcon1024,10,corrupt,20%,18,False,0,0,66,,ETH IP TCP,,·······A····,,
