Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-03 22:23:49.312804,1633299829.312804,falcon512,10,duplicate,40%,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:23:49.322480,1633299829.32248,falcon512,10,duplicate,40%,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:23:49.322624,1633299829.322624,falcon512,10,duplicate,40%,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:49.322649,1633299829.322649,falcon512,10,duplicate,40%,6,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:49.323014,1633299829.323014,falcon512,10,duplicate,40%,7,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:23:49.323089,1633299829.323089,falcon512,10,duplicate,40%,8,True,0,0,583,,ETH IP TCP,,·······AP···,,
2021-10-03 22:23:49.323729,1633299829.323729,falcon512,10,duplicate,40%,9,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:49.323752,1633299829.323752,falcon512,10,duplicate,40%,10,True,0,0,78,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:49.328349,1633299829.328349,falcon512,10,duplicate,40%,11,True,0,0,2649,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:23:49.328389,1633299829.328389,falcon512,10,duplicate,40%,12,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:49.329700,1633299829.3297,falcon512,10,duplicate,40%,13,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:23:49.329720,1633299829.32972,falcon512,10,duplicate,40%,14,False,0,0,130,,ETH IP TCP,,·······AP···,,
2021-10-03 22:23:49.331942,1633299829.331942,falcon512,10,duplicate,40%,15,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:23:49.332049,1633299829.332049,falcon512,10,duplicate,40%,16,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:49.332076,1633299829.332076,falcon512,10,duplicate,40%,17,False,0,0,78,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:49.332088,1633299829.332088,falcon512,10,duplicate,40%,18,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:23:49.332115,1633299829.332115,falcon512,10,duplicate,40%,19,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:49.333065,1633299829.333065,falcon512,10,duplicate,40%,20,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:50.707644,1633299830.707644,falcon512,10,duplicate,40%,23,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:23:50.710363,1633299830.710363,falcon512,10,duplicate,40%,24,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:23:50.710507,1633299830.710507,falcon512,10,duplicate,40%,25,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:50.710532,1633299830.710532,falcon512,10,duplicate,40%,26,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:50.710798,1633299830.710798,falcon512,10,duplicate,40%,27,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:23:50.710828,1633299830.710828,falcon512,10,duplicate,40%,28,True,1,1,583,,ETH IP TCP,,·······AP···,,
2021-10-03 22:23:50.711220,1633299830.71122,falcon512,10,duplicate,40%,29,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:50.711269,1633299830.711269,falcon512,10,duplicate,40%,30,True,1,1,78,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:50.726145,1633299830.726145,falcon512,10,duplicate,40%,31,True,1,1,2645,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:23:50.729974,1633299830.729974,falcon512,10,duplicate,40%,32,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:50.729993,1633299830.729993,falcon512,10,duplicate,40%,33,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:50.734999,1633299830.734999,falcon512,10,duplicate,40%,34,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:23:50.735588,1633299830.735588,falcon512,10,duplicate,40%,35,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:23:50.739825,1633299830.739825,falcon512,10,duplicate,40%,36,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:50.739856,1633299830.739856,falcon512,10,duplicate,40%,37,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:23:50.739870,1633299830.73987,falcon512,10,duplicate,40%,38,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:50.739891,1633299830.739891,falcon512,10,duplicate,40%,39,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:50.739902,1633299830.739902,falcon512,10,duplicate,40%,40,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:52.070106,1633299832.070106,falcon512,10,duplicate,40%,43,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:23:52.070182,1633299832.070182,falcon512,10,duplicate,40%,44,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:23:52.070648,1633299832.070648,falcon512,10,duplicate,40%,45,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:23:52.070668,1633299832.070668,falcon512,10,duplicate,40%,46,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:23:52.070737,1633299832.070737,falcon512,10,duplicate,40%,47,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:52.070801,1633299832.070801,falcon512,10,duplicate,40%,48,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:52.070820,1633299832.07082,falcon512,10,duplicate,40%,49,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:52.071066,1633299832.071066,falcon512,10,duplicate,40%,50,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:23:52.071128,1633299832.071128,falcon512,10,duplicate,40%,51,True,2,2,583,,ETH IP TCP,,·······AP···,,
2021-10-03 22:23:52.071600,1633299832.0716,falcon512,10,duplicate,40%,52,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:52.071618,1633299832.071618,falcon512,10,duplicate,40%,53,True,2,2,78,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:52.078801,1633299832.078801,falcon512,10,duplicate,40%,54,True,2,2,2647,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:23:52.078838,1633299832.078838,falcon512,10,duplicate,40%,55,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:52.080569,1633299832.080569,falcon512,10,duplicate,40%,56,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:23:52.083012,1633299832.083012,falcon512,10,duplicate,40%,57,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:23:52.083034,1633299832.083034,falcon512,10,duplicate,40%,58,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:23:52.083869,1633299832.083869,falcon512,10,duplicate,40%,59,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:52.083893,1633299832.083893,falcon512,10,duplicate,40%,60,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:23:52.083905,1633299832.083905,falcon512,10,duplicate,40%,61,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:52.083914,1633299832.083914,falcon512,10,duplicate,40%,62,False,2,2,78,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:52.083931,1633299832.083931,falcon512,10,duplicate,40%,63,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:52.083941,1633299832.083941,falcon512,10,duplicate,40%,64,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:53.316832,1633299833.316832,falcon512,10,duplicate,40%,67,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:23:53.316905,1633299833.316905,falcon512,10,duplicate,40%,68,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:23:53.317727,1633299833.317727,falcon512,10,duplicate,40%,69,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:23:53.317778,1633299833.317778,falcon512,10,duplicate,40%,70,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:23:53.317852,1633299833.317852,falcon512,10,duplicate,40%,71,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:53.317922,1633299833.317922,falcon512,10,duplicate,40%,72,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:53.318231,1633299833.318231,falcon512,10,duplicate,40%,73,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:23:53.318811,1633299833.318811,falcon512,10,duplicate,40%,74,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:53.323632,1633299833.323632,falcon512,10,duplicate,40%,75,True,3,3,2643,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:23:53.323676,1633299833.323676,falcon512,10,duplicate,40%,76,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:53.325223,1633299833.325223,falcon512,10,duplicate,40%,77,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:23:53.325252,1633299833.325252,falcon512,10,duplicate,40%,78,False,3,3,130,,ETH IP TCP,,·······AP···,,
2021-10-03 22:23:53.330598,1633299833.330598,falcon512,10,duplicate,40%,79,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:53.330619,1633299833.330619,falcon512,10,duplicate,40%,80,False,3,3,78,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:53.330631,1633299833.330631,falcon512,10,duplicate,40%,81,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:23:53.330873,1633299833.330873,falcon512,10,duplicate,40%,82,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:23:53.331421,1633299833.331421,falcon512,10,duplicate,40%,83,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:54.636016,1633299834.636016,falcon512,10,duplicate,40%,86,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:23:54.642182,1633299834.642182,falcon512,10,duplicate,40%,87,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:23:54.643355,1633299834.643355,falcon512,10,duplicate,40%,88,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:54.643758,1633299834.643758,falcon512,10,duplicate,40%,89,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:23:54.646304,1633299834.646304,falcon512,10,duplicate,40%,90,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:54.651150,1633299834.65115,falcon512,10,duplicate,40%,91,True,4,4,2646,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:23:54.651195,1633299834.651195,falcon512,10,duplicate,40%,92,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:54.651206,1633299834.651206,falcon512,10,duplicate,40%,93,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:54.652085,1633299834.652085,falcon512,10,duplicate,40%,94,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:23:54.656293,1633299834.656293,falcon512,10,duplicate,40%,95,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:54.656314,1633299834.656314,falcon512,10,duplicate,40%,96,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:23:54.656395,1633299834.656395,falcon512,10,duplicate,40%,97,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:23:54.664352,1633299834.664352,falcon512,10,duplicate,40%,98,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:56.084092,1633299836.084092,falcon512,10,duplicate,40%,101,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:23:56.086633,1633299836.086633,falcon512,10,duplicate,40%,102,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:23:56.086683,1633299836.086683,falcon512,10,duplicate,40%,103,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:56.086698,1633299836.086698,falcon512,10,duplicate,40%,104,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:56.087281,1633299836.087281,falcon512,10,duplicate,40%,105,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:23:56.087731,1633299836.087731,falcon512,10,duplicate,40%,106,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:56.095051,1633299836.095051,falcon512,10,duplicate,40%,107,True,5,5,2646,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:23:56.095087,1633299836.095087,falcon512,10,duplicate,40%,108,True,5,5,66,,ETH IP TCP,,·······A····,,
