Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-03 22:13:07.357052,1633299187.357052,dilithium3,10,duplicate,15%,29,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:13:07.359244,1633299187.359244,dilithium3,10,duplicate,15%,30,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:13:07.359256,1633299187.359256,dilithium3,10,duplicate,15%,31,True,1,1,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:13:07.359268,1633299187.359268,dilithium3,10,duplicate,15%,32,True,1,1,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 22:13:07.359287,1633299187.359287,dilithium3,10,duplicate,15%,33,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:13:07.359388,1633299187.359388,dilithium3,10,duplicate,15%,34,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:13:07.362521,1633299187.362521,dilithium3,10,duplicate,15%,35,True,1,1,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 22:13:07.362534,1633299187.362534,dilithium3,10,duplicate,15%,36,True,1,1,305,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 22:13:07.362543,1633299187.362543,dilithium3,10,duplicate,15%,37,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:13:07.362695,1633299187.362695,dilithium3,10,duplicate,15%,38,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:13:07.363338,1633299187.363338,dilithium3,10,duplicate,15%,39,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:13:07.365952,1633299187.365952,dilithium3,10,duplicate,15%,40,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:13:07.366923,1633299187.366923,dilithium3,10,duplicate,15%,41,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:13:07.366936,1633299187.366936,dilithium3,10,duplicate,15%,42,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:13:07.366941,1633299187.366941,dilithium3,10,duplicate,15%,43,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:13:07.366954,1633299187.366954,dilithium3,10,duplicate,15%,44,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:13:08.744813,1633299188.744813,dilithium3,10,duplicate,15%,47,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:13:08.750674,1633299188.750674,dilithium3,10,duplicate,15%,48,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:13:08.750796,1633299188.750796,dilithium3,10,duplicate,15%,49,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:13:08.751344,1633299188.751344,dilithium3,10,duplicate,15%,50,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:13:08.758786,1633299188.758786,dilithium3,10,duplicate,15%,51,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:13:08.758802,1633299188.758802,dilithium3,10,duplicate,15%,52,True,2,2,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:13:08.758817,1633299188.758817,dilithium3,10,duplicate,15%,53,True,2,2,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 22:13:08.758825,1633299188.758825,dilithium3,10,duplicate,15%,54,True,2,2,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 22:13:08.758832,1633299188.758832,dilithium3,10,duplicate,15%,55,True,2,2,305,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 22:13:08.759711,1633299188.759711,dilithium3,10,duplicate,15%,56,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:13:08.766792,1633299188.766792,dilithium3,10,duplicate,15%,57,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:13:08.768005,1633299188.768005,dilithium3,10,duplicate,15%,58,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:13:08.768020,1633299188.76802,dilithium3,10,duplicate,15%,59,False,2,2,130,,ETH IP TCP,,·······AP···,,
2021-10-03 22:13:08.775692,1633299188.775692,dilithium3,10,duplicate,15%,60,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:13:08.775704,1633299188.775704,dilithium3,10,duplicate,15%,61,False,2,2,78,,ETH IP TCP,,·······A····,,
2021-10-03 22:13:08.775710,1633299188.77571,dilithium3,10,duplicate,15%,62,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:13:08.779004,1633299188.779004,dilithium3,10,duplicate,15%,63,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:13:08.785536,1633299188.785536,dilithium3,10,duplicate,15%,64,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:13:10.261755,1633299190.261755,dilithium3,10,duplicate,15%,67,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:13:10.262509,1633299190.262509,dilithium3,10,duplicate,15%,68,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:13:10.262620,1633299190.26262,dilithium3,10,duplicate,15%,69,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:13:10.262881,1633299190.262881,dilithium3,10,duplicate,15%,70,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:13:10.269726,1633299190.269726,dilithium3,10,duplicate,15%,71,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:13:10.269736,1633299190.269736,dilithium3,10,duplicate,15%,72,True,3,3,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:13:10.269751,1633299190.269751,dilithium3,10,duplicate,15%,73,True,3,3,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 22:13:10.270984,1633299190.270984,dilithium3,10,duplicate,15%,74,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:13:10.271026,1633299190.271026,dilithium3,10,duplicate,15%,75,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:13:10.272097,1633299190.272097,dilithium3,10,duplicate,15%,76,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:13:10.272262,1633299190.272262,dilithium3,10,duplicate,15%,77,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:13:10.274643,1633299190.274643,dilithium3,10,duplicate,15%,78,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:13:10.274666,1633299190.274666,dilithium3,10,duplicate,15%,79,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:13:10.274736,1633299190.274736,dilithium3,10,duplicate,15%,80,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:13:11.747378,1633299191.747378,dilithium3,10,duplicate,15%,83,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:13:11.747896,1633299191.747896,dilithium3,10,duplicate,15%,84,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:13:11.748044,1633299191.748044,dilithium3,10,duplicate,15%,85,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:13:11.748056,1633299191.748056,dilithium3,10,duplicate,15%,86,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:13:11.748326,1633299191.748326,dilithium3,10,duplicate,15%,87,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:13:11.755992,1633299191.755992,dilithium3,10,duplicate,15%,88,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:13:11.756026,1633299191.756026,dilithium3,10,duplicate,15%,89,True,4,4,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:13:11.756043,1633299191.756043,dilithium3,10,duplicate,15%,90,True,4,4,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 22:13:11.759390,1633299191.75939,dilithium3,10,duplicate,15%,91,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:13:11.759735,1633299191.759735,dilithium3,10,duplicate,15%,92,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:13:11.762730,1633299191.76273,dilithium3,10,duplicate,15%,93,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:13:11.766953,1633299191.766953,dilithium3,10,duplicate,15%,94,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:13:11.766965,1633299191.766965,dilithium3,10,duplicate,15%,95,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:13:11.773294,1633299191.773294,dilithium3,10,duplicate,15%,96,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:13:11.780451,1633299191.780451,dilithium3,10,duplicate,15%,97,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:13:13.398485,1633299193.398485,dilithium3,10,duplicate,15%,100,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:13:13.398508,1633299193.398508,dilithium3,10,duplicate,15%,101,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:13:13.399025,1633299193.399025,dilithium3,10,duplicate,15%,102,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:13:13.399059,1633299193.399059,dilithium3,10,duplicate,15%,103,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:13:13.399134,1633299193.399134,dilithium3,10,duplicate,15%,104,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:13:13.399196,1633299193.399196,dilithium3,10,duplicate,15%,105,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:13:13.399476,1633299193.399476,dilithium3,10,duplicate,15%,106,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:13:13.400025,1633299193.400025,dilithium3,10,duplicate,15%,107,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:13:13.402970,1633299193.40297,dilithium3,10,duplicate,15%,108,True,5,5,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:13:13.402996,1633299193.402996,dilithium3,10,duplicate,15%,109,True,5,5,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 22:13:13.403059,1633299193.403059,dilithium3,10,duplicate,15%,110,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:13:13.403103,1633299193.403103,dilithium3,10,duplicate,15%,111,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:13:13.403114,1633299193.403114,dilithium3,10,duplicate,15%,112,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:13:13.404123,1633299193.404123,dilithium3,10,duplicate,15%,113,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:13:13.407614,1633299193.407614,dilithium3,10,duplicate,15%,114,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:13:13.407627,1633299193.407627,dilithium3,10,duplicate,15%,115,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:13:13.408958,1633299193.408958,dilithium3,10,duplicate,15%,116,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:13:13.416191,1633299193.416191,dilithium3,10,duplicate,15%,117,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:13:14.774336,1633299194.774336,dilithium3,10,duplicate,15%,120,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:13:14.777052,1633299194.777052,dilithium3,10,duplicate,15%,121,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:13:14.777234,1633299194.777234,dilithium3,10,duplicate,15%,122,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:13:14.778491,1633299194.778491,dilithium3,10,duplicate,15%,123,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:13:14.778505,1633299194.778505,dilithium3,10,duplicate,15%,124,True,6,6,583,,ETH IP TCP,,·······AP···,,
2021-10-03 22:13:14.778969,1633299194.778969,dilithium3,10,duplicate,15%,125,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:13:14.778978,1633299194.778978,dilithium3,10,duplicate,15%,126,True,6,6,78,,ETH IP TCP,,·······A····,,
2021-10-03 22:13:14.784036,1633299194.784036,dilithium3,10,duplicate,15%,127,True,6,6,5858,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:13:14.784081,1633299194.784081,dilithium3,10,duplicate,15%,128,True,6,6,3201,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 22:13:14.786667,1633299194.786667,dilithium3,10,duplicate,15%,129,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:13:14.786717,1633299194.786717,dilithium3,10,duplicate,15%,130,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:13:14.786731,1633299194.786731,dilithium3,10,duplicate,15%,131,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:13:14.788027,1633299194.788027,dilithium3,10,duplicate,15%,132,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:13:14.795880,1633299194.79588,dilithium3,10,duplicate,15%,133,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:13:14.797102,1633299194.797102,dilithium3,10,duplicate,15%,134,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:13:14.797114,1633299194.797114,dilithium3,10,duplicate,15%,135,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:13:14.797119,1633299194.797119,dilithium3,10,duplicate,15%,136,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:13:14.797134,1633299194.797134,dilithium3,10,duplicate,15%,137,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:13:16.229895,1633299196.229895,dilithium3,10,duplicate,15%,140,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:13:16.229937,1633299196.229937,dilithium3,10,duplicate,15%,141,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:13:16.231012,1633299196.231012,dilithium3,10,duplicate,15%,142,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:13:16.231042,1633299196.231042,dilithium3,10,duplicate,15%,143,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:13:16.231109,1633299196.231109,dilithium3,10,duplicate,15%,144,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:13:16.231164,1633299196.231164,dilithium3,10,duplicate,15%,145,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:13:16.231481,1633299196.231481,dilithium3,10,duplicate,15%,146,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:13:16.231495,1633299196.231495,dilithium3,10,duplicate,15%,147,True,7,7,583,,ETH IP TCP,,·······AP···,,
2021-10-03 22:13:16.231936,1633299196.231936,dilithium3,10,duplicate,15%,148,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:13:16.231960,1633299196.23196,dilithium3,10,duplicate,15%,149,True,7,7,78,,ETH IP TCP,,·······A····,,
2021-10-03 22:13:16.234457,1633299196.234457,dilithium3,10,duplicate,15%,150,True,7,7,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:13:16.234481,1633299196.234481,dilithium3,10,duplicate,15%,151,True,7,7,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 22:13:16.235375,1633299196.235375,dilithium3,10,duplicate,15%,152,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:13:16.235389,1633299196.235389,dilithium3,10,duplicate,15%,153,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:13:16.235472,1633299196.235472,dilithium3,10,duplicate,15%,154,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:13:16.237587,1633299196.237587,dilithium3,10,duplicate,15%,155,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:13:16.238206,1633299196.238206,dilithium3,10,duplicate,15%,156,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:13:16.245695,1633299196.245695,dilithium3,10,duplicate,15%,157,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:13:16.245705,1633299196.245705,dilithium3,10,duplicate,15%,158,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:13:16.245708,1633299196.245708,dilithium3,10,duplicate,15%,159,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:13:16.245720,1633299196.24572,dilithium3,10,duplicate,15%,160,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:13:17.899013,1633299197.899013,dilithium3,10,duplicate,15%,163,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:13:17.899887,1633299197.899887,dilithium3,10,duplicate,15%,164,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:13:17.899970,1633299197.89997,dilithium3,10,duplicate,15%,165,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:13:17.900232,1633299197.900232,dilithium3,10,duplicate,15%,166,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:13:17.902146,1633299197.902146,dilithium3,10,duplicate,15%,167,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:13:17.902590,1633299197.90259,dilithium3,10,duplicate,15%,168,True,8,8,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:13:17.902615,1633299197.902615,dilithium3,10,duplicate,15%,169,True,8,8,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 22:13:17.902678,1633299197.902678,dilithium3,10,duplicate,15%,170,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:13:17.902736,1633299197.902736,dilithium3,10,duplicate,15%,171,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:13:17.902748,1633299197.902748,dilithium3,10,duplicate,15%,172,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:13:17.903821,1633299197.903821,dilithium3,10,duplicate,15%,173,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:13:17.907549,1633299197.907549,dilithium3,10,duplicate,15%,174,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:13:17.907562,1633299197.907562,dilithium3,10,duplicate,15%,175,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:13:17.914177,1633299197.914177,dilithium3,10,duplicate,15%,176,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:13:17.917224,1633299197.917224,dilithium3,10,duplicate,15%,177,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:13:19.274246,1633299199.274246,dilithium3,10,duplicate,15%,180,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:13:19.274739,1633299199.274739,dilithium3,10,duplicate,15%,181,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:13:19.274764,1633299199.274764,dilithium3,10,duplicate,15%,182,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:13:19.275273,1633299199.275273,dilithium3,10,duplicate,15%,183,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:13:19.275800,1633299199.2758,dilithium3,10,duplicate,15%,184,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:13:19.283386,1633299199.283386,dilithium3,10,duplicate,15%,185,True,9,9,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:13:19.283408,1633299199.283408,dilithium3,10,duplicate,15%,186,True,9,9,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 22:13:19.286465,1633299199.286465,dilithium3,10,duplicate,15%,187,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:13:19.286785,1633299199.286785,dilithium3,10,duplicate,15%,188,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:13:19.288229,1633299199.288229,dilithium3,10,duplicate,15%,189,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:13:19.288264,1633299199.288264,dilithium3,10,duplicate,15%,190,False,9,9,130,,ETH IP TCP,,·······AP···,,
2021-10-03 22:13:19.297388,1633299199.297388,dilithium3,10,duplicate,15%,191,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:13:19.297400,1633299199.2974,dilithium3,10,duplicate,15%,192,False,9,9,78,,ETH IP TCP,,·······A····,,
2021-10-03 22:13:19.297405,1633299199.297405,dilithium3,10,duplicate,15%,193,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:13:19.299317,1633299199.299317,dilithium3,10,duplicate,15%,194,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:13:19.303703,1633299199.303703,dilithium3,10,duplicate,15%,195,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:13:33.864373,1633299213.864373,dilithium3,10,duplicate,15%,198,True,10,10,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:13:33.865858,1633299213.865858,dilithium3,10,duplicate,15%,199,True,10,10,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:13:33.866774,1633299213.866774,dilithium3,10,duplicate,15%,200,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:13:33.866986,1633299213.866986,dilithium3,10,duplicate,15%,201,True,10,10,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:13:33.867512,1633299213.867512,dilithium3,10,duplicate,15%,202,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:13:33.875324,1633299213.875324,dilithium3,10,duplicate,15%,203,True,10,10,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:13:33.875346,1633299213.875346,dilithium3,10,duplicate,15%,204,True,10,10,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 22:13:33.878450,1633299213.87845,dilithium3,10,duplicate,15%,205,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:13:33.878504,1633299213.878504,dilithium3,10,duplicate,15%,206,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:13:33.879970,1633299213.87997,dilithium3,10,duplicate,15%,207,True,10,10,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:13:33.879985,1633299213.879985,dilithium3,10,duplicate,15%,208,False,10,10,130,,ETH IP TCP,,·······AP···,,
2021-10-03 22:13:33.882961,1633299213.882961,dilithium3,10,duplicate,15%,209,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:13:33.893147,1633299213.893147,dilithium3,10,duplicate,15%,210,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:13:33.893158,1633299213.893158,dilithium3,10,duplicate,15%,211,False,10,10,78,,ETH IP TCP,,·······A····,,
2021-10-03 22:13:33.893163,1633299213.893163,dilithium3,10,duplicate,15%,212,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:13:33.893168,1633299213.893168,dilithium3,10,duplicate,15%,213,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:13:33.893186,1633299213.893186,dilithium3,10,duplicate,15%,214,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:13:35.350076,1633299215.350076,dilithium3,10,duplicate,15%,217,True,11,11,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:13:35.350114,1633299215.350114,dilithium3,10,duplicate,15%,218,True,11,11,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:13:35.351083,1633299215.351083,dilithium3,10,duplicate,15%,219,True,11,11,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:13:35.351108,1633299215.351108,dilithium3,10,duplicate,15%,220,True,11,11,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:13:35.351135,1633299215.351135,dilithium3,10,duplicate,15%,221,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:13:35.351190,1633299215.35119,dilithium3,10,duplicate,15%,222,True,11,11,66,,ETH IP TCP,,·······A····,,
