Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633223349.213829,1633223349.218702,47,4.873037338256836,dilithium3,10,corrupt,5%,9,5,10118,330,0,0,0,0,
1633223349.639749,1633223349.647509,48,7.760047912597656,dilithium3,10,corrupt,5%,11,5,10250,330,0,0,0,0,
1633223351.139148,1633223352.163515,49,1024.367094039917,dilithium3,10,corrupt,5%,11,5,10258,330,0,0,0,0,
1633223365.707447,1633223366.928674,50,1221.2269306182861,dilithium3,10,corrupt,5%,6,0,1454,0,0,0,0,0,
1633223367.098113,1633223367.110624,51,12.511014938354492,dilithium3,10,corrupt,5%,9,23,10118,11178,0,0,0,0,
1633223368.448296,1633223368.460876,52,12.579917907714844,dilithium3,10,corrupt,5%,10,6,10184,472,0,0,0,0,
1633223369.928,1633223370.167397,53,239.3970489501953,dilithium3,10,corrupt,5%,21,0,10922,0,0,0,0,0,
1633223371.263607,1633223373.039068,54,1775.460958480835,dilithium3,10,corrupt,5%,14,5,11498,330,0,0,0,0,
1633223374.034834,1633223374.746196,55,711.3621234893799,dilithium3,10,corrupt,5%,22,16,15439,7227,0,0,0,0,
1633223375.526127,1633223378.351578,56,2825.450897216797,dilithium3,10,corrupt,5%,14,4,10989,264,0,0,0,0,
1633223378.552721,1633223378.788325,57,235.60404777526855,dilithium3,10,corrupt,5%,20,24,11894,11244,0,0,0,0,
1633223393.579625,1633223394.959312,58,1379.6870708465576,dilithium3,10,corrupt,5%,12,7,10332,602,0,0,0,0,
1633223396.527904,1633223396.627597,59,99.69305992126465,dilithium3,10,corrupt,5%,15,23,10522,11559,0,0,0,0,
1633223397.895422,1633223397.903296,60,7.874011993408203,dilithium3,10,corrupt,5%,10,7,10184,474,0,0,0,0,
1633223399.463249,1633223399.471648,61,8.399009704589844,dilithium3,10,corrupt,5%,10,6,10184,396,0,0,0,0,
1633223400.862676,1633223401.304077,62,441.40100479125977,dilithium3,10,corrupt,5%,16,7,11614,602,0,0,0,0,
1633223402.516013,1633223402.53172,63,15.707015991210938,dilithium3,10,corrupt,5%,18,0,10788,0,0,0,0,0,
1633223404.068873,1633223404.074851,64,5.978107452392578,dilithium3,10,corrupt,5%,10,9,10184,606,0,0,0,0,
1633223405.48423,1633223405.489913,65,5.682945251464844,dilithium3,10,corrupt,5%,10,7,10184,474,0,0,0,0,
1633223406.742342,1633223410.667732,66,3925.3900051116943,dilithium3,10,corrupt,5%,15,6,12081,396,0,0,0,0,
1633223421.894649,1633223421.903569,67,8.919954299926758,dilithium3,10,corrupt,5%,11,7,10250,474,0,0,0,0,
1633223424.37973,1633223424.386628,68,6.897926330566406,dilithium3,10,corrupt,5%,15,0,10590,0,0,0,0,0,
1633223424.963834,1633223424.971016,69,7.181882858276367,dilithium3,10,corrupt,5%,11,5,10250,330,0,0,0,0,
1633223426.482414,1633223426.496974,70,14.55998420715332,dilithium3,10,corrupt,5%,10,6,10184,472,0,0,0,0,
1633223428.024552,1633223428.044058,71,19.505977630615234,dilithium3,10,corrupt,5%,15,0,10526,0,0,0,0,0,
1633223429.407438,1633223429.635623,72,228.18493843078613,dilithium3,10,corrupt,5%,15,5,11031,330,0,0,0,0,
1633223430.926977,1633223430.943331,73,16.354084014892578,dilithium3,10,corrupt,5%,16,0,10656,0,0,0,0,0,
1633223432.434706,1633223432.446486,74,11.780023574829102,dilithium3,10,corrupt,5%,13,4,10382,392,0,0,0,0,
1633223433.79032,1633223433.998104,75,207.78417587280273,dilithium3,10,corrupt,5%,12,9,10380,845,0,0,0,0,
1633223435.334968,1633223435.557684,76,222.7158546447754,dilithium3,10,corrupt,5%,15,7,11031,602,0,0,0,0,
1633223457.06219,1633223457.071527,77,9.33694839477539,dilithium3,10,corrupt,5%,10,4,13428,264,0,0,0,0,
1633223458.372038,1633223458.380193,78,8.155107498168945,dilithium3,10,corrupt,5%,11,4,13494,264,0,0,0,0,
1633223459.919106,1633223459.925365,79,6.258964538574219,dilithium3,10,corrupt,5%,10,5,13428,330,0,0,0,0,
1633223461.483679,1633223461.491521,80,7.841825485229492,dilithium3,10,corrupt,5%,11,4,13494,264,0,0,0,0,
1633223462.838769,1633223462.855537,81,16.76797866821289,dilithium3,10,corrupt,5%,10,4,13428,264,0,0,0,0,
1633223464.359014,1633223464.364252,82,5.238056182861328,dilithium3,10,corrupt,5%,10,5,13428,330,0,0,0,0,
1633223465.894609,1633223465.906161,83,11.552095413208008,dilithium3,10,corrupt,5%,10,5,13428,330,0,0,0,0,
1633223467.283708,1633223467.296134,84,12.425899505615234,dilithium3,10,corrupt,5%,10,5,13428,330,0,0,0,0,
1633223468.699453,1633223468.71201,85,12.556791305541992,dilithium3,10,corrupt,5%,11,5,13494,330,0,0,0,0,
1633223470.111859,1633223470.131906,86,20.04694938659668,dilithium3,10,corrupt,5%,15,5,13758,330,0,0,0,0,
1633223484.751448,1633223484.767362,87,15.914201736450195,dilithium3,10,corrupt,5%,12,4,13560,264,0,0,0,0,
1633223486.271435,1633223486.281148,88,9.712934494018555,dilithium3,10,corrupt,5%,12,5,13560,330,0,0,0,0,
1633223487.842484,1633223487.847527,89,5.04302978515625,dilithium3,10,corrupt,5%,10,4,13428,264,0,0,0,0,
1633223489.254436,1633223489.264874,90,10.437965393066406,dilithium3,10,corrupt,5%,11,5,13494,330,0,0,0,0,
1633223490.564044,1633223490.572635,91,8.590936660766602,dilithium3,10,corrupt,5%,10,5,13428,330,0,0,0,0,
1633223492.194079,1633223493.21964,92,1025.5610942840576,dilithium3,10,corrupt,5%,11,4,13502,264,0,0,0,0,
1633223493.432375,1633223493.44004,93,7.665157318115234,dilithium3,10,corrupt,5%,10,5,13428,330,0,0,0,0,
1633223495.070706,1633223495.096278,94,25.57206153869629,dilithium3,10,corrupt,5%,12,4,13560,264,0,0,0,0,
1633223496.511961,1633223496.540116,95,28.155088424682617,dilithium3,10,corrupt,5%,13,4,13626,264,0,0,0,0,
1633223497.915266,1633223497.932288,96,17.021894454956055,dilithium3,10,corrupt,5%,12,6,13560,396,0,0,0,0,
1633223512.640283,1633223512.859814,97,219.53082084655762,dilithium3,10,corrupt,5%,11,5,14011,330,0,0,0,0,
1633223514.139306,1633223514.147532,98,8.22591781616211,dilithium3,10,corrupt,5%,12,4,13560,264,0,0,0,0,
1633223515.412427,1633223515.423087,99,10.659933090209961,dilithium3,10,corrupt,5%,10,6,13428,472,0,0,0,0,
1633223516.785307,1633223516.811913,100,26.606082916259766,dilithium3,10,corrupt,5%,16,5,13824,330,0,0,0,0,
1633223518.309173,1633223518.330081,101,20.907878875732422,dilithium3,10,corrupt,5%,12,6,13560,396,0,0,0,0,
1633223519.828309,1633223519.834577,102,6.268024444580078,dilithium3,10,corrupt,5%,9,4,13362,264,0,0,0,0,
1633223521.225934,1633223522.244378,103,1018.4440612792969,dilithium3,10,corrupt,5%,11,4,13502,264,0,0,0,0,
1633223522.826974,1633223522.838533,104,11.559009552001953,dilithium3,10,corrupt,5%,10,5,13428,330,0,0,0,0,
1633223524.227696,1633223524.235441,105,7.745027542114258,dilithium3,10,corrupt,5%,12,4,13560,264,0,0,0,0,
1633223525.623093,1633223525.629576,106,6.4830780029296875,dilithium3,10,corrupt,5%,10,4,13428,264,0,0,0,0,
1633223540.023277,1633223540.251111,107,227.83398628234863,dilithium3,10,corrupt,5%,13,4,14143,264,0,0,0,0,
1633223541.326691,1633223542.334385,108,1007.6940059661865,dilithium3,10,corrupt,5%,11,4,13502,264,0,0,0,0,
1633223542.787202,1633223543.018446,109,231.24408721923828,dilithium3,10,corrupt,5%,17,4,14407,264,0,0,0,0,
1633223544.206979,1633223545.21688,110,1009.9010467529297,dilithium3,10,corrupt,5%,11,5,13502,330,0,0,0,0,
1633223545.583404,1633223545.589183,111,5.779027938842773,dilithium3,10,corrupt,5%,10,5,13428,330,0,0,0,0,
1633223546.987421,1633223547.419214,112,431.7929744720459,dilithium3,10,corrupt,5%,12,5,14594,330,0,0,0,0,
1633223548.487618,1633223548.511779,113,24.161100387573242,dilithium3,10,corrupt,5%,12,4,13560,264,0,0,0,0,
1633223549.911814,1633223549.928626,114,16.81208610534668,dilithium3,10,corrupt,5%,15,5,13758,330,0,0,0,0,
1633223551.320319,1633223551.327949,115,7.630109786987305,dilithium3,10,corrupt,5%,12,7,13560,462,0,0,0,0,
1633223552.781221,1633223552.795422,116,14.201164245605469,dilithium3,10,corrupt,5%,12,6,13560,396,0,0,0,0,
1633223567.295202,1633223567.530943,117,235.74090003967285,dilithium3,10,corrupt,5%,11,8,14011,540,0,0,0,0,
1633223568.591376,1633223568.602605,118,11.22903823852539,dilithium3,10,corrupt,5%,10,4,13428,264,0,0,0,0,
1633223570.064616,1633223571.420512,119,1355.89599609375,dilithium3,10,corrupt,5%,11,5,13502,330,0,0,0,0,
1633223572.855796,1633223572.866901,120,11.104822158813477,dilithium3,10,corrupt,5%,15,27,13758,14550,0,0,0,0,
1633223574.281903,1633223574.294892,121,12.989044189453125,dilithium3,10,corrupt,5%,10,5,13428,330,0,0,0,0,
1633223575.677969,1633223575.684305,122,6.335973739624023,dilithium3,10,corrupt,5%,10,5,13428,330,0,0,0,0,
1633223577.094414,1633223577.09994,123,5.526065826416016,dilithium3,10,corrupt,5%,10,8,13428,528,0,0,0,0,
1633223578.516813,1633223578.739967,124,223.15406799316406,dilithium3,10,corrupt,5%,11,4,14011,264,0,0,0,0,
1633223579.984033,1633223580.2157,125,231.66680335998535,dilithium3,10,corrupt,5%,17,5,14407,458,0,0,0,0,
1633223594.504901,1633223594.513912,126,9.011030197143555,dilithium3,10,corrupt,5%,10,5,13428,330,0,0,0,0,
1633223595.952,1633223596.183701,127,231.70113563537598,dilithium3,10,corrupt,5%,17,7,14407,462,0,0,0,0,
1633223597.464487,1633223597.687619,128,223.13189506530762,dilithium3,10,corrupt,5%,11,5,14011,330,0,0,0,0,
1633223599.05162,1633223599.063371,129,11.750936508178711,dilithium3,10,corrupt,5%,9,4,13362,264,0,0,0,0,
1633223600.687262,1633223600.691432,130,4.169940948486328,dilithium3,10,corrupt,5%,10,4,13428,264,0,0,0,0,
1633223602.030063,1633223602.039158,131,9.095191955566406,dilithium3,10,corrupt,5%,10,7,13428,462,0,0,0,0,
1633223603.692353,1633223603.707777,132,15.424013137817383,dilithium3,10,corrupt,5%,10,9,13428,606,0,0,0,0,
1633223605.176384,1633223605.391603,133,215.21902084350586,dilithium3,10,corrupt,5%,11,5,14011,330,0,0,0,0,
1633223606.412052,1633223606.433218,134,21.166086196899414,dilithium3,10,corrupt,5%,13,4,13626,264,0,0,0,0,
1633223607.898967,1633223607.907529,135,8.562088012695312,dilithium3,10,corrupt,5%,10,6,13428,396,0,0,0,0,
1633223622.272294,1633223623.294198,136,1021.9039916992188,dilithium3,10,corrupt,5%,11,4,13502,264,0,0,0,0,
1633223624.858216,1633223624.863322,137,5.1059722900390625,dilithium3,10,corrupt,5%,10,6,13428,396,0,0,0,0,
1633223625.147666,1633223625.15202,138,4.354000091552734,dilithium3,10,corrupt,5%,10,6,13428,396,0,0,0,0,
1633223626.555615,1633223626.796076,139,240.4611110687256,dilithium3,10,corrupt,5%,17,8,14407,540,0,0,0,0,
1633223629.216711,1633223629.223221,140,6.510019302368164,dilithium3,10,corrupt,5%,10,6,13428,396,0,0,0,0,
1633223629.643926,1633223630.656217,141,1012.2911930084229,dilithium3,10,corrupt,5%,11,8,13502,668,0,0,0,0,
1633223631.082496,1633223632.131885,142,1049.389123916626,dilithium3,10,corrupt,5%,11,4,13502,264,0,0,0,0,
1633223632.594999,1633223632.600169,143,5.169868469238281,dilithium3,10,corrupt,5%,10,4,13428,264,0,0,0,0,
1633223633.96272,1633223633.972634,144,9.914159774780273,dilithium3,10,corrupt,5%,10,5,13428,330,0,0,0,0,
1633223635.406033,1633223636.426226,145,1020.1928615570068,dilithium3,10,corrupt,5%,11,7,13502,462,0,0,0,0,
1633223650.294624,1633223650.300693,146,6.068944931030273,dilithium3,10,corrupt,5%,10,7,13428,538,0,0,0,0,
1633223651.654318,1633223652.875756,147,1221.437931060791,dilithium3,10,corrupt,5%,17,0,14351,0,0,0,0,0,
1633223652.878129,1633223652.903445,148,25.31599998474121,dilithium3,10,corrupt,5%,11,20,4219,11270,0,0,0,0,
1633223654.139683,1633223655.398348,149,1258.6650848388672,dilithium3,10,corrupt,5%,10,0,14476,0,0,0,0,0,
1633223655.470273,1633223656.315925,150,845.6518650054932,dilithium3,10,corrupt,5%,12,14,5836,10263,0,0,0,0,
1633223656.700323,1633223657.729893,151,1029.5698642730713,dilithium3,10,corrupt,5%,11,5,13502,330,0,0,0,0,
1633223658.247953,1633223659.264007,152,1016.0541534423828,dilithium3,10,corrupt,5%,11,4,13502,264,0,0,0,0,
1633223659.615637,1633223659.840696,153,225.05903244018555,dilithium3,10,corrupt,5%,17,5,14407,330,0,0,0,0,
1633223660.892481,1633223661.917731,154,1025.24995803833,dilithium3,10,corrupt,5%,11,7,13502,474,0,0,0,0,
1633223662.250254,1633223662.258555,155,8.301019668579102,dilithium3,10,corrupt,5%,11,8,13494,540,0,0,0,0,
1633223676.855743,1633223677.693012,156,837.2690677642822,dilithium3,10,corrupt,5%,7,0,2546,0,0,0,0,0,
1633223678.523696,1633223679.744025,157,1220.3290462493896,dilithium3,10,corrupt,5%,21,0,15705,0,0,0,0,0,
1633223679.818408,1633223680.157809,158,339.4010066986084,dilithium3,10,corrupt,5%,12,20,14077,13707,0,0,0,0,
1633223681.142617,1633223682.04961,159,906.9929122924805,dilithium3,10,corrupt,5%,13,8,14143,540,0,0,0,0,
1633223682.359061,1633223683.39121,160,1032.149076461792,dilithium3,10,corrupt,5%,9,0,2686,0,0,0,0,0,
1633223683.662822,1633223684.032556,161,369.7340488433838,dilithium3,10,corrupt,5%,14,22,13684,14296,0,0,0,0,
1633223685.098116,1633223686.642931,162,1544.8150634765625,dilithium3,10,corrupt,5%,21,7,14671,462,0,0,0,0,
1633223687.866695,1633223688.049992,163,183.29715728759766,dilithium3,10,corrupt,5%,17,23,13898,14298,0,0,0,0,
1633223689.411638,1633223692.450647,164,3039.0090942382812,dilithium3,10,corrupt,5%,12,9,13576,594,0,0,0,0,
1633223710.303557,1633223710.31879,165,15.233039855957031,dilithium3,10,corrupt,5%,8,4,3707,264,0,0,0,0,
1633223711.792847,1633223711.820568,166,27.721166610717773,dilithium3,10,corrupt,5%,8,4,3707,264,0,0,0,0,
1633223713.322374,1633223713.331319,167,8.944988250732422,dilithium3,10,corrupt,5%,8,5,3712,330,0,0,0,0,
1633223714.630663,1633223714.639287,168,8.624076843261719,dilithium3,10,corrupt,5%,8,4,3707,264,0,0,0,0,
1633223716.111522,1633223716.123399,169,11.877059936523438,dilithium3,10,corrupt,5%,8,5,3708,330,0,0,0,0,
1633223717.699048,1633223717.716361,170,17.313003540039062,dilithium3,10,corrupt,5%,8,5,3707,330,0,0,0,0,
1633223719.257634,1633223719.265089,171,7.455110549926758,dilithium3,10,corrupt,5%,8,5,3707,330,0,0,0,0,
1633223720.767805,1633223720.779506,172,11.700868606567383,dilithium3,10,corrupt,5%,8,4,3709,264,0,0,0,0,
1633223722.352748,1633223722.375904,173,23.156166076660156,dilithium3,10,corrupt,5%,8,4,3709,264,0,0,0,0,
1633223723.900517,1633223723.914767,174,14.250040054321289,dilithium3,10,corrupt,5%,8,4,3707,264,0,0,0,0,
1633223738.487378,1633223738.507754,175,20.376205444335938,dilithium3,10,corrupt,5%,8,5,3708,330,0,0,0,0,
1633223739.946946,1633223739.960259,176,13.313055038452148,dilithium3,10,corrupt,5%,8,4,3710,264,0,0,0,0,
1633223741.2318,1633223741.262866,177,31.065940856933594,dilithium3,10,corrupt,5%,8,5,3709,330,0,0,0,0,
1633223742.767282,1633223742.782288,178,15.006065368652344,dilithium3,10,corrupt,5%,7,4,3637,264,0,0,0,0,
1633223744.426388,1633223744.441729,179,15.341043472290039,dilithium3,10,corrupt,5%,8,5,3704,330,0,0,0,0,
1633223745.762339,1633223745.775022,180,12.682914733886719,dilithium3,10,corrupt,5%,8,5,3709,330,0,0,0,0,
1633223747.338965,1633223747.346626,181,7.661104202270508,dilithium3,10,corrupt,5%,8,6,3706,396,0,0,0,0,
1633223748.779368,1633223748.788066,182,8.697986602783203,dilithium3,10,corrupt,5%,8,5,3707,330,0,0,0,0,
1633223750.426912,1633223750.442711,183,15.79904556274414,dilithium3,10,corrupt,5%,8,5,3707,330,0,0,0,0,
1633223751.855867,1633223751.873133,184,17.266035079956055,dilithium3,10,corrupt,5%,8,4,3706,264,0,0,0,0,
1633223766.472852,1633223766.497638,185,24.785995483398438,dilithium3,10,corrupt,5%,7,4,3641,264,0,0,0,0,
1633223768.084026,1633223768.102724,186,18.69797706604004,dilithium3,10,corrupt,5%,8,5,3706,330,0,0,0,0,
1633223769.479537,1633223769.703833,187,224.29609298706055,dilithium3,10,corrupt,5%,9,4,4291,264,0,0,0,0,
1633223770.919937,1633223770.94753,188,27.593135833740234,dilithium3,10,corrupt,5%,8,6,3708,408,0,0,0,0,
1633223772.347712,1633223772.363856,189,16.1440372467041,dilithium3,10,corrupt,5%,8,5,3707,330,0,0,0,0,
1633223773.624694,1633223773.639186,190,14.491796493530273,dilithium3,10,corrupt,5%,8,4,3705,264,0,0,0,0,
1633223774.934335,1633223774.963294,191,28.959035873413086,dilithium3,10,corrupt,5%,8,4,3707,264,0,0,0,0,
1633223776.535059,1633223776.54753,192,12.47096061706543,dilithium3,10,corrupt,5%,8,5,3709,330,0,0,0,0,
1633223777.853368,1633223777.868079,193,14.71090316772461,dilithium3,10,corrupt,5%,8,6,3708,396,0,0,0,0,
1633223779.338958,1633223779.354774,194,15.815973281860352,dilithium3,10,corrupt,5%,8,5,3709,330,0,0,0,0,
1633223794.110498,1633223794.124256,195,13.757944107055664,dilithium3,10,corrupt,5%,8,4,3707,264,0,0,0,0,
1633223795.616828,1633223795.850333,196,233.5050106048584,dilithium3,10,corrupt,5%,9,7,4290,474,0,0,0,0,
1633223797.072566,1633223797.08531,197,12.743949890136719,dilithium3,10,corrupt,5%,8,7,3706,462,0,0,0,0,
1633223798.6674,1633223798.691173,198,23.773193359375,dilithium3,10,corrupt,5%,8,4,3705,264,0,0,0,0,
1633223800.076839,1633223800.303207,199,226.36795043945312,dilithium3,10,corrupt,5%,9,4,4291,264,0,0,0,0,
1633223801.359941,1633223801.383342,200,23.40102195739746,dilithium3,10,corrupt,5%,8,4,3708,264,0,0,0,0,
1633223802.918944,1633223802.93036,201,11.416196823120117,dilithium3,10,corrupt,5%,8,4,3709,264,0,0,0,0,
1633223804.318215,1633223804.326097,202,7.882118225097656,dilithium3,10,corrupt,5%,8,4,3704,264,0,0,0,0,
1633223805.782171,1633223805.794919,203,12.748003005981445,dilithium3,10,corrupt,5%,8,6,3707,396,0,0,0,0,
1633223808.158852,1633223808.167232,204,8.379936218261719,dilithium3,10,corrupt,5%,8,9,3707,594,0,0,0,0,
1633223821.763846,1633223821.771367,205,7.521152496337891,dilithium3,10,corrupt,5%,8,6,3705,472,0,0,0,0,
1633223823.20784,1633223823.650306,206,442.46602058410645,dilithium3,10,corrupt,5%,10,6,4870,472,0,0,0,0,
1633223824.531565,1633223824.541534,207,9.968996047973633,dilithium3,10,corrupt,5%,8,4,3710,264,0,0,0,0,
1633223825.842206,1633223826.887997,208,1045.7909107208252,dilithium3,10,corrupt,5%,9,5,3783,330,0,0,0,0,
1633223827.05887,1633223827.079575,209,20.704984664916992,dilithium3,10,corrupt,5%,8,5,3709,330,0,0,0,0,
1633223828.611325,1633223828.622838,210,11.512994766235352,dilithium3,10,corrupt,5%,8,7,3704,602,0,0,0,0,
1633223829.948244,1633223831.184772,211,1236.527919769287,dilithium3,10,corrupt,5%,10,5,4366,330,0,0,0,0,
1633223831.236042,1633223831.246818,212,10.776042938232422,dilithium3,10,corrupt,5%,8,4,3708,264,0,0,0,0,
1633223832.46621,1633223833.506513,213,1040.3032302856445,dilithium3,10,corrupt,5%,9,8,3780,604,0,0,0,0,
1633223834.012912,1633223835.040272,214,1027.359962463379,dilithium3,10,corrupt,5%,9,6,3784,472,0,0,0,0,
1633223848.811724,1633223850.027676,215,1215.9521579742432,dilithium3,10,corrupt,5%,9,5,4298,330,0,0,0,0,
1633223850.10443,1633223850.113678,216,9.248018264770508,dilithium3,10,corrupt,5%,8,5,3709,330,0,0,0,0,
1633223851.426746,1633223851.437422,217,10.676145553588867,dilithium3,10,corrupt,5%,8,4,3710,264,0,0,0,0,
1633223852.803429,1633223852.823676,218,20.247220993041992,dilithium3,10,corrupt,5%,8,5,3707,330,0,0,0,0,
1633223854.261001,1633223854.480323,219,219.32196617126465,dilithium3,10,corrupt,5%,9,5,4292,330,0,0,0,0,
1633223855.599449,1633223855.607738,220,8.289098739624023,dilithium3,10,corrupt,5%,8,9,3707,594,0,0,0,0,
1633223856.889084,1633223856.899804,221,10.720014572143555,dilithium3,10,corrupt,5%,8,9,3710,618,0,0,0,0,
1633223858.24822,1633223858.666404,222,418.1840419769287,dilithium3,10,corrupt,5%,10,7,4873,474,0,0,0,0,
1633223859.618932,1633223860.640538,223,1021.6059684753418,dilithium3,10,corrupt,5%,9,6,3780,396,0,0,0,0,
1633223861.002549,1633223861.012823,224,10.274171829223633,dilithium3,10,corrupt,5%,8,4,3704,264,0,0,0,0,
1633223876.616822,1633223876.639887,225,23.06509017944336,dilithium3,10,corrupt,5%,8,5,3707,330,0,0,0,0,
1633223878.061875,1633223879.071073,226,1009.1979503631592,dilithium3,10,corrupt,5%,9,0,2686,0,0,0,0,0,
1633223879.399461,1633223879.420176,227,20.714998245239258,dilithium3,10,corrupt,5%,8,5,3705,847,0,0,0,0,
