Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-03 04:09:23.449499,1633234163.449499,dilithium2,10,loss,35%,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:09:23.450001,1633234163.450001,dilithium2,10,loss,35%,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:09:23.450075,1633234163.450075,dilithium2,10,loss,35%,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:09:23.450455,1633234163.450455,dilithium2,10,loss,35%,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:09:23.450906,1633234163.450906,dilithium2,10,loss,35%,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:09:23.453722,1633234163.453722,dilithium2,10,loss,35%,8,True,0,0,6607,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:09:23.454099,1633234163.454099,dilithium2,10,loss,35%,9,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:09:23.456124,1633234163.456124,dilithium2,10,loss,35%,10,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:09:23.457514,1633234163.457514,dilithium2,10,loss,35%,11,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:09:23.457521,1633234163.457521,dilithium2,10,loss,35%,12,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:09:23.457531,1633234163.457531,dilithium2,10,loss,35%,13,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:09:23.669033,1633234163.669033,dilithium2,10,loss,35%,14,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:09:23.669543,1633234163.669543,dilithium2,10,loss,35%,15,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:09:23.831253,1633234163.831253,dilithium2,10,loss,35%,18,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:09:23.834834,1633234163.834834,dilithium2,10,loss,35%,19,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:09:23.834924,1633234163.834924,dilithium2,10,loss,35%,20,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:09:23.835292,1633234163.835292,dilithium2,10,loss,35%,21,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:09:23.835779,1633234163.835779,dilithium2,10,loss,35%,22,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:09:23.838899,1633234163.838899,dilithium2,10,loss,35%,23,True,1,1,6607,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:09:23.839834,1633234163.839834,dilithium2,10,loss,35%,24,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:09:23.845062,1633234163.845062,dilithium2,10,loss,35%,25,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:09:23.845071,1633234163.845071,dilithium2,10,loss,35%,26,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:09:23.852004,1633234163.852004,dilithium2,10,loss,35%,27,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:09:23.858774,1633234163.858774,dilithium2,10,loss,35%,28,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:09:25.056525,1633234165.056525,dilithium2,10,loss,35%,31,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:09:25.063672,1633234165.063672,dilithium2,10,loss,35%,32,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:09:25.066528,1633234165.066528,dilithium2,10,loss,35%,33,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:09:25.066813,1633234165.066813,dilithium2,10,loss,35%,34,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:09:25.067497,1633234165.067497,dilithium2,10,loss,35%,35,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:09:25.070030,1633234165.07003,dilithium2,10,loss,35%,36,True,2,2,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:09:25.070046,1633234165.070046,dilithium2,10,loss,35%,37,True,2,2,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 04:09:25.070052,1633234165.070052,dilithium2,10,loss,35%,38,True,2,2,815,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 04:09:25.070065,1633234165.070065,dilithium2,10,loss,35%,39,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:09:25.107266,1633234165.107266,dilithium2,10,loss,35%,40,True,2,2,815,,ETH IP TCP,,·······AP···,,
2021-10-03 04:09:25.107285,1633234165.107285,dilithium2,10,loss,35%,41,True,2,2,78,,ETH IP TCP,,·······A····,,
2021-10-03 04:09:25.122587,1633234165.122587,dilithium2,10,loss,35%,42,True,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:09:25.134349,1633234165.134349,dilithium2,10,loss,35%,43,True,2,2,78,,ETH IP TCP,,·······A····,,
2021-10-03 04:09:25.134382,1633234165.134382,dilithium2,10,loss,35%,44,True,2,2,130,,ETH IP TCP,,·······AP···,,
2021-10-03 04:09:25.141465,1633234165.141465,dilithium2,10,loss,35%,45,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:09:25.141473,1633234165.141473,dilithium2,10,loss,35%,46,True,2,2,66,,ETH IP TCP,,·······A···F,,
