Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-02 19:20:53.170911,1633202453.170911,falcon1024,10,delay,300ms,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:20:53.174917,1633202453.174917,falcon1024,10,delay,300ms,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:20:53.478641,1633202453.478641,falcon1024,10,delay,300ms,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:20:53.479588,1633202453.479588,falcon1024,10,delay,300ms,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:20:53.480092,1633202453.480092,falcon1024,10,delay,300ms,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:20:53.489682,1633202453.489682,falcon1024,10,delay,300ms,8,True,0,0,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:20:53.489707,1633202453.489707,falcon1024,10,delay,300ms,9,True,0,0,1881,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-02 19:20:53.797215,1633202453.797215,falcon1024,10,delay,300ms,10,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:20:53.797240,1633202453.79724,falcon1024,10,delay,300ms,11,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:20:53.797246,1633202453.797246,falcon1024,10,delay,300ms,12,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:20:53.797253,1633202453.797253,falcon1024,10,delay,300ms,13,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:20:53.797834,1633202453.797834,falcon1024,10,delay,300ms,14,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:20:53.798085,1633202453.798085,falcon1024,10,delay,300ms,15,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:20:54.100561,1633202454.100561,falcon1024,10,delay,300ms,16,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:20:54.661878,1633202454.661878,falcon1024,10,delay,300ms,19,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:20:54.662384,1633202454.662384,falcon1024,10,delay,300ms,20,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:20:54.965551,1633202454.965551,falcon1024,10,delay,300ms,21,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:20:54.965603,1633202454.965603,falcon1024,10,delay,300ms,22,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:20:54.966169,1633202454.966169,falcon1024,10,delay,300ms,23,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:20:54.975653,1633202454.975653,falcon1024,10,delay,300ms,24,True,1,1,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:20:54.975679,1633202454.975679,falcon1024,10,delay,300ms,25,True,1,1,1880,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-02 19:20:55.282429,1633202455.282429,falcon1024,10,delay,300ms,26,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:20:55.282453,1633202455.282453,falcon1024,10,delay,300ms,27,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:20:55.282458,1633202455.282458,falcon1024,10,delay,300ms,28,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:20:55.282464,1633202455.282464,falcon1024,10,delay,300ms,29,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:20:55.283346,1633202455.283346,falcon1024,10,delay,300ms,30,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:20:55.283357,1633202455.283357,falcon1024,10,delay,300ms,31,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:20:55.583641,1633202455.583641,falcon1024,10,delay,300ms,32,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:20:55.977181,1633202455.977181,falcon1024,10,delay,300ms,35,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:20:55.983463,1633202455.983463,falcon1024,10,delay,300ms,36,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:20:56.292754,1633202456.292754,falcon1024,10,delay,300ms,37,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:20:56.292808,1633202456.292808,falcon1024,10,delay,300ms,38,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:20:56.293355,1633202456.293355,falcon1024,10,delay,300ms,39,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:20:56.303069,1633202456.303069,falcon1024,10,delay,300ms,40,True,2,2,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:20:56.303094,1633202456.303094,falcon1024,10,delay,300ms,41,True,2,2,1877,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-02 19:20:56.603589,1633202456.603589,falcon1024,10,delay,300ms,42,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:20:56.603633,1633202456.603633,falcon1024,10,delay,300ms,43,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:20:56.605461,1633202456.605461,falcon1024,10,delay,300ms,44,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:20:56.605474,1633202456.605474,falcon1024,10,delay,300ms,45,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:20:56.605937,1633202456.605937,falcon1024,10,delay,300ms,46,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:20:56.606395,1633202456.606395,falcon1024,10,delay,300ms,47,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:20:56.910739,1633202456.910739,falcon1024,10,delay,300ms,48,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:20:57.470551,1633202457.470551,falcon1024,10,delay,300ms,51,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:20:57.479839,1633202457.479839,falcon1024,10,delay,300ms,52,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:20:57.785315,1633202457.785315,falcon1024,10,delay,300ms,53,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:20:57.785366,1633202457.785366,falcon1024,10,delay,300ms,54,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:20:57.785929,1633202457.785929,falcon1024,10,delay,300ms,55,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:20:57.795376,1633202457.795376,falcon1024,10,delay,300ms,56,True,3,3,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:20:57.795707,1633202457.795707,falcon1024,10,delay,300ms,57,True,3,3,1881,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-02 19:20:58.096296,1633202458.096296,falcon1024,10,delay,300ms,58,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:20:58.096329,1633202458.096329,falcon1024,10,delay,300ms,59,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:20:58.096648,1633202458.096648,falcon1024,10,delay,300ms,60,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:20:58.096919,1633202458.096919,falcon1024,10,delay,300ms,61,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:20:58.096998,1633202458.096998,falcon1024,10,delay,300ms,62,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:20:58.097223,1633202458.097223,falcon1024,10,delay,300ms,63,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:20:58.097234,1633202458.097234,falcon1024,10,delay,300ms,64,False,3,3,66,,ETH IP TCP,,·······A····,,
