Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-03 22:23:23.357553,1633299803.357553,falcon512,10,duplicate,35%,26,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:23.357609,1633299803.357609,falcon512,10,duplicate,35%,27,True,1,1,78,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:23.367392,1633299803.367392,falcon512,10,duplicate,35%,28,True,1,1,2647,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:23:23.367442,1633299803.367442,falcon512,10,duplicate,35%,29,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:23.371823,1633299803.371823,falcon512,10,duplicate,35%,30,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:23:23.371853,1633299803.371853,falcon512,10,duplicate,35%,31,False,1,1,130,,ETH IP TCP,,·······AP···,,
2021-10-03 22:23:23.375962,1633299803.375962,falcon512,10,duplicate,35%,32,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:23:23.378915,1633299803.378915,falcon512,10,duplicate,35%,33,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:23.378933,1633299803.378933,falcon512,10,duplicate,35%,34,False,1,1,78,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:23.378941,1633299803.378941,falcon512,10,duplicate,35%,35,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:23:23.378949,1633299803.378949,falcon512,10,duplicate,35%,36,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:23.378967,1633299803.378967,falcon512,10,duplicate,35%,37,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:24.935100,1633299804.9351,falcon512,10,duplicate,35%,40,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:23:24.939719,1633299804.939719,falcon512,10,duplicate,35%,41,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:23:24.940325,1633299804.940325,falcon512,10,duplicate,35%,42,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:24.941629,1633299804.941629,falcon512,10,duplicate,35%,43,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:23:24.941659,1633299804.941659,falcon512,10,duplicate,35%,44,True,2,2,583,,ETH IP TCP,,·······AP···,,
2021-10-03 22:23:24.942118,1633299804.942118,falcon512,10,duplicate,35%,45,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:24.942143,1633299804.942143,falcon512,10,duplicate,35%,46,True,2,2,78,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:24.946826,1633299804.946826,falcon512,10,duplicate,35%,47,True,2,2,2653,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:23:24.946874,1633299804.946874,falcon512,10,duplicate,35%,48,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:24.948297,1633299804.948297,falcon512,10,duplicate,35%,49,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:23:24.953010,1633299804.95301,falcon512,10,duplicate,35%,50,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:24.953031,1633299804.953031,falcon512,10,duplicate,35%,51,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:23:24.962373,1633299804.962373,falcon512,10,duplicate,35%,52,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:23:24.966905,1633299804.966905,falcon512,10,duplicate,35%,53,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:26.196030,1633299806.19603,falcon512,10,duplicate,35%,56,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:23:26.200957,1633299806.200957,falcon512,10,duplicate,35%,57,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:23:26.202983,1633299806.202983,falcon512,10,duplicate,35%,58,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:26.203056,1633299806.203056,falcon512,10,duplicate,35%,59,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:26.203410,1633299806.20341,falcon512,10,duplicate,35%,60,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:23:26.207391,1633299806.207391,falcon512,10,duplicate,35%,61,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:26.209636,1633299806.209636,falcon512,10,duplicate,35%,62,True,3,3,2651,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:23:26.209695,1633299806.209695,falcon512,10,duplicate,35%,63,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:26.209708,1633299806.209708,falcon512,10,duplicate,35%,64,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:26.210510,1633299806.21051,falcon512,10,duplicate,35%,65,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:23:26.210537,1633299806.210537,falcon512,10,duplicate,35%,66,False,3,3,130,,ETH IP TCP,,·······AP···,,
2021-10-03 22:23:26.211560,1633299806.21156,falcon512,10,duplicate,35%,67,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:23:26.211580,1633299806.21158,falcon512,10,duplicate,35%,68,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:23:26.213620,1633299806.21362,falcon512,10,duplicate,35%,69,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:26.213657,1633299806.213657,falcon512,10,duplicate,35%,70,False,3,3,78,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:26.213669,1633299806.213669,falcon512,10,duplicate,35%,71,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:23:26.213677,1633299806.213677,falcon512,10,duplicate,35%,72,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:26.213685,1633299806.213685,falcon512,10,duplicate,35%,73,False,3,3,78,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:26.213709,1633299806.213709,falcon512,10,duplicate,35%,74,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:26.213721,1633299806.213721,falcon512,10,duplicate,35%,75,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:27.526215,1633299807.526215,falcon512,10,duplicate,35%,78,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:23:27.526793,1633299807.526793,falcon512,10,duplicate,35%,79,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:23:27.526904,1633299807.526904,falcon512,10,duplicate,35%,80,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:27.527254,1633299807.527254,falcon512,10,duplicate,35%,81,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:23:27.527821,1633299807.527821,falcon512,10,duplicate,35%,82,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:27.533426,1633299807.533426,falcon512,10,duplicate,35%,83,True,4,4,2649,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:23:27.533472,1633299807.533472,falcon512,10,duplicate,35%,84,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:27.533483,1633299807.533483,falcon512,10,duplicate,35%,85,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:27.535294,1633299807.535294,falcon512,10,duplicate,35%,86,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:23:27.535487,1633299807.535487,falcon512,10,duplicate,35%,87,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:23:27.535509,1633299807.535509,falcon512,10,duplicate,35%,88,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:23:27.537456,1633299807.537456,falcon512,10,duplicate,35%,89,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:27.537476,1633299807.537476,falcon512,10,duplicate,35%,90,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:23:27.537485,1633299807.537485,falcon512,10,duplicate,35%,91,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:27.537492,1633299807.537492,falcon512,10,duplicate,35%,92,False,4,4,78,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:27.537509,1633299807.537509,falcon512,10,duplicate,35%,93,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:29.036086,1633299809.036086,falcon512,10,duplicate,35%,96,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:23:29.036161,1633299809.036161,falcon512,10,duplicate,35%,97,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:23:29.036747,1633299809.036747,falcon512,10,duplicate,35%,98,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:23:29.036800,1633299809.0368,falcon512,10,duplicate,35%,99,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:23:29.036877,1633299809.036877,falcon512,10,duplicate,35%,100,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:29.036897,1633299809.036897,falcon512,10,duplicate,35%,101,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:29.037364,1633299809.037364,falcon512,10,duplicate,35%,102,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:29.037718,1633299809.037718,falcon512,10,duplicate,35%,103,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:23:29.037745,1633299809.037745,falcon512,10,duplicate,35%,104,True,5,5,583,,ETH IP TCP,,·······AP···,,
2021-10-03 22:23:29.038614,1633299809.038614,falcon512,10,duplicate,35%,105,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:29.038638,1633299809.038638,falcon512,10,duplicate,35%,106,True,5,5,78,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:29.043361,1633299809.043361,falcon512,10,duplicate,35%,107,True,5,5,2652,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:23:29.043400,1633299809.0434,falcon512,10,duplicate,35%,108,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:29.044527,1633299809.044527,falcon512,10,duplicate,35%,109,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:23:29.048165,1633299809.048165,falcon512,10,duplicate,35%,110,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:29.048186,1633299809.048186,falcon512,10,duplicate,35%,111,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:23:29.053975,1633299809.053975,falcon512,10,duplicate,35%,112,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:23:29.053997,1633299809.053997,falcon512,10,duplicate,35%,113,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:23:29.064112,1633299809.064112,falcon512,10,duplicate,35%,114,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:30.359118,1633299810.359118,falcon512,10,duplicate,35%,117,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:23:30.359907,1633299810.359907,falcon512,10,duplicate,35%,118,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:23:30.360013,1633299810.360013,falcon512,10,duplicate,35%,119,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:30.360034,1633299810.360034,falcon512,10,duplicate,35%,120,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:30.362230,1633299810.36223,falcon512,10,duplicate,35%,121,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:23:30.363963,1633299810.363963,falcon512,10,duplicate,35%,122,True,6,6,583,,ETH IP TCP,,·······AP···,,
2021-10-03 22:23:30.364457,1633299810.364457,falcon512,10,duplicate,35%,123,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:30.364481,1633299810.364481,falcon512,10,duplicate,35%,124,True,6,6,78,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:30.369479,1633299810.369479,falcon512,10,duplicate,35%,125,True,6,6,2653,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:23:30.369521,1633299810.369521,falcon512,10,duplicate,35%,126,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:30.369532,1633299810.369532,falcon512,10,duplicate,35%,127,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:30.370349,1633299810.370349,falcon512,10,duplicate,35%,128,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:23:30.375398,1633299810.375398,falcon512,10,duplicate,35%,129,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:30.375416,1633299810.375416,falcon512,10,duplicate,35%,130,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:23:30.383878,1633299810.383878,falcon512,10,duplicate,35%,131,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:23:30.383922,1633299810.383922,falcon512,10,duplicate,35%,132,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:23:30.392069,1633299810.392069,falcon512,10,duplicate,35%,133,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:31.751675,1633299811.751675,falcon512,10,duplicate,35%,136,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:23:31.751727,1633299811.751727,falcon512,10,duplicate,35%,137,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:23:31.754525,1633299811.754525,falcon512,10,duplicate,35%,138,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:23:31.754544,1633299811.754544,falcon512,10,duplicate,35%,139,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:23:31.754609,1633299811.754609,falcon512,10,duplicate,35%,140,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:31.754628,1633299811.754628,falcon512,10,duplicate,35%,141,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:31.754682,1633299811.754682,falcon512,10,duplicate,35%,142,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:31.754887,1633299811.754887,falcon512,10,duplicate,35%,143,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:23:31.755776,1633299811.755776,falcon512,10,duplicate,35%,144,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:31.764581,1633299811.764581,falcon512,10,duplicate,35%,145,True,7,7,2650,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:23:31.764674,1633299811.764674,falcon512,10,duplicate,35%,146,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:31.764686,1633299811.764686,falcon512,10,duplicate,35%,147,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:31.765811,1633299811.765811,falcon512,10,duplicate,35%,148,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:23:31.770871,1633299811.770871,falcon512,10,duplicate,35%,149,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:23:31.771446,1633299811.771446,falcon512,10,duplicate,35%,150,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:31.775285,1633299811.775285,falcon512,10,duplicate,35%,151,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:23:31.775318,1633299811.775318,falcon512,10,duplicate,35%,152,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:31.775334,1633299811.775334,falcon512,10,duplicate,35%,153,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:31.786669,1633299811.786669,falcon512,10,duplicate,35%,154,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:33.217719,1633299813.217719,falcon512,10,duplicate,35%,157,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:23:33.217783,1633299813.217783,falcon512,10,duplicate,35%,158,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:23:33.223844,1633299813.223844,falcon512,10,duplicate,35%,159,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:23:33.223914,1633299813.223914,falcon512,10,duplicate,35%,160,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:23:33.226865,1633299813.226865,falcon512,10,duplicate,35%,161,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:33.226942,1633299813.226942,falcon512,10,duplicate,35%,162,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:33.226961,1633299813.226961,falcon512,10,duplicate,35%,163,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:33.227210,1633299813.22721,falcon512,10,duplicate,35%,164,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:23:33.227815,1633299813.227815,falcon512,10,duplicate,35%,165,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:33.232987,1633299813.232987,falcon512,10,duplicate,35%,166,True,8,8,2647,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:23:33.233032,1633299813.233032,falcon512,10,duplicate,35%,167,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:33.233897,1633299813.233897,falcon512,10,duplicate,35%,168,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:23:33.234424,1633299813.234424,falcon512,10,duplicate,35%,169,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:23:33.234446,1633299813.234446,falcon512,10,duplicate,35%,170,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:23:33.234627,1633299813.234627,falcon512,10,duplicate,35%,171,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:33.240118,1633299813.240118,falcon512,10,duplicate,35%,172,False,8,8,78,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:33.240140,1633299813.24014,falcon512,10,duplicate,35%,173,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:23:33.243946,1633299813.243946,falcon512,10,duplicate,35%,174,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:34.791930,1633299814.79193,falcon512,10,duplicate,35%,177,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:23:34.792584,1633299814.792584,falcon512,10,duplicate,35%,178,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:23:34.793637,1633299814.793637,falcon512,10,duplicate,35%,179,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:34.793969,1633299814.793969,falcon512,10,duplicate,35%,180,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:23:34.794048,1633299814.794048,falcon512,10,duplicate,35%,181,True,9,9,583,,ETH IP TCP,,·······AP···,,
2021-10-03 22:23:34.794539,1633299814.794539,falcon512,10,duplicate,35%,182,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:34.794563,1633299814.794563,falcon512,10,duplicate,35%,183,True,9,9,78,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:34.799303,1633299814.799303,falcon512,10,duplicate,35%,184,True,9,9,2649,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:23:34.799348,1633299814.799348,falcon512,10,duplicate,35%,185,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:34.799359,1633299814.799359,falcon512,10,duplicate,35%,186,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:34.800139,1633299814.800139,falcon512,10,duplicate,35%,187,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:23:34.800327,1633299814.800327,falcon512,10,duplicate,35%,188,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:23:34.802928,1633299814.802928,falcon512,10,duplicate,35%,189,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:34.802955,1633299814.802955,falcon512,10,duplicate,35%,190,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:23:34.802968,1633299814.802968,falcon512,10,duplicate,35%,191,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:34.802990,1633299814.80299,falcon512,10,duplicate,35%,192,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:34.803003,1633299814.803003,falcon512,10,duplicate,35%,193,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:49.312806,1633299829.312806,falcon512,10,duplicate,35%,196,True,10,10,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:23:49.322481,1633299829.322481,falcon512,10,duplicate,35%,197,True,10,10,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:23:49.322624,1633299829.322624,falcon512,10,duplicate,35%,198,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:49.322649,1633299829.322649,falcon512,10,duplicate,35%,199,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:49.323016,1633299829.323016,falcon512,10,duplicate,35%,200,True,10,10,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:23:49.323089,1633299829.323089,falcon512,10,duplicate,35%,201,True,10,10,583,,ETH IP TCP,,·······AP···,,
2021-10-03 22:23:49.323729,1633299829.323729,falcon512,10,duplicate,35%,202,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:49.323752,1633299829.323752,falcon512,10,duplicate,35%,203,True,10,10,78,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:49.328350,1633299829.32835,falcon512,10,duplicate,35%,204,True,10,10,2649,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:23:49.328389,1633299829.328389,falcon512,10,duplicate,35%,205,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:49.329701,1633299829.329701,falcon512,10,duplicate,35%,206,True,10,10,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:23:49.329721,1633299829.329721,falcon512,10,duplicate,35%,207,False,10,10,130,,ETH IP TCP,,·······AP···,,
2021-10-03 22:23:49.331942,1633299829.331942,falcon512,10,duplicate,35%,208,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:23:49.332050,1633299829.33205,falcon512,10,duplicate,35%,209,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:49.332076,1633299829.332076,falcon512,10,duplicate,35%,210,False,10,10,78,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:49.332088,1633299829.332088,falcon512,10,duplicate,35%,211,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:23:49.332115,1633299829.332115,falcon512,10,duplicate,35%,212,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:49.333066,1633299829.333066,falcon512,10,duplicate,35%,213,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:50.707646,1633299830.707646,falcon512,10,duplicate,35%,216,True,11,11,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:23:50.710365,1633299830.710365,falcon512,10,duplicate,35%,217,True,11,11,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:23:50.710508,1633299830.710508,falcon512,10,duplicate,35%,218,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:50.710533,1633299830.710533,falcon512,10,duplicate,35%,219,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:50.710798,1633299830.710798,falcon512,10,duplicate,35%,220,True,11,11,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:23:50.710828,1633299830.710828,falcon512,10,duplicate,35%,221,True,11,11,583,,ETH IP TCP,,·······AP···,,
2021-10-03 22:23:50.711222,1633299830.711222,falcon512,10,duplicate,35%,222,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:50.711269,1633299830.711269,falcon512,10,duplicate,35%,223,True,11,11,78,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:50.726146,1633299830.726146,falcon512,10,duplicate,35%,224,True,11,11,2645,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:23:50.729975,1633299830.729975,falcon512,10,duplicate,35%,225,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:50.729993,1633299830.729993,falcon512,10,duplicate,35%,226,True,11,11,66,,ETH IP TCP,,·······A····,,
