Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-03 22:19:08.893498,1633299548.893498,dilithium5,10,duplicate,35%,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:19:08.894794,1633299548.894794,dilithium5,10,duplicate,35%,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:19:08.894870,1633299548.89487,dilithium5,10,duplicate,35%,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:19:08.895166,1633299548.895166,dilithium5,10,duplicate,35%,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:19:08.895186,1633299548.895186,dilithium5,10,duplicate,35%,7,True,0,0,583,,ETH IP TCP,,·······AP···,,
2021-10-03 22:19:08.901463,1633299548.901463,dilithium5,10,duplicate,35%,8,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:19:08.901503,1633299548.901503,dilithium5,10,duplicate,35%,9,True,0,0,78,,ETH IP TCP,,·······A····,,
2021-10-03 22:19:08.901515,1633299548.901515,dilithium5,10,duplicate,35%,10,True,0,0,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:19:08.901549,1633299548.901549,dilithium5,10,duplicate,35%,11,True,0,0,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 22:19:08.901591,1633299548.901591,dilithium5,10,duplicate,35%,12,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:19:08.901601,1633299548.901601,dilithium5,10,duplicate,35%,13,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:19:08.902207,1633299548.902207,dilithium5,10,duplicate,35%,14,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:19:08.904490,1633299548.90449,dilithium5,10,duplicate,35%,15,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:19:08.907327,1633299548.907327,dilithium5,10,duplicate,35%,16,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:19:08.907347,1633299548.907347,dilithium5,10,duplicate,35%,17,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:19:08.907608,1633299548.907608,dilithium5,10,duplicate,35%,18,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:19:08.918508,1633299548.918508,dilithium5,10,duplicate,35%,19,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:19:10.236325,1633299550.236325,dilithium5,10,duplicate,35%,22,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:19:10.241015,1633299550.241015,dilithium5,10,duplicate,35%,23,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:19:10.250675,1633299550.250675,dilithium5,10,duplicate,35%,24,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:19:10.250728,1633299550.250728,dilithium5,10,duplicate,35%,25,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:19:10.252234,1633299550.252234,dilithium5,10,duplicate,35%,26,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:19:10.255026,1633299550.255026,dilithium5,10,duplicate,35%,27,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:19:10.255735,1633299550.255735,dilithium5,10,duplicate,35%,28,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:19:10.255758,1633299550.255758,dilithium5,10,duplicate,35%,29,True,1,1,583,,ETH IP TCP,,·······AP···,,
2021-10-03 22:19:10.262145,1633299550.262145,dilithium5,10,duplicate,35%,30,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:19:10.262159,1633299550.262159,dilithium5,10,duplicate,35%,31,True,1,1,78,,ETH IP TCP,,·······A····,,
2021-10-03 22:19:10.262166,1633299550.262166,dilithium5,10,duplicate,35%,32,True,1,1,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:19:10.262181,1633299550.262181,dilithium5,10,duplicate,35%,33,True,1,1,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 22:19:10.262194,1633299550.262194,dilithium5,10,duplicate,35%,34,True,1,1,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 22:19:10.262221,1633299550.262221,dilithium5,10,duplicate,35%,35,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:19:10.262229,1633299550.262229,dilithium5,10,duplicate,35%,36,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:19:10.262905,1633299550.262905,dilithium5,10,duplicate,35%,37,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:19:10.263497,1633299550.263497,dilithium5,10,duplicate,35%,38,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:19:10.266235,1633299550.266235,dilithium5,10,duplicate,35%,39,True,1,1,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 22:19:10.266266,1633299550.266266,dilithium5,10,duplicate,35%,40,True,1,1,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 22:19:10.266281,1633299550.266281,dilithium5,10,duplicate,35%,41,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:19:10.266290,1633299550.26629,dilithium5,10,duplicate,35%,42,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:19:10.267026,1633299550.267026,dilithium5,10,duplicate,35%,43,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:19:10.267042,1633299550.267042,dilithium5,10,duplicate,35%,44,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:19:10.276010,1633299550.27601,dilithium5,10,duplicate,35%,45,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:19:10.276029,1633299550.276029,dilithium5,10,duplicate,35%,46,False,1,1,130,,ETH IP TCP,,·······AP···,,
2021-10-03 22:19:10.278380,1633299550.27838,dilithium5,10,duplicate,35%,47,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:19:10.278400,1633299550.2784,dilithium5,10,duplicate,35%,48,False,1,1,78,,ETH IP TCP,,·······A····,,
2021-10-03 22:19:10.278412,1633299550.278412,dilithium5,10,duplicate,35%,49,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:19:10.281409,1633299550.281409,dilithium5,10,duplicate,35%,50,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:19:10.294199,1633299550.294199,dilithium5,10,duplicate,35%,51,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:19:11.706954,1633299551.706954,dilithium5,10,duplicate,35%,54,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:19:11.707012,1633299551.707012,dilithium5,10,duplicate,35%,55,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:19:11.718486,1633299551.718486,dilithium5,10,duplicate,35%,56,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:19:11.718543,1633299551.718543,dilithium5,10,duplicate,35%,57,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:19:11.720023,1633299551.720023,dilithium5,10,duplicate,35%,58,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:19:11.720048,1633299551.720048,dilithium5,10,duplicate,35%,59,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:19:11.722939,1633299551.722939,dilithium5,10,duplicate,35%,60,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:19:11.727325,1633299551.727325,dilithium5,10,duplicate,35%,61,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:19:11.729393,1633299551.729393,dilithium5,10,duplicate,35%,62,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:19:11.735365,1633299551.735365,dilithium5,10,duplicate,35%,63,True,2,2,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:19:11.735416,1633299551.735416,dilithium5,10,duplicate,35%,64,True,2,2,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 22:19:11.735432,1633299551.735432,dilithium5,10,duplicate,35%,65,True,2,2,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 22:19:11.735445,1633299551.735445,dilithium5,10,duplicate,35%,66,True,2,2,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 22:19:11.735470,1633299551.73547,dilithium5,10,duplicate,35%,67,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:19:11.739623,1633299551.739623,dilithium5,10,duplicate,35%,68,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:19:11.743072,1633299551.743072,dilithium5,10,duplicate,35%,69,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:19:11.745344,1633299551.745344,dilithium5,10,duplicate,35%,70,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:19:11.748264,1633299551.748264,dilithium5,10,duplicate,35%,71,True,2,2,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 22:19:11.749003,1633299551.749003,dilithium5,10,duplicate,35%,72,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:19:11.753132,1633299551.753132,dilithium5,10,duplicate,35%,73,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:19:11.753157,1633299551.753157,dilithium5,10,duplicate,35%,74,False,2,2,130,,ETH IP TCP,,·······AP···,,
2021-10-03 22:19:11.756340,1633299551.75634,dilithium5,10,duplicate,35%,75,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:19:11.762891,1633299551.762891,dilithium5,10,duplicate,35%,76,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:19:11.762910,1633299551.76291,dilithium5,10,duplicate,35%,77,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:19:11.762917,1633299551.762917,dilithium5,10,duplicate,35%,78,False,2,2,78,,ETH IP TCP,,·······A····,,
2021-10-03 22:19:11.762923,1633299551.762923,dilithium5,10,duplicate,35%,79,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:19:11.762940,1633299551.76294,dilithium5,10,duplicate,35%,80,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:19:13.263515,1633299553.263515,dilithium5,10,duplicate,35%,83,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:19:13.264220,1633299553.26422,dilithium5,10,duplicate,35%,84,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:19:13.264300,1633299553.2643,dilithium5,10,duplicate,35%,85,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:19:13.265030,1633299553.26503,dilithium5,10,duplicate,35%,86,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:19:13.265050,1633299553.26505,dilithium5,10,duplicate,35%,87,True,3,3,583,,ETH IP TCP,,·······AP···,,
2021-10-03 22:19:13.267673,1633299553.267673,dilithium5,10,duplicate,35%,88,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:19:13.267687,1633299553.267687,dilithium5,10,duplicate,35%,89,True,3,3,78,,ETH IP TCP,,·······A····,,
2021-10-03 22:19:13.267694,1633299553.267694,dilithium5,10,duplicate,35%,90,True,3,3,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:19:13.267720,1633299553.26772,dilithium5,10,duplicate,35%,91,True,3,3,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 22:19:13.268006,1633299553.268006,dilithium5,10,duplicate,35%,92,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:19:13.271128,1633299553.271128,dilithium5,10,duplicate,35%,93,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:19:13.271608,1633299553.271608,dilithium5,10,duplicate,35%,94,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:19:13.273757,1633299553.273757,dilithium5,10,duplicate,35%,95,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:19:13.275734,1633299553.275734,dilithium5,10,duplicate,35%,96,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:19:13.276960,1633299553.27696,dilithium5,10,duplicate,35%,97,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:19:14.596744,1633299554.596744,dilithium5,10,duplicate,35%,100,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:19:14.599139,1633299554.599139,dilithium5,10,duplicate,35%,101,True,4,4,74,,ETH IP TCP,,·······A··S·,,
