Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633201903.634113,1633201904.458861,24,824.7480392456055,dilithium2,10,delay,200ms,13,4,7996,264,0,0,0,0,
1633201905.198144,1633201906.006778,25,808.6340427398682,dilithium2,10,delay,200ms,14,3,8062,198,0,0,0,0,
1633201906.558375,1633201907.374885,26,816.5102005004883,dilithium2,10,delay,200ms,13,4,7996,264,0,0,0,0,
1633201908.076978,1633201908.900229,27,823.2510089874268,dilithium2,10,delay,200ms,14,3,8062,198,0,0,0,0,
1633201909.550361,1633201910.371393,28,821.0320472717285,dilithium2,10,delay,200ms,14,3,8062,198,0,0,0,0,
1633201910.947406,1633201911.755761,29,808.3548545837402,dilithium2,10,delay,200ms,13,5,7996,330,0,0,0,0,
1633201931.867526,1633201931.878747,30,11.220932006835938,dilithium2,10,delay,200ms,10,5,10184,330,0,0,0,0,
1633201933.312174,1633201933.328091,31,15.916824340820312,dilithium2,10,delay,200ms,10,5,10184,330,0,0,0,0,
1633201934.646259,1633201934.652937,32,6.677865982055664,dilithium2,10,delay,200ms,10,5,10184,330,0,0,0,0,
1633201936.136654,1633201936.147257,33,10.603189468383789,dilithium2,10,delay,200ms,10,4,10184,264,0,0,0,0,
1633201937.484149,1633201937.497064,34,12.91513442993164,dilithium2,10,delay,200ms,14,5,10448,330,0,0,0,0,
1633201939.070932,1633201939.076016,35,5.084037780761719,dilithium2,10,delay,200ms,10,5,10184,330,0,0,0,0,
1633201940.438066,1633201940.447573,36,9.506940841674805,dilithium2,10,delay,200ms,10,4,10184,264,0,0,0,0,
1633201941.99847,1633201942.003371,37,4.900932312011719,dilithium2,10,delay,200ms,10,4,10184,264,0,0,0,0,
1633201943.623507,1633201943.638882,38,15.374898910522461,dilithium2,10,delay,200ms,10,4,10184,264,0,0,0,0,
1633201944.975708,1633201944.985438,39,9.730100631713867,dilithium2,10,delay,200ms,12,4,10316,264,0,0,0,0,
1633201959.659467,1633201959.876265,40,216.7980670928955,dilithium2,10,delay,200ms,14,5,10448,330,0,0,0,0,
1633201960.940358,1633201961.168108,41,227.75006294250488,dilithium2,10,delay,200ms,14,4,10448,264,0,0,0,0,
1633201962.487908,1633201962.723447,42,235.53919792175293,dilithium2,10,delay,200ms,14,5,10448,330,0,0,0,0,
1633201963.716957,1633201963.945774,43,228.81698608398438,dilithium2,10,delay,200ms,14,4,10448,264,0,0,0,0,
1633201965.244417,1633201965.467164,44,222.7470874786377,dilithium2,10,delay,200ms,14,5,10448,330,0,0,0,0,
1633201966.474869,1633201966.695863,45,220.9939956665039,dilithium2,10,delay,200ms,14,4,10448,264,0,0,0,0,
1633201967.738995,1633201967.963395,46,224.40004348754883,dilithium2,10,delay,200ms,14,4,10448,264,0,0,0,0,
1633201969.452192,1633201969.685014,47,232.82194137573242,dilithium2,10,delay,200ms,14,4,10448,264,0,0,0,0,
1633201970.937499,1633201971.173437,48,235.93807220458984,dilithium2,10,delay,200ms,14,4,10448,264,0,0,0,0,
1633201972.417216,1633201972.643838,49,226.6218662261963,dilithium2,10,delay,200ms,14,5,10448,330,0,0,0,0,
1633201987.617413,1633201988.037236,50,419.82293128967285,dilithium2,10,delay,200ms,14,4,10448,264,0,0,0,0,
1633201988.859248,1633201989.291527,51,432.279109954834,dilithium2,10,delay,200ms,14,5,10448,330,0,0,0,0,
1633201990.346485,1633201990.789345,52,442.8601264953613,dilithium2,10,delay,200ms,14,5,10448,330,0,0,0,0,
1633201991.807421,1633201992.234394,53,426.9731044769287,dilithium2,10,delay,200ms,14,5,10448,330,0,0,0,0,
1633201993.404141,1633201993.826276,54,422.1351146697998,dilithium2,10,delay,200ms,14,4,10448,264,0,0,0,0,
1633201994.903924,1633201995.316336,55,412.4119281768799,dilithium2,10,delay,200ms,14,4,10448,264,0,0,0,0,
1633201996.268005,1633201996.695176,56,427.170991897583,dilithium2,10,delay,200ms,14,5,10448,330,0,0,0,0,
1633201997.819866,1633201998.256336,57,436.47003173828125,dilithium2,10,delay,200ms,13,5,10382,330,0,0,0,0,
1633201999.267514,1633201999.677768,58,410.25400161743164,dilithium2,10,delay,200ms,14,5,10448,330,0,0,0,0,
1633202000.589402,1633202001.005095,59,415.6930446624756,dilithium2,10,delay,200ms,14,4,10448,264,0,0,0,0,
1633202016.156779,1633202016.771926,60,615.1468753814697,dilithium2,10,delay,200ms,14,3,10448,198,0,0,0,0,
1633202017.39161,1633202018.005554,61,613.9440536499023,dilithium2,10,delay,200ms,16,4,10580,264,0,0,0,0,
1633202018.808659,1633202019.429515,62,620.8558082580566,dilithium2,10,delay,200ms,14,4,10448,264,0,0,0,0,
1633202020.233955,1633202020.841205,63,607.2499752044678,dilithium2,10,delay,200ms,14,3,10448,198,0,0,0,0,
1633202021.437948,1633202022.066943,64,628.9949417114258,dilithium2,10,delay,200ms,16,4,10580,264,0,0,0,0,
1633202022.843215,1633202023.459474,65,616.2590980529785,dilithium2,10,delay,200ms,14,4,10448,264,0,0,0,0,
1633202024.195879,1633202024.82919,66,633.3110332489014,dilithium2,10,delay,200ms,14,4,10448,264,0,0,0,0,
1633202025.767523,1633202026.391322,67,623.7988471984863,dilithium2,10,delay,200ms,14,4,10448,264,0,0,0,0,
1633202027.161696,1633202027.774785,68,613.0890846252441,dilithium2,10,delay,200ms,14,4,10448,264,0,0,0,0,
1633202028.536244,1633202029.151153,69,614.9091720581055,dilithium2,10,delay,200ms,14,4,10448,264,0,0,0,0,
1633202044.592866,1633202045.43399,70,841.1240577697754,dilithium2,10,delay,200ms,14,3,10448,198,0,0,0,0,
1633202046.033987,1633202046.852865,71,818.8779354095459,dilithium2,10,delay,200ms,15,3,10514,198,0,0,0,0,
1633202047.328952,1633202048.146573,72,817.6209926605225,dilithium2,10,delay,200ms,16,4,10580,264,0,0,0,0,
1633202048.71065,1633202049.530703,73,820.0531005859375,dilithium2,10,delay,200ms,16,5,10580,330,0,0,0,0,
1633202050.325299,1633202051.148572,74,823.2729434967041,dilithium2,10,delay,200ms,16,3,10580,198,0,0,0,0,
1633202051.85452,1633202052.66484,75,810.3199005126953,dilithium2,10,delay,200ms,16,3,10580,198,0,0,0,0,
1633202053.227768,1633202054.033281,76,805.5131435394287,dilithium2,10,delay,200ms,17,4,10646,264,0,0,0,0,
1633202054.493999,1633202055.312281,77,818.281888961792,dilithium2,10,delay,200ms,16,5,10580,330,0,0,0,0,
1633202056.031304,1633202056.848474,78,817.1701431274414,dilithium2,10,delay,200ms,16,3,10580,198,0,0,0,0,
1633202057.462627,1633202058.278017,79,815.3901100158691,dilithium2,10,delay,200ms,16,4,10580,264,0,0,0,0,
1633202078.482935,1633202078.496563,80,13.628005981445312,dilithium2,10,delay,200ms,15,5,13758,330,0,0,0,0,
1633202079.819512,1633202079.831703,81,12.191057205200195,dilithium2,10,delay,200ms,10,5,13428,330,0,0,0,0,
1633202081.008841,1633202081.020255,82,11.414051055908203,dilithium2,10,delay,200ms,12,5,13560,330,0,0,0,0,
1633202082.49885,1633202082.504114,83,5.263805389404297,dilithium2,10,delay,200ms,10,5,13428,330,0,0,0,0,
1633202084.066265,1633202084.075444,84,9.178876876831055,dilithium2,10,delay,200ms,10,4,13428,264,0,0,0,0,
1633202085.662182,1633202085.671805,85,9.622812271118164,dilithium2,10,delay,200ms,10,5,13428,330,0,0,0,0,
1633202087.063648,1633202087.069703,86,6.055116653442383,dilithium2,10,delay,200ms,10,5,13428,330,0,0,0,0,
1633202088.297778,1633202088.304806,87,7.028102874755859,dilithium2,10,delay,200ms,10,4,13428,264,0,0,0,0,
1633202089.622973,1633202089.635395,88,12.42208480834961,dilithium2,10,delay,200ms,10,5,13428,330,0,0,0,0,
1633202091.081338,1633202091.102051,89,20.713090896606445,dilithium2,10,delay,200ms,10,5,13428,330,0,0,0,0,
1633202105.561028,1633202105.799035,90,238.0070686340332,dilithium2,10,delay,200ms,16,5,13824,330,0,0,0,0,
1633202106.873392,1633202107.102508,91,229.11596298217773,dilithium2,10,delay,200ms,16,4,13824,264,0,0,0,0,
1633202108.444886,1633202108.665767,92,220.88098526000977,dilithium2,10,delay,200ms,16,5,13824,330,0,0,0,0,
1633202110.06945,1633202110.309898,93,240.447998046875,dilithium2,10,delay,200ms,16,5,13824,330,0,0,0,0,
1633202111.596006,1633202111.825456,94,229.44998741149902,dilithium2,10,delay,200ms,16,5,13824,330,0,0,0,0,
1633202113.173499,1633202113.406789,95,233.2899570465088,dilithium2,10,delay,200ms,16,4,13824,264,0,0,0,0,
1633202114.408577,1633202114.644408,96,235.83102226257324,dilithium2,10,delay,200ms,16,4,13824,264,0,0,0,0,
1633202115.8523,1633202116.099316,97,247.01595306396484,dilithium2,10,delay,200ms,16,4,13824,264,0,0,0,0,
1633202117.287048,1633202117.520241,98,233.19292068481445,dilithium2,10,delay,200ms,16,5,13824,330,0,0,0,0,
1633202118.577763,1633202118.80041,99,222.64695167541504,dilithium2,10,delay,200ms,16,4,13824,264,0,0,0,0,
1633202133.396683,1633202133.814906,100,418.22290420532227,dilithium2,10,delay,200ms,16,5,13824,330,0,0,0,0,
1633202135.042293,1633202135.461286,101,418.9929962158203,dilithium2,10,delay,200ms,16,4,13824,264,0,0,0,0,
1633202136.45228,1633202136.873114,102,420.8340644836426,dilithium2,10,delay,200ms,16,4,13824,264,0,0,0,0,
1633202137.666669,1633202138.093198,103,426.5291690826416,dilithium2,10,delay,200ms,16,4,13824,264,0,0,0,0,
1633202139.29695,1633202139.728691,104,431.74099922180176,dilithium2,10,delay,200ms,16,5,13824,330,0,0,0,0,
1633202140.767856,1633202141.190702,105,422.84607887268066,dilithium2,10,delay,200ms,16,5,13824,330,0,0,0,0,
1633202142.306086,1633202142.732333,106,426.24688148498535,dilithium2,10,delay,200ms,16,5,13824,330,0,0,0,0,
1633202143.88671,1633202144.308312,107,421.6020107269287,dilithium2,10,delay,200ms,16,4,13824,264,0,0,0,0,
1633202145.079028,1633202145.495942,108,416.9142246246338,dilithium2,10,delay,200ms,16,4,13824,264,0,0,0,0,
1633202146.484029,1633202146.902748,109,418.7190532684326,dilithium2,10,delay,200ms,16,4,13824,264,0,0,0,0,
1633202162.023147,1633202162.632262,110,609.1148853302002,dilithium2,10,delay,200ms,16,4,13824,264,0,0,0,0,
1633202163.287031,1633202163.904892,111,617.8610324859619,dilithium2,10,delay,200ms,16,3,13824,198,0,0,0,0,
1633202164.496749,1633202165.116827,112,620.0780868530273,dilithium2,10,delay,200ms,18,4,13956,264,0,0,0,0,
1633202166.078028,1633202166.704589,113,626.5609264373779,dilithium2,10,delay,200ms,16,4,13824,264,0,0,0,0,
1633202167.472985,1633202168.0886,114,615.6148910522461,dilithium2,10,delay,200ms,16,4,13824,264,0,0,0,0,
1633202168.730216,1633202169.350781,115,620.5649375915527,dilithium2,10,delay,200ms,16,4,13824,264,0,0,0,0,
1633202170.138018,1633202170.759498,116,621.4799880981445,dilithium2,10,delay,200ms,16,4,13824,264,0,0,0,0,
1633202171.506114,1633202172.124454,117,618.340015411377,dilithium2,10,delay,200ms,16,4,13824,264,0,0,0,0,
1633202172.854936,1633202173.467709,118,612.7731800079346,dilithium2,10,delay,200ms,16,4,13824,264,0,0,0,0,
1633202174.166808,1633202174.774709,119,607.9010963439941,dilithium2,10,delay,200ms,16,4,13824,264,0,0,0,0,
1633202190.030532,1633202190.847894,120,817.3620700836182,dilithium2,10,delay,200ms,16,3,13824,198,0,0,0,0,
1633202191.54494,1633202192.359219,121,814.2790794372559,dilithium2,10,delay,200ms,18,3,13956,198,0,0,0,0,
1633202192.798069,1633202193.612071,122,814.0020370483398,dilithium2,10,delay,200ms,17,4,13890,264,0,0,0,0,
1633202194.248817,1633202195.065038,123,816.2209987640381,dilithium2,10,delay,200ms,18,4,13956,264,0,0,0,0,
1633202195.837974,1633202196.657719,124,819.7448253631592,dilithium2,10,delay,200ms,18,3,13956,198,0,0,0,0,
1633202197.386493,1633202198.200009,125,813.5161399841309,dilithium2,10,delay,200ms,18,3,13956,198,0,0,0,0,
1633202198.859323,1633202199.671741,126,812.4179840087891,dilithium2,10,delay,200ms,18,3,13956,198,0,0,0,0,
1633202200.423976,1633202201.090628,127,666.6519641876221,dilithium2,10,delay,200ms,12,0,13496,0,0,0,0,0,
1633202201.599896,1633202202.085391,128,485.49509048461914,dilithium2,10,delay,200ms,9,0,1738,0,0,0,0,0,
1633202203.22928,1633202203.680914,129,451.6339302062988,dilithium2,10,delay,200ms,20,19,14152,13489,0,0,0,0,
1633202224.268494,1633202224.310057,130,41.56303405761719,dilithium2,10,delay,200ms,8,4,3709,264,0,0,0,0,
1633202225.762192,1633202225.770899,131,8.707046508789062,dilithium2,10,delay,200ms,8,5,3708,330,0,0,0,0,
1633202227.254119,1633202227.2675,132,13.381004333496094,dilithium2,10,delay,200ms,8,5,3707,330,0,0,0,0,
1633202228.644805,1633202228.6549,133,10.09511947631836,dilithium2,10,delay,200ms,8,5,3710,330,0,0,0,0,
1633202230.135828,1633202230.153774,134,17.94600486755371,dilithium2,10,delay,200ms,8,4,3707,264,0,0,0,0,
1633202231.691234,1633202231.704712,135,13.477802276611328,dilithium2,10,delay,200ms,8,5,3707,330,0,0,0,0,
1633202233.036533,1633202233.045799,136,9.265899658203125,dilithium2,10,delay,200ms,8,5,3711,330,0,0,0,0,
1633202234.487787,1633202234.499303,137,11.516094207763672,dilithium2,10,delay,200ms,8,5,3704,330,0,0,0,0,
1633202235.850563,1633202235.872418,138,21.854877471923828,dilithium2,10,delay,200ms,8,5,3708,330,0,0,0,0,
1633202237.353268,1633202237.364139,139,10.871171951293945,dilithium2,10,delay,200ms,8,5,3706,330,0,0,0,0,
1633202251.963942,1633202252.203218,140,239.27593231201172,dilithium2,10,delay,200ms,8,5,3706,330,0,0,0,0,
1633202253.238262,1633202253.475218,141,236.95611953735352,dilithium2,10,delay,200ms,8,4,3704,264,0,0,0,0,
1633202254.835793,1633202255.063008,142,227.21505165100098,dilithium2,10,delay,200ms,8,4,3711,264,0,0,0,0,
1633202256.117014,1633202256.352469,143,235.45503616333008,dilithium2,10,delay,200ms,8,5,3708,330,0,0,0,0,
1633202257.610848,1633202257.835654,144,224.8060703277588,dilithium2,10,delay,200ms,8,5,3706,330,0,0,0,0,
1633202259.288935,1633202259.526455,145,237.5199794769287,dilithium2,10,delay,200ms,8,5,3709,330,0,0,0,0,
1633202260.703372,1633202260.944225,146,240.85307121276855,dilithium2,10,delay,200ms,8,5,3706,330,0,0,0,0,
1633202262.038396,1633202262.279067,147,240.67115783691406,dilithium2,10,delay,200ms,8,4,3705,264,0,0,0,0,
1633202263.559239,1633202263.794344,148,235.10503768920898,dilithium2,10,delay,200ms,8,4,3708,264,0,0,0,0,
1633202264.902894,1633202265.137209,149,234.3149185180664,dilithium2,10,delay,200ms,8,5,3708,330,0,0,0,0,
1633202279.901526,1633202280.329892,150,428.36594581604004,dilithium2,10,delay,200ms,8,4,3706,264,0,0,0,0,
1633202281.256188,1633202281.678685,151,422.497034072876,dilithium2,10,delay,200ms,8,4,3709,264,0,0,0,0,
1633202282.515854,1633202282.948615,152,432.76119232177734,dilithium2,10,delay,200ms,8,5,3708,330,0,0,0,0,
1633202283.953615,1633202284.371984,153,418.3690547943115,dilithium2,10,delay,200ms,8,4,3706,264,0,0,0,0,
1633202285.190553,1633202285.614388,154,423.83503913879395,dilithium2,10,delay,200ms,8,4,3706,264,0,0,0,0,
1633202286.558234,1633202286.981723,155,423.4890937805176,dilithium2,10,delay,200ms,8,4,3706,264,0,0,0,0,
1633202287.88759,1633202288.307369,156,419.77906227111816,dilithium2,10,delay,200ms,8,4,3708,264,0,0,0,0,
1633202289.196499,1633202289.618383,157,421.88382148742676,dilithium2,10,delay,200ms,8,5,3708,330,0,0,0,0,
1633202290.471369,1633202290.901131,158,429.7618865966797,dilithium2,10,delay,200ms,8,5,3706,330,0,0,0,0,
1633202291.773721,1633202292.211811,159,438.09008598327637,dilithium2,10,delay,200ms,8,4,3706,264,0,0,0,0,
1633202307.358218,1633202307.977015,160,618.7970638275146,dilithium2,10,delay,200ms,8,4,3712,264,0,0,0,0,
1633202308.610234,1633202309.23404,161,623.8059997558594,dilithium2,10,delay,200ms,8,4,3710,264,0,0,0,0,
1633202310.038169,1633202310.664323,162,626.1541843414307,dilithium2,10,delay,200ms,8,4,3709,264,0,0,0,0,
1633202311.55212,1633202312.173759,163,621.6390132904053,dilithium2,10,delay,200ms,8,4,3706,264,0,0,0,0,
1633202312.886869,1633202313.506337,164,619.4679737091064,dilithium2,10,delay,200ms,8,4,3710,264,0,0,0,0,
1633202314.197218,1633202314.830513,165,633.2950592041016,dilithium2,10,delay,200ms,8,4,3705,264,0,0,0,0,
1633202315.6419,1633202316.262511,166,620.6109523773193,dilithium2,10,delay,200ms,8,4,3709,264,0,0,0,0,
1633202317.102012,1633202317.725132,167,623.1200695037842,dilithium2,10,delay,200ms,8,4,3707,264,0,0,0,0,
1633202318.481721,1633202319.108066,168,626.345157623291,dilithium2,10,delay,200ms,8,4,3704,264,0,0,0,0,
1633202319.860176,1633202320.491688,169,631.511926651001,dilithium2,10,delay,200ms,8,4,3709,264,0,0,0,0,
1633202336.008986,1633202336.834003,170,825.016975402832,dilithium2,10,delay,200ms,8,3,3708,198,0,0,0,0,
1633202337.406559,1633202338.221241,171,814.6820068359375,dilithium2,10,delay,200ms,9,4,3775,264,0,0,0,0,
1633202338.710753,1633202339.543462,172,832.7090740203857,dilithium2,10,delay,200ms,9,3,3774,198,0,0,0,0,
1633202340.055479,1633202340.872955,173,817.4760341644287,dilithium2,10,delay,200ms,10,5,3837,330,0,0,0,0,
1633202341.526521,1633202342.34046,174,813.939094543457,dilithium2,10,delay,200ms,10,3,3840,198,0,0,0,0,
1633202342.932278,1633202343.751968,175,819.6899890899658,dilithium2,10,delay,200ms,9,4,3775,264,0,0,0,0,
1633202344.239704,1633202345.060019,176,820.3151226043701,dilithium2,10,delay,200ms,9,4,3777,264,0,0,0,0,
1633202345.660671,1633202346.471757,177,811.0859394073486,dilithium2,10,delay,200ms,9,4,3771,264,0,0,0,0,
1633202347.0559,1633202347.871336,178,815.4358863830566,dilithium2,10,delay,200ms,9,4,3771,264,0,0,0,0,
1633202348.438263,1633202349.248843,179,810.5800151824951,dilithium2,10,delay,200ms,9,5,3773,330,0,0,0,0,
1633202369.299215,1633202369.328252,180,29.036998748779297,dilithium2,10,delay,200ms,8,5,5831,330,0,0,0,0,
1633202370.806809,1633202370.822559,181,15.75016975402832,dilithium2,10,delay,200ms,8,4,5829,264,0,0,0,0,
1633202372.190641,1633202372.214492,182,23.85115623474121,dilithium2,10,delay,200ms,8,4,5836,264,0,0,0,0,
1633202373.5744,1633202373.58874,183,14.34016227722168,dilithium2,10,delay,200ms,8,4,5838,264,0,0,0,0,
1633202375.213895,1633202375.228703,184,14.807939529418945,dilithium2,10,delay,200ms,8,4,5835,264,0,0,0,0,
1633202376.727356,1633202376.756041,185,28.68509292602539,dilithium2,10,delay,200ms,10,5,5963,330,0,0,0,0,
1633202378.012363,1633202378.033548,186,21.18515968322754,dilithium2,10,delay,200ms,8,4,5834,264,0,0,0,0,
1633202379.377126,1633202379.408415,187,31.289100646972656,dilithium2,10,delay,200ms,10,4,5966,264,0,0,0,0,
1633202380.862959,1633202380.878568,188,15.609025955200195,dilithium2,10,delay,200ms,8,4,5837,264,0,0,0,0,
1633202382.09329,1633202382.114068,189,20.77794075012207,dilithium2,10,delay,200ms,10,4,5966,264,0,0,0,0,
1633202396.864121,1633202397.101771,190,237.65015602111816,dilithium2,10,delay,200ms,10,5,5960,330,0,0,0,0,
1633202398.426205,1633202398.676165,191,249.96018409729004,dilithium2,10,delay,200ms,10,5,5969,330,0,0,0,0,
1633202399.755111,1633202399.983422,192,228.31106185913086,dilithium2,10,delay,200ms,10,4,5965,264,0,0,0,0,
1633202401.234141,1633202401.470916,193,236.77492141723633,dilithium2,10,delay,200ms,10,4,5968,264,0,0,0,0,
1633202402.731879,1633202402.966256,194,234.3769073486328,dilithium2,10,delay,200ms,10,5,5963,330,0,0,0,0,
1633202404.065837,1633202404.305918,195,240.0810718536377,dilithium2,10,delay,200ms,10,4,5965,264,0,0,0,0,
1633202405.603041,1633202405.855085,196,252.0439624786377,dilithium2,10,delay,200ms,10,5,5970,330,0,0,0,0,
1633202406.821631,1633202407.05442,197,232.7890396118164,dilithium2,10,delay,200ms,10,4,5962,264,0,0,0,0,
1633202408.108152,1633202408.343524,198,235.37206649780273,dilithium2,10,delay,200ms,10,4,5960,264,0,0,0,0,
1633202409.407053,1633202409.642306,199,235.25309562683105,dilithium2,10,delay,200ms,10,5,5966,330,0,0,0,0,
1633202424.519563,1633202424.951594,200,432.03115463256836,dilithium2,10,delay,200ms,10,4,5959,264,0,0,0,0,
1633202426.026311,1633202426.459935,201,433.6240291595459,dilithium2,10,delay,200ms,10,4,5964,264,0,0,0,0,
1633202427.522833,1633202427.952119,202,429.28600311279297,dilithium2,10,delay,200ms,10,5,5963,330,0,0,0,0,
1633202428.944052,1633202429.371702,203,427.64997482299805,dilithium2,10,delay,200ms,10,4,5970,264,0,0,0,0,
1633202430.37607,1633202430.805622,204,429.5520782470703,dilithium2,10,delay,200ms,10,4,5959,264,0,0,0,0,
1633202431.715043,1633202432.154899,205,439.85581398010254,dilithium2,10,delay,200ms,10,4,5969,264,0,0,0,0,
1633202433.1145,1633202433.560217,206,445.71685791015625,dilithium2,10,delay,200ms,10,5,5964,330,0,0,0,0,
1633202434.565396,1633202435.004642,207,439.24593925476074,dilithium2,10,delay,200ms,10,4,5966,264,0,0,0,0,
1633202436.082309,1633202436.517424,208,435.11509895324707,dilithium2,10,delay,200ms,10,5,5959,330,0,0,0,0,
1633202437.611961,1633202438.040336,209,428.3750057220459,dilithium2,10,delay,200ms,10,4,5965,264,0,0,0,0,
1633202453.170944,1633202453.79725,210,626.3060569763184,dilithium2,10,delay,200ms,10,4,5968,264,0,0,0,0,
1633202454.661911,1633202455.282462,211,620.5508708953857,dilithium2,10,delay,200ms,10,4,5967,264,0,0,0,0,
1633202455.977219,1633202456.605469,212,628.2498836517334,dilithium2,10,delay,200ms,10,4,5964,264,0,0,0,0,
1633202457.470588,1633202458.096657,213,626.0690689086914,dilithium2,10,delay,200ms,10,5,5968,330,0,0,0,0,
1633202458.983336,1633202459.612852,214,629.5161247253418,dilithium2,10,delay,200ms,10,4,5959,264,0,0,0,0,
1633202460.477111,1633202461.106424,215,629.3129920959473,dilithium2,10,delay,200ms,10,4,5965,264,0,0,0,0,
1633202462.010278,1633202462.642459,216,632.18092918396,dilithium2,10,delay,200ms,10,4,5964,264,0,0,0,0,
1633202463.445566,1633202464.069839,217,624.2730617523193,dilithium2,10,delay,200ms,10,4,5971,264,0,0,0,0,
1633202464.840962,1633202465.463769,218,622.8070259094238,dilithium2,10,delay,200ms,10,4,5965,264,0,0,0,0,
1633202466.347171,1633202466.974767,219,627.5959014892578,dilithium2,10,delay,200ms,10,4,5967,264,0,0,0,0,
1633202482.548699,1633202483.380739,220,832.0400714874268,dilithium2,10,delay,200ms,10,3,5964,198,0,0,0,0,
1633202484.041546,1633202484.86282,221,821.2738037109375,dilithium2,10,delay,200ms,12,3,6097,198,0,0,0,0,
1633202485.548394,1633202486.369538,222,821.1441040039062,dilithium2,10,delay,200ms,12,4,6098,264,0,0,0,0,
1633202486.91152,1633202487.732452,223,820.9319114685059,dilithium2,10,delay,200ms,11,4,6030,264,0,0,0,0,
1633202488.244667,1633202489.076893,224,832.226037979126,dilithium2,10,delay,200ms,11,3,6033,198,0,0,0,0,
1633202489.559875,1633202490.378856,225,818.9809322357178,dilithium2,10,delay,200ms,12,5,6097,330,0,0,0,0,
1633202490.969386,1633202491.7965,226,827.1138668060303,dilithium2,10,delay,200ms,11,4,6028,264,0,0,0,0,
1633202492.349778,1633202493.173556,227,823.7781524658203,dilithium2,10,delay,200ms,11,4,6031,264,0,0,0,0,
1633202493.748029,1633202494.566062,228,818.03297996521,dilithium2,10,delay,200ms,11,4,6029,264,0,0,0,0,
