Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633299720.128334,1633299720.140042,40,11.70802116394043,falcon512,10,duplicate,0%,8,4,3704,264,0,0,0,0,
1633299721.340101,1633299721.34983,41,9.72890853881836,falcon512,10,duplicate,0%,8,4,3706,264,0,0,0,0,
1633299722.644743,1633299722.672271,42,27.528047561645508,falcon512,10,duplicate,0%,8,4,3707,264,0,0,0,0,
1633299723.964363,1633299723.974786,43,10.422945022583008,falcon512,10,duplicate,0%,11,7,3923,538,0,0,0,0,
1633299725.323764,1633299725.337371,44,13.607025146484375,falcon512,10,duplicate,0%,8,7,3707,538,0,0,0,0,
1633299726.562618,1633299726.571441,45,8.822917938232422,falcon512,10,duplicate,0%,9,5,3771,330,0,0,0,0,
1633299728.151637,1633299728.171036,46,19.398927688598633,falcon512,10,duplicate,0%,11,5,4433,330,0,0,0,0,
1633299729.643392,1633299729.655186,47,11.793851852416992,falcon512,10,duplicate,0%,13,5,4053,330,0,0,0,0,
1633299731.114787,1633299731.124056,48,9.268999099731445,falcon512,10,duplicate,0%,8,4,3704,264,0,0,0,0,
1633299732.386737,1633299732.394165,49,7.42793083190918,falcon512,10,duplicate,0%,9,5,3773,330,0,0,0,0,
1633299747.123898,1633299747.132343,50,8.445024490356445,falcon512,10,duplicate,0%,10,7,4371,538,0,0,0,0,
1633299748.560827,1633299748.579117,51,18.290042877197266,falcon512,10,duplicate,0%,12,5,3985,330,0,0,0,0,
1633299749.964357,1633299749.974908,52,10.551214218139648,falcon512,10,duplicate,0%,8,5,3711,330,0,0,0,0,
1633299751.339915,1633299751.350393,53,10.478019714355469,falcon512,10,duplicate,0%,8,8,3711,604,0,0,0,0,
1633299752.749769,1633299752.759591,54,9.82213020324707,falcon512,10,duplicate,0%,9,8,3772,540,0,0,0,0,
1633299754.311194,1633299754.328832,55,17.637968063354492,falcon512,10,duplicate,0%,8,7,3709,474,0,0,0,0,
1633299755.791589,1633299755.81216,56,20.570993423461914,falcon512,10,duplicate,0%,13,6,4056,472,0,0,0,0,
1633299757.214661,1633299757.224021,57,9.360074996948242,falcon512,10,duplicate,0%,13,7,4047,538,0,0,0,0,
1633299758.839043,1633299758.850178,58,11.135101318359375,falcon512,10,duplicate,0%,8,6,3708,396,0,0,0,0,
1633299760.135242,1633299760.151248,59,16.005992889404297,falcon512,10,duplicate,0%,8,5,3707,330,0,0,0,0,
1633299774.849132,1633299774.868575,60,19.443035125732422,falcon512,10,duplicate,0%,10,5,4367,330,0,0,0,0,
1633299776.122495,1633299776.13408,61,11.584997177124023,falcon512,10,duplicate,0%,8,5,3707,330,0,0,0,0,
1633299777.583072,1633299777.61353,62,30.45797348022461,falcon512,10,duplicate,0%,12,5,4502,330,0,0,0,0,
1633299778.811249,1633299778.827715,63,16.46590232849121,falcon512,10,duplicate,0%,11,7,4434,538,0,0,0,0,
1633299780.294539,1633299780.310076,64,15.537023544311523,falcon512,10,duplicate,0%,8,4,3709,264,0,0,0,0,
1633299781.7382,1633299781.763224,65,25.023937225341797,falcon512,10,duplicate,0%,12,5,4501,330,0,0,0,0,
1633299783.108133,1633299783.122611,66,14.477968215942383,falcon512,10,duplicate,0%,8,4,3711,264,0,0,0,0,
1633299784.551769,1633299784.56298,67,11.210918426513672,falcon512,10,duplicate,0%,8,7,3705,538,0,0,0,0,
1633299786.053571,1633299786.072694,68,19.123077392578125,falcon512,10,duplicate,0%,10,5,4367,330,0,0,0,0,
1633299787.5525,1633299787.56793,69,15.429973602294922,falcon512,10,duplicate,0%,9,4,3777,264,0,0,0,0,
1633299802.01186,1633299802.03981,70,27.950048446655273,falcon512,10,duplicate,0%,11,4,4437,264,0,0,0,0,
1633299803.355348,1633299803.371827,71,16.478776931762695,falcon512,10,duplicate,0%,11,7,4433,538,0,0,0,0,
1633299804.935111,1633299804.948302,72,13.190984725952148,falcon512,10,duplicate,0%,10,4,4373,264,0,0,0,0,
1633299806.196043,1633299806.210515,73,14.472007751464844,falcon512,10,duplicate,0%,10,10,3842,748,0,0,0,0,
1633299807.526229,1633299807.535297,74,9.068012237548828,falcon512,10,duplicate,0%,9,7,3774,474,0,0,0,0,
1633299809.036099,1633299809.04454,75,8.440971374511719,falcon512,10,duplicate,0%,14,5,4652,330,0,0,0,0,
1633299810.359129,1633299810.370353,76,11.224031448364258,falcon512,10,duplicate,0%,12,5,4505,330,0,0,0,0,
1633299811.751683,1633299811.767346,77,15.662908554077148,falcon512,10,duplicate,0%,13,6,4055,396,0,0,0,0,
1633299813.217731,1633299813.233903,78,16.171932220458984,falcon512,10,duplicate,0%,12,6,3986,408,0,0,0,0,
1633299814.791939,1633299814.800142,79,8.20302963256836,falcon512,10,duplicate,0%,11,6,4435,396,0,0,0,0,
1633299829.312818,1633299829.329704,80,16.885995864868164,falcon512,10,duplicate,0%,11,7,4435,538,0,0,0,0,
1633299830.707658,1633299830.735007,81,27.348995208740234,falcon512,10,duplicate,0%,12,6,4497,396,0,0,0,0,
1633299832.07012,1633299832.080583,82,10.46299934387207,falcon512,10,duplicate,0%,14,8,4647,540,0,0,0,0,
1633299833.316846,1633299833.325229,83,8.383035659790039,falcon512,10,duplicate,0%,11,6,3916,472,0,0,0,0,
1633299834.636022,1633299834.652091,84,16.06893539428711,falcon512,10,duplicate,0%,9,4,3771,264,0,0,0,0,
1633299836.084105,1633299836.096741,85,12.635946273803711,falcon512,10,duplicate,0%,9,4,3771,264,0,0,0,0,
1633299837.326945,1633299837.338399,86,11.453866958618164,falcon512,10,duplicate,0%,8,8,3705,604,0,0,0,0,
1633299838.702316,1633299838.714445,87,12.129068374633789,falcon512,10,duplicate,0%,10,7,4367,474,0,0,0,0,
1633299840.111576,1633299840.122161,88,10.584831237792969,falcon512,10,duplicate,0%,9,6,3775,396,0,0,0,0,
1633299841.363025,1633299841.372167,89,9.142160415649414,falcon512,10,duplicate,0%,12,7,3989,474,0,0,0,0,
1633299862.379519,1633299862.411541,90,32.02199935913086,falcon512,10,duplicate,0%,8,7,5837,842,0,0,0,0,
1633299863.85353,1633299863.876924,91,23.394107818603516,falcon512,10,duplicate,0%,8,4,5835,264,0,0,0,0,
1633299865.209663,1633299865.227281,92,17.618179321289062,falcon512,10,duplicate,0%,8,4,5832,264,0,0,0,0,
1633299866.73032,1633299866.747785,93,17.46511459350586,falcon512,10,duplicate,0%,8,5,5837,330,0,0,0,0,
1633299868.115674,1633299868.132622,94,16.94798469543457,falcon512,10,duplicate,0%,8,5,5836,330,0,0,0,0,
1633299869.409558,1633299869.430041,95,20.483016967773438,falcon512,10,duplicate,0%,10,5,5963,330,0,0,0,0,
1633299870.71641,1633299870.742791,96,26.38101577758789,falcon512,10,duplicate,0%,8,5,5834,330,0,0,0,0,
1633299872.070181,1633299872.087079,97,16.898155212402344,falcon512,10,duplicate,0%,8,5,5835,330,0,0,0,0,
1633299873.258254,1633299873.270944,98,12.690067291259766,falcon512,10,duplicate,0%,8,5,5835,330,0,0,0,0,
1633299874.703484,1633299874.723564,99,20.079851150512695,falcon512,10,duplicate,0%,10,4,5966,264,0,0,0,0,
1633299889.10767,1633299889.127107,100,19.43683624267578,falcon512,10,duplicate,0%,10,5,5960,330,0,0,0,0,
1633299890.630775,1633299890.652475,101,21.700143814086914,falcon512,10,duplicate,0%,10,5,5968,330,0,0,0,0,
1633299892.230489,1633299892.262557,102,32.06801414489746,falcon512,10,duplicate,0%,10,6,5970,472,0,0,0,0,
1633299893.466664,1633299893.493815,103,27.150869369506836,falcon512,10,duplicate,0%,8,4,5835,264,0,0,0,0,
1633299895.152259,1633299895.182846,104,30.586957931518555,falcon512,10,duplicate,0%,10,4,5963,264,0,0,0,0,
1633299896.725607,1633299896.760188,105,34.58118438720703,falcon512,10,duplicate,0%,10,5,5965,330,0,0,0,0,
1633299898.300048,1633299898.323627,106,23.578882217407227,falcon512,10,duplicate,0%,8,4,5832,264,0,0,0,0,
1633299899.758292,1633299899.780381,107,22.089004516601562,falcon512,10,duplicate,0%,8,5,5836,330,0,0,0,0,
1633299901.267894,1633299901.295623,108,27.729034423828125,falcon512,10,duplicate,0%,8,4,5837,264,0,0,0,0,
1633299902.590924,1633299902.603535,109,12.610912322998047,falcon512,10,duplicate,0%,8,6,5833,396,0,0,0,0,
1633299917.17855,1633299917.203782,110,25.23207664489746,falcon512,10,duplicate,0%,8,4,5829,264,0,0,0,0,
1633299918.630495,1633299918.663882,111,33.386945724487305,falcon512,10,duplicate,0%,12,4,6101,264,0,0,0,0,
1633299919.944748,1633299919.972491,112,27.743101119995117,falcon512,10,duplicate,0%,10,4,5964,264,0,0,0,0,
1633299921.227703,1633299921.256784,113,29.080867767333984,falcon512,10,duplicate,0%,10,6,5964,472,0,0,0,0,
1633299922.613567,1633299922.630159,114,16.591787338256836,falcon512,10,duplicate,0%,8,5,5836,330,0,0,0,0,
1633299924.141181,1633299924.164799,115,23.617982864379883,falcon512,10,duplicate,0%,8,5,5827,330,0,0,0,0,
1633299925.48441,1633299925.499794,116,15.38395881652832,falcon512,10,duplicate,0%,8,5,5833,330,0,0,0,0,
1633299926.951918,1633299926.970952,117,19.034147262573242,falcon512,10,duplicate,0%,8,4,5833,264,0,0,0,0,
1633299928.331698,1633299928.356204,118,24.506092071533203,falcon512,10,duplicate,0%,8,5,5834,330,0,0,0,0,
1633299929.614144,1633299929.643498,119,29.353857040405273,falcon512,10,duplicate,0%,10,4,6339,264,0,0,0,0,
1633299944.293485,1633299944.309953,120,16.468048095703125,falcon512,10,duplicate,0%,9,5,5899,330,0,0,0,0,
1633299945.724815,1633299945.747427,121,22.61209487915039,falcon512,10,duplicate,0%,8,6,5836,396,0,0,0,0,
1633299947.202261,1633299947.223003,122,20.741939544677734,falcon512,10,duplicate,0%,15,5,6313,330,0,0,0,0,
1633299948.717629,1633299948.74209,123,24.461030960083008,falcon512,10,duplicate,0%,10,5,6490,330,0,0,0,0,
1633299950.263621,1633299950.276499,124,12.877941131591797,falcon512,10,duplicate,0%,9,5,5901,330,0,0,0,0,
1633299951.758562,1633299951.776252,125,17.689943313598633,falcon512,10,duplicate,0%,11,4,6034,264,0,0,0,0,
1633299953.249428,1633299953.290464,126,41.03589057922363,falcon512,10,duplicate,0%,11,5,6024,330,0,0,0,0,
1633299954.716204,1633299954.73676,127,20.555973052978516,falcon512,10,duplicate,0%,12,5,6625,330,0,0,0,0,
1633299956.083895,1633299956.107753,128,23.858070373535156,falcon512,10,duplicate,0%,10,5,5961,330,0,0,0,0,
1633299957.3544,1633299957.379682,129,25.28214454650879,falcon512,10,duplicate,0%,10,4,5968,264,0,0,0,0,
1633299971.90534,1633299971.926898,130,21.558046340942383,falcon512,10,duplicate,0%,11,6,6029,472,0,0,0,0,
1633299973.318473,1633299973.335526,131,17.052888870239258,falcon512,10,duplicate,0%,11,4,6046,264,0,0,0,0,
1633299974.628023,1633299974.646756,132,18.73302459716797,falcon512,10,duplicate,0%,10,4,6492,264,0,0,0,0,
1633299975.846938,1633299975.859709,133,12.771129608154297,falcon512,10,duplicate,0%,11,7,6048,538,0,0,0,0,
1633299977.297007,1633299977.314157,134,17.149925231933594,falcon512,10,duplicate,0%,11,4,6041,264,0,0,0,0,
1633299978.723968,1633299978.747683,135,23.71501922607422,falcon512,10,duplicate,0%,12,5,6628,330,0,0,0,0,
1633299980.237421,1633299980.265461,136,28.039932250976562,falcon512,10,duplicate,0%,8,5,5835,330,0,0,0,0,
1633299981.724066,1633299981.747308,137,23.24199676513672,falcon512,10,duplicate,0%,8,7,5832,538,0,0,0,0,
1633299983.319601,1633299983.347693,138,28.091907501220703,falcon512,10,duplicate,0%,11,5,6029,330,0,0,0,0,
1633299984.585511,1633299984.606735,139,21.224021911621094,falcon512,10,duplicate,0%,8,5,5833,330,0,0,0,0,
1633299999.083864,1633299999.100207,140,16.343116760253906,falcon512,10,duplicate,0%,11,7,6033,474,0,0,0,0,
1633300000.478353,1633300000.498602,141,20.248889923095703,falcon512,10,duplicate,0%,11,5,6565,330,0,0,0,0,
1633300001.816483,1633300001.844471,142,27.987957000732422,falcon512,10,duplicate,0%,12,4,6102,264,0,0,0,0,
1633300003.240808,1633300003.278452,143,37.6439094543457,falcon512,10,duplicate,0%,14,4,6771,264,0,0,0,0,
1633300004.742259,1633300004.760759,144,18.500089645385742,falcon512,10,duplicate,0%,8,7,5834,538,0,0,0,0,
1633300006.254288,1633300006.280979,145,26.690959930419922,falcon512,10,duplicate,0%,8,8,5837,540,0,0,0,0,
1633300007.782941,1633300007.796274,146,13.332843780517578,falcon512,10,duplicate,0%,8,6,5837,472,0,0,0,0,
1633300009.220316,1633300009.240766,147,20.450115203857422,falcon512,10,duplicate,0%,10,5,5963,330,0,0,0,0,
1633300010.784352,1633300010.808015,148,23.663043975830078,falcon512,10,duplicate,0%,15,7,6316,538,0,0,0,0,
1633300012.151299,1633300012.183835,149,32.53602981567383,falcon512,10,duplicate,0%,11,6,6559,771,0,0,0,0,
1633300026.890246,1633300026.918034,150,27.788162231445312,falcon512,10,duplicate,0%,12,9,7008,682,0,0,0,0,
1633300028.24425,1633300028.272117,151,27.866840362548828,falcon512,10,duplicate,0%,12,4,6630,264,0,0,0,0,
1633300029.604169,1633300029.62762,152,23.45108985900879,falcon512,10,duplicate,0%,17,6,6443,472,0,0,0,0,
1633300030.832753,1633300030.852413,153,19.659996032714844,falcon512,10,duplicate,0%,12,5,6113,330,0,0,0,0,
1633300032.284003,1633300032.306711,154,22.70793914794922,falcon512,10,duplicate,0%,14,5,6247,330,0,0,0,0,
1633300033.752023,1633300033.782791,155,30.76791763305664,falcon512,10,duplicate,0%,8,7,5835,474,0,0,0,0,
1633300035.287258,1633300035.310769,156,23.511171340942383,falcon512,10,duplicate,0%,12,8,6625,604,0,0,0,0,
1633300036.668185,1633300036.695122,157,26.937007904052734,falcon512,10,duplicate,0%,10,6,5960,396,0,0,0,0,
1633300038.007677,1633300038.036118,158,28.44095230102539,falcon512,10,duplicate,0%,16,4,6905,264,0,0,0,0,
1633300039.404567,1633300039.424841,159,20.273923873901367,falcon512,10,duplicate,0%,11,4,6041,264,0,0,0,0,
1633300053.823968,1633300053.847834,160,23.86617660522461,falcon512,10,duplicate,0%,13,5,6164,330,0,0,0,0,
1633300055.268109,1633300055.291671,161,23.561954498291016,falcon512,10,duplicate,0%,12,4,6629,264,0,0,0,0,
1633300056.792437,1633300056.819417,162,26.979923248291016,falcon512,10,duplicate,0%,12,4,6092,264,0,0,0,0,
1633300058.093468,1633300058.111356,163,17.88806915283203,falcon512,10,duplicate,0%,8,5,5831,330,0,0,0,0,
1633300059.406299,1633300059.435241,164,28.941869735717773,falcon512,10,duplicate,0%,10,5,5962,330,0,0,0,0,
1633300060.894181,1633300060.907634,165,13.453006744384766,falcon512,10,duplicate,0%,9,5,5903,330,0,0,0,0,
1633300062.299281,1633300062.313823,166,14.542102813720703,falcon512,10,duplicate,0%,11,5,6556,330,0,0,0,0,
1633300063.755855,1633300063.772467,167,16.611814498901367,falcon512,10,duplicate,0%,18,7,7036,538,0,0,0,0,
1633300065.458848,1633300065.476383,168,17.534971237182617,falcon512,10,duplicate,0%,10,7,6501,538,0,0,0,0,
1633300066.878346,1633300066.89519,169,16.84403419494629,falcon512,10,duplicate,0%,10,4,6492,264,0,0,0,0,
1633300081.408141,1633300081.425657,170,17.516136169433594,falcon512,10,duplicate,0%,11,9,6560,682,0,0,0,0,
1633300082.896238,1633300082.911745,171,15.506982803344727,falcon512,10,duplicate,0%,12,9,6114,682,0,0,0,0,
1633300084.331885,1633300084.354902,172,23.016929626464844,falcon512,10,duplicate,0%,8,7,5836,538,0,0,0,0,
1633300085.815974,1633300085.840713,173,24.73902702331543,falcon512,10,duplicate,0%,15,7,6308,538,0,0,0,0,
1633300087.346696,1633300087.379637,174,32.94110298156738,falcon512,10,duplicate,0%,14,7,6760,538,0,0,0,0,
1633300088.722829,1633300088.752046,175,29.217004776000977,falcon512,10,duplicate,0%,15,7,6310,474,0,0,0,0,
1633300090.104389,1633300090.127179,176,22.789955139160156,falcon512,10,duplicate,0%,14,4,6234,264,0,0,0,0,
1633300091.647236,1633300091.678672,177,31.43596649169922,falcon512,10,duplicate,0%,8,7,5835,840,0,0,0,0,
1633300093.111614,1633300093.145866,178,34.25192832946777,falcon512,10,duplicate,0%,11,5,6029,330,0,0,0,0,
