Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633223115.02042,1633223115.046783,79,26.362895965576172,rsa,10,corrupt,35%,8,5,7666,330,0,0,0,0,
1633223116.38986,1633223116.613164,80,223.30403327941895,rsa,10,corrupt,35%,9,8,8249,604,0,0,0,0,
1633223117.811823,1633223117.827256,81,15.433073043823242,rsa,10,corrupt,35%,10,4,7798,264,0,0,0,0,
1633223119.171171,1633223120.407193,82,1236.0219955444336,rsa,10,corrupt,35%,11,0,8389,0,0,0,0,0,
1633223120.531806,1633223120.634702,83,102.89597511291504,rsa,10,corrupt,35%,10,6,7862,472,0,0,0,0,
1633223121.979581,1633223121.98682,84,7.238864898681641,rsa,10,corrupt,35%,8,6,7666,472,0,0,0,0,
1633223123.279724,1633223123.286487,85,6.763219833374023,rsa,10,corrupt,35%,10,8,7798,540,0,0,0,0,
1633223124.757343,1633223125.788947,86,1031.6040515899658,rsa,10,corrupt,35%,9,6,7740,472,0,0,0,0,
1633223139.319326,1633223139.742825,87,423.49910736083984,rsa,10,corrupt,35%,12,4,8964,264,0,0,0,0,
1633223140.678575,1633223140.683257,88,4.682064056396484,rsa,10,corrupt,35%,8,7,7666,474,0,0,0,0,
1633223142.300352,1633223143.329983,89,1029.6308994293213,rsa,10,corrupt,35%,9,5,7740,330,0,0,0,0,
1633223143.722609,1633223143.727303,90,4.6939849853515625,rsa,10,corrupt,35%,8,5,7666,330,0,0,0,0,
1633223145.004794,1633223145.015527,91,10.73312759399414,rsa,10,corrupt,35%,12,4,7930,264,0,0,0,0,
1633223146.528641,1633223149.077491,92,2548.8500595092773,rsa,10,corrupt,35%,19,0,9009,0,0,0,0,0,
1633223149.125763,1633223149.302501,93,176.73802375793457,rsa,10,corrupt,35%,12,9,7994,614,0,0,0,0,
1633223150.575492,1633223150.584431,94,8.939027786254883,rsa,10,corrupt,35%,9,4,7732,264,0,0,0,0,
1633223151.909949,1633223154.945861,95,3035.912036895752,rsa,10,corrupt,35%,24,6,15888,460,0,0,0,0,
1633223166.7602,1633223166.767151,96,6.951093673706055,rsa,10,corrupt,35%,9,4,7732,264,0,0,0,0,
1633223168.048999,1633223168.731428,97,682.4288368225098,rsa,10,corrupt,35%,22,0,9700,0,0,0,0,0,
1633223169.630523,1633223169.642055,98,11.532068252563477,rsa,10,corrupt,35%,10,5,7798,330,0,0,0,0,
1633223171.087705,1633223171.09999,99,12.284994125366211,rsa,10,corrupt,35%,9,10,7732,684,0,0,0,0,
1633223172.482192,1633223173.33294,100,850.7480621337891,rsa,10,corrupt,35%,20,0,9492,0,0,0,0,0,
1633223173.950892,1633223174.974369,101,1023.4770774841309,rsa,10,corrupt,35%,9,4,7740,264,0,0,0,0,
1633223175.360669,1633223175.586622,102,225.9531021118164,rsa,10,corrupt,35%,13,6,8513,472,0,0,0,0,
1633223177.659288,1633223177.662912,103,3.62396240234375,rsa,10,corrupt,35%,7,6,7600,396,0,0,0,0,
1633223178.047422,1633223178.26718,104,219.7580337524414,rsa,10,corrupt,35%,9,8,8249,592,0,0,0,0,
1633223179.389997,1633223179.395515,105,5.5179595947265625,rsa,10,corrupt,35%,8,4,7666,264,0,0,0,0,
1633223200.923266,1633223200.934354,106,11.088132858276367,rsa,10,corrupt,35%,10,4,10184,264,0,0,0,0,
1633223202.226819,1633223202.236085,107,9.265899658203125,rsa,10,corrupt,35%,11,4,10250,264,0,0,0,0,
1633223203.663047,1633223203.667279,108,4.231929779052734,rsa,10,corrupt,35%,10,5,10184,330,0,0,0,0,
1633223204.893781,1633223204.898345,109,4.564046859741211,rsa,10,corrupt,35%,10,5,10184,330,0,0,0,0,
1633223206.496046,1633223206.516457,110,20.411014556884766,rsa,10,corrupt,35%,13,4,10382,264,0,0,0,0,
1633223207.925097,1633223207.931609,111,6.511926651000977,rsa,10,corrupt,35%,10,5,10184,330,0,0,0,0,
1633223209.362767,1633223209.367328,112,4.560947418212891,rsa,10,corrupt,35%,10,5,10184,330,0,0,0,0,
1633223210.755784,1633223210.762475,113,6.69097900390625,rsa,10,corrupt,35%,10,4,10184,264,0,0,0,0,
1633223211.999289,1633223212.007697,114,8.408069610595703,rsa,10,corrupt,35%,12,5,10316,330,0,0,0,0,
1633223213.451555,1633223213.477823,115,26.26800537109375,rsa,10,corrupt,35%,14,5,10448,330,0,0,0,0,
1633223227.918671,1633223227.927859,116,9.188175201416016,rsa,10,corrupt,35%,10,4,10184,264,0,0,0,0,
1633223229.298437,1633223229.522034,117,223.59681129455566,rsa,10,corrupt,35%,11,5,10767,330,0,0,0,0,
1633223230.743093,1633223231.774826,118,1031.7330360412598,rsa,10,corrupt,35%,11,5,10258,330,0,0,0,0,
1633223232.248596,1633223232.252797,119,4.200935363769531,rsa,10,corrupt,35%,10,6,10184,396,0,0,0,0,
1633223233.601781,1633223233.61862,120,16.839027404785156,rsa,10,corrupt,35%,10,5,10184,330,0,0,0,0,
1633223235.014538,1633223235.232203,121,217.6649570465088,rsa,10,corrupt,35%,11,6,10767,472,0,0,0,0,
1633223236.36085,1633223236.375317,122,14.467000961303711,rsa,10,corrupt,35%,10,5,10184,330,0,0,0,0,
1633223237.936274,1633223237.956305,123,20.030975341796875,rsa,10,corrupt,35%,12,5,10316,330,0,0,0,0,
1633223239.307331,1633223240.326994,124,1019.6628570556641,rsa,10,corrupt,35%,11,5,10258,330,0,0,0,0,
1633223240.73079,1633223240.742799,125,12.009143829345703,rsa,10,corrupt,35%,10,4,10184,264,0,0,0,0,
1633223255.156439,1633223255.179779,126,23.33998680114746,rsa,10,corrupt,35%,14,5,10448,330,0,0,0,0,
1633223256.719607,1633223256.728403,127,8.795976638793945,rsa,10,corrupt,35%,10,6,10184,472,0,0,0,0,
1633223258.10436,1633223258.117898,128,13.537883758544922,rsa,10,corrupt,35%,9,5,10118,330,0,0,0,0,
1633223259.315933,1633223259.321002,129,5.06901741027832,rsa,10,corrupt,35%,10,7,10184,462,0,0,0,0,
1633223260.784123,1633223261.008448,130,224.32494163513184,rsa,10,corrupt,35%,11,6,10767,396,0,0,0,0,
1633223262.322187,1633223262.327564,131,5.377054214477539,rsa,10,corrupt,35%,10,5,10184,330,0,0,0,0,
1633223263.716616,1633223263.727598,132,10.982036590576172,rsa,10,corrupt,35%,13,5,10382,330,0,0,0,0,
1633223265.287773,1633223265.29715,133,9.377002716064453,rsa,10,corrupt,35%,10,4,10184,264,0,0,0,0,
1633223266.831712,1633223268.046164,134,1214.4520282745361,rsa,10,corrupt,35%,17,0,11171,0,0,0,0,0,
1633223268.118833,1633223268.129374,135,10.540962219238281,rsa,10,corrupt,35%,12,5,10316,330,0,0,0,0,
1633223282.775588,1633223282.800893,136,25.30503273010254,rsa,10,corrupt,35%,14,4,10448,264,0,0,0,0,
1633223284.032361,1633223284.04776,137,15.398979187011719,rsa,10,corrupt,35%,13,5,10382,330,0,0,0,0,
1633223285.573048,1633223285.798338,138,225.28982162475586,rsa,10,corrupt,35%,11,5,10767,330,0,0,0,0,
1633223286.959458,1633223286.964051,139,4.5928955078125,rsa,10,corrupt,35%,10,5,10184,330,0,0,0,0,
1633223288.420164,1633223289.439419,140,1019.2549228668213,rsa,10,corrupt,35%,11,4,10258,264,0,0,0,0,
1633223289.992259,1633223290.001428,141,9.168863296508789,rsa,10,corrupt,35%,9,4,10118,264,0,0,0,0,
1633223291.643356,1633223291.65644,142,13.083934783935547,rsa,10,corrupt,35%,14,5,10448,330,0,0,0,0,
1633223293.024185,1633223293.027861,143,3.676176071166992,rsa,10,corrupt,35%,10,4,10184,264,0,0,0,0,
1633223294.571866,1633223294.80071,144,228.84392738342285,rsa,10,corrupt,35%,11,5,10767,330,0,0,0,0,
1633223295.782481,1633223299.028874,145,3246.3929653167725,rsa,10,corrupt,35%,13,6,10915,472,0,0,0,0,
1633223310.791531,1633223310.799805,146,8.273839950561523,rsa,10,corrupt,35%,10,6,10184,472,0,0,0,0,
1633223312.143197,1633223312.147772,147,4.575014114379883,rsa,10,corrupt,35%,10,4,10184,264,0,0,0,0,
1633223313.731905,1633223313.738827,148,6.922006607055664,rsa,10,corrupt,35%,12,6,10316,396,0,0,0,0,
1633223315.2257,1633223315.235888,149,10.188102722167969,rsa,10,corrupt,35%,10,7,10184,474,0,0,0,0,
1633223316.690954,1633223316.922922,150,231.96792602539062,rsa,10,corrupt,35%,17,0,11239,0,0,0,0,0,
1633223318.143029,1633223319.374546,151,1231.5170764923096,rsa,10,corrupt,35%,12,5,10841,330,0,0,0,0,
1633223319.53703,1633223319.550812,152,13.782024383544922,rsa,10,corrupt,35%,9,6,10118,472,0,0,0,0,
1633223320.912484,1633223320.919686,153,7.2021484375,rsa,10,corrupt,35%,10,5,10184,330,0,0,0,0,
1633223322.407175,1633223323.425417,154,1018.2418823242188,rsa,10,corrupt,35%,11,4,10258,264,0,0,0,0,
1633223323.632443,1633223323.65974,155,27.297019958496094,rsa,10,corrupt,35%,13,6,10382,396,0,0,0,0,
1633223338.498371,1633223339.520026,156,1021.6550827026367,rsa,10,corrupt,35%,10,4,10192,264,0,0,0,0,
1633223339.882383,1633223340.096619,157,214.23578262329102,rsa,10,corrupt,35%,15,6,11031,472,0,0,0,0,
1633223341.259746,1633223341.267603,158,7.856845855712891,rsa,10,corrupt,35%,12,4,10316,264,0,0,0,0,
1633223342.540067,1633223342.556823,159,16.756057739257812,rsa,10,corrupt,35%,14,4,10448,264,0,0,0,0,
1633223344.068806,1633223344.312088,160,243.28207969665527,rsa,10,corrupt,35%,16,0,11109,0,0,0,0,0,
1633223345.55005,1633223345.771213,161,221.1630344390869,rsa,10,corrupt,35%,11,7,10767,474,0,0,0,0,
1633223346.903576,1633223346.916045,162,12.469053268432617,rsa,10,corrupt,35%,10,9,10184,594,0,0,0,0,
1633223349.213851,1633223349.218709,163,4.8580169677734375,rsa,10,corrupt,35%,9,5,10118,330,0,0,0,0,
1633223349.639756,1633223349.647515,164,7.75909423828125,rsa,10,corrupt,35%,11,5,10250,330,0,0,0,0,
1633223351.139161,1633223352.163522,165,1024.3608951568604,rsa,10,corrupt,35%,11,5,10258,330,0,0,0,0,
1633223365.70746,1633223366.928683,166,1221.2231159210205,rsa,10,corrupt,35%,6,0,1454,0,0,0,0,0,
1633223367.098127,1633223367.110631,167,12.504100799560547,rsa,10,corrupt,35%,9,23,10118,11178,0,0,0,0,
1633223368.44831,1633223368.460882,168,12.572050094604492,rsa,10,corrupt,35%,10,6,10184,472,0,0,0,0,
1633223369.928017,1633223370.1674,169,239.38298225402832,rsa,10,corrupt,35%,21,0,10922,0,0,0,0,0,
1633223371.263617,1633223373.039089,170,1775.4719257354736,rsa,10,corrupt,35%,14,5,11498,330,0,0,0,0,
1633223374.034853,1633223374.746207,171,711.3540172576904,rsa,10,corrupt,35%,22,16,15439,7227,0,0,0,0,
1633223375.526145,1633223378.351617,172,2825.472116470337,rsa,10,corrupt,35%,14,4,10989,264,0,0,0,0,
1633223378.552733,1633223378.788332,173,235.59904098510742,rsa,10,corrupt,35%,20,24,11894,11244,0,0,0,0,
1633223393.579642,1633223394.959319,174,1379.6770572662354,rsa,10,corrupt,35%,12,7,10332,602,0,0,0,0,
1633223396.527922,1633223396.627604,175,99.68209266662598,rsa,10,corrupt,35%,15,23,10522,11559,0,0,0,0,
1633223397.89544,1633223397.903302,176,7.861852645874023,rsa,10,corrupt,35%,10,7,10184,474,0,0,0,0,
1633223399.463259,1633223399.471654,177,8.394956588745117,rsa,10,corrupt,35%,10,6,10184,396,0,0,0,0,
1633223400.862689,1633223401.304082,178,441.3928985595703,rsa,10,corrupt,35%,16,7,11614,602,0,0,0,0,
1633223402.51603,1633223402.531722,179,15.691995620727539,rsa,10,corrupt,35%,18,0,10788,0,0,0,0,0,
1633223404.068883,1633223404.074858,180,5.975008010864258,rsa,10,corrupt,35%,10,9,10184,606,0,0,0,0,
1633223405.484237,1633223405.48992,181,5.682945251464844,rsa,10,corrupt,35%,10,7,10184,474,0,0,0,0,
1633223406.742353,1633223410.667753,182,3925.4000186920166,rsa,10,corrupt,35%,15,6,12081,396,0,0,0,0,
1633223421.894663,1633223421.903575,183,8.911848068237305,rsa,10,corrupt,35%,11,7,10250,474,0,0,0,0,
1633223424.379752,1633223424.386631,184,6.879091262817383,rsa,10,corrupt,35%,15,0,10590,0,0,0,0,0,
1633223424.963851,1633223424.971022,185,7.170915603637695,rsa,10,corrupt,35%,11,5,10250,330,0,0,0,0,
1633223426.482422,1633223426.496981,186,14.558792114257812,rsa,10,corrupt,35%,10,6,10184,472,0,0,0,0,
1633223428.024562,1633223428.044066,187,19.504070281982422,rsa,10,corrupt,35%,15,0,10526,0,0,0,0,0,
1633223429.407456,1633223429.635629,188,228.17301750183105,rsa,10,corrupt,35%,15,5,11031,330,0,0,0,0,
1633223430.926994,1633223430.943336,189,16.3419246673584,rsa,10,corrupt,35%,16,0,10656,0,0,0,0,0,
1633223432.434712,1633223432.446501,190,11.789083480834961,rsa,10,corrupt,35%,13,4,10382,392,0,0,0,0,
1633223433.79033,1633223433.998125,191,207.7951431274414,rsa,10,corrupt,35%,12,9,10380,845,0,0,0,0,
1633223435.33498,1633223435.557705,192,222.72491455078125,rsa,10,corrupt,35%,15,7,11031,602,0,0,0,0,
1633223457.062208,1633223457.071535,193,9.327173233032227,rsa,10,corrupt,35%,10,4,13428,264,0,0,0,0,
1633223458.372048,1633223458.380198,194,8.150100708007812,rsa,10,corrupt,35%,11,4,13494,264,0,0,0,0,
1633223459.919123,1633223459.92537,195,6.247043609619141,rsa,10,corrupt,35%,10,5,13428,330,0,0,0,0,
1633223461.483688,1633223461.491528,196,7.83991813659668,rsa,10,corrupt,35%,11,4,13494,264,0,0,0,0,
1633223462.838778,1633223462.855542,197,16.763925552368164,rsa,10,corrupt,35%,10,4,13428,264,0,0,0,0,
1633223464.35902,1633223464.364257,198,5.237102508544922,rsa,10,corrupt,35%,10,5,13428,330,0,0,0,0,
1633223465.894614,1633223465.906167,199,11.553049087524414,rsa,10,corrupt,35%,10,5,13428,330,0,0,0,0,
1633223467.283713,1633223467.296141,200,12.427806854248047,rsa,10,corrupt,35%,10,5,13428,330,0,0,0,0,
1633223468.69946,1633223468.712017,201,12.557029724121094,rsa,10,corrupt,35%,11,5,13494,330,0,0,0,0,
1633223470.111864,1633223470.131913,202,20.048856735229492,rsa,10,corrupt,35%,15,5,13758,330,0,0,0,0,
1633223484.751466,1633223484.767378,203,15.912055969238281,rsa,10,corrupt,35%,12,4,13560,264,0,0,0,0,
1633223486.27145,1633223486.281165,204,9.714841842651367,rsa,10,corrupt,35%,12,5,13560,330,0,0,0,0,
1633223487.8425,1633223487.847534,205,5.033969879150391,rsa,10,corrupt,35%,10,4,13428,264,0,0,0,0,
1633223489.254455,1633223489.264879,206,10.423898696899414,rsa,10,corrupt,35%,11,5,13494,330,0,0,0,0,
1633223490.564062,1633223490.57264,207,8.577823638916016,rsa,10,corrupt,35%,10,5,13428,330,0,0,0,0,
1633223492.194088,1633223493.219645,208,1025.557041168213,rsa,10,corrupt,35%,11,4,13502,264,0,0,0,0,
1633223493.432393,1633223493.440047,209,7.653951644897461,rsa,10,corrupt,35%,10,5,13428,330,0,0,0,0,
1633223495.070718,1633223495.096283,210,25.564908981323242,rsa,10,corrupt,35%,12,4,13560,264,0,0,0,0,
1633223496.511979,1633223496.540123,211,28.143882751464844,rsa,10,corrupt,35%,13,4,13626,264,0,0,0,0,
1633223497.915292,1633223497.932295,212,17.00305938720703,rsa,10,corrupt,35%,12,6,13560,396,0,0,0,0,
1633223512.640294,1633223512.859821,213,219.527006149292,rsa,10,corrupt,35%,11,5,14011,330,0,0,0,0,
1633223514.139317,1633223514.147537,214,8.21995735168457,rsa,10,corrupt,35%,12,4,13560,264,0,0,0,0,
1633223515.412445,1633223515.423092,215,10.646820068359375,rsa,10,corrupt,35%,10,6,13428,472,0,0,0,0,
1633223516.785318,1633223516.811919,216,26.601076126098633,rsa,10,corrupt,35%,16,5,13824,330,0,0,0,0,
1633223518.309191,1633223518.330086,217,20.895004272460938,rsa,10,corrupt,35%,12,6,13560,396,0,0,0,0,
1633223519.828324,1633223519.834582,218,6.2580108642578125,rsa,10,corrupt,35%,9,4,13362,264,0,0,0,0,
1633223521.225951,1633223522.244384,219,1018.4330940246582,rsa,10,corrupt,35%,11,4,13502,264,0,0,0,0,
1633223522.826987,1633223522.838541,220,11.55400276184082,rsa,10,corrupt,35%,10,5,13428,330,0,0,0,0,
1633223524.227713,1633223524.235448,221,7.734775543212891,rsa,10,corrupt,35%,12,4,13560,264,0,0,0,0,
1633223525.623102,1633223525.629581,222,6.479024887084961,rsa,10,corrupt,35%,10,4,13428,264,0,0,0,0,
1633223540.023303,1633223540.251121,223,227.81801223754883,rsa,10,corrupt,35%,13,4,14143,264,0,0,0,0,
1633223541.326706,1633223542.334391,224,1007.6851844787598,rsa,10,corrupt,35%,11,4,13502,264,0,0,0,0,
1633223542.787215,1633223543.018453,225,231.23788833618164,rsa,10,corrupt,35%,17,4,14407,264,0,0,0,0,
1633223544.206998,1633223545.2169,226,1009.9020004272461,rsa,10,corrupt,35%,11,5,13502,330,0,0,0,0,
1633223545.583409,1633223545.589191,227,5.781888961791992,rsa,10,corrupt,35%,10,5,13428,330,0,0,0,0,
1633223546.987439,1633223547.419221,228,431.7820072174072,rsa,10,corrupt,35%,12,5,14594,330,0,0,0,0,
1633223548.487625,1633223548.511787,229,24.16205406188965,rsa,10,corrupt,35%,12,4,13560,264,0,0,0,0,
1633223549.911832,1633223549.928632,230,16.7999267578125,rsa,10,corrupt,35%,15,5,13758,330,0,0,0,0,
1633223551.320328,1633223551.327954,231,7.626056671142578,rsa,10,corrupt,35%,12,7,13560,462,0,0,0,0,
1633223552.781238,1633223552.795428,232,14.189958572387695,rsa,10,corrupt,35%,12,6,13560,396,0,0,0,0,
1633223567.29522,1633223567.530952,233,235.7320785522461,rsa,10,corrupt,35%,11,8,14011,540,0,0,0,0,
1633223568.591393,1633223568.602613,234,11.219978332519531,rsa,10,corrupt,35%,10,4,13428,264,0,0,0,0,
1633223570.064634,1633223571.420518,235,1355.8838367462158,rsa,10,corrupt,35%,11,5,13502,330,0,0,0,0,
