Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-03 04:11:44.671626,1633234304.671626,dilithium3,10,loss,15%,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:11:44.673729,1633234304.673729,dilithium3,10,loss,15%,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:11:44.673807,1633234304.673807,dilithium3,10,loss,15%,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:11:44.674221,1633234304.674221,dilithium3,10,loss,15%,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:11:44.674682,1633234304.674682,dilithium3,10,loss,15%,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:11:44.682500,1633234304.6825,dilithium3,10,loss,15%,8,True,0,0,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:11:44.682523,1633234304.682523,dilithium3,10,loss,15%,9,True,0,0,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 04:11:44.682581,1633234304.682581,dilithium3,10,loss,15%,10,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:11:44.682636,1633234304.682636,dilithium3,10,loss,15%,11,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:11:44.683734,1633234304.683734,dilithium3,10,loss,15%,12,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:11:44.688108,1633234304.688108,dilithium3,10,loss,15%,13,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:11:44.691559,1633234304.691559,dilithium3,10,loss,15%,14,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:11:44.691570,1633234304.69157,dilithium3,10,loss,15%,15,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:11:44.691576,1633234304.691576,dilithium3,10,loss,15%,16,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:11:44.903111,1633234304.903111,dilithium3,10,loss,15%,17,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:11:44.903169,1633234304.903169,dilithium3,10,loss,15%,18,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:11:46.118233,1633234306.118233,dilithium3,10,loss,15%,21,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:11:46.119035,1633234306.119035,dilithium3,10,loss,15%,22,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:11:46.119353,1633234306.119353,dilithium3,10,loss,15%,23,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:11:46.119808,1633234306.119808,dilithium3,10,loss,15%,24,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:11:46.124049,1633234306.124049,dilithium3,10,loss,15%,25,True,1,1,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:11:46.124076,1633234306.124076,dilithium3,10,loss,15%,26,True,1,1,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 04:11:46.124451,1633234306.124451,dilithium3,10,loss,15%,27,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:11:46.125331,1633234306.125331,dilithium3,10,loss,15%,28,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:11:46.126164,1633234306.126164,dilithium3,10,loss,15%,29,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:11:46.126455,1633234306.126455,dilithium3,10,loss,15%,30,False,1,1,66,,ETH IP TCP,,·······A···F,,
