Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633299080.506387,1633299080.51143,47,5.04302978515625,dilithium2,10,duplicate,20%,13,5,8012,330,0,0,0,0,
1633299082.011879,1633299082.024206,48,12.326955795288086,dilithium2,10,duplicate,20%,20,7,9003,538,0,0,0,0,
1633299083.271019,1633299083.275487,49,4.467964172363281,dilithium2,10,duplicate,20%,13,7,8541,538,0,0,0,0,
1633299103.970363,1633299103.977855,50,7.4920654296875,dilithium2,10,duplicate,20%,9,4,10118,264,0,0,0,0,
1633299105.573451,1633299105.578621,51,5.169868469238281,dilithium2,10,duplicate,20%,10,4,10184,264,0,0,0,0,
1633299107.044466,1633299107.051587,52,7.121086120605469,dilithium2,10,duplicate,20%,10,5,10184,330,0,0,0,0,
1633299108.312983,1633299108.318805,53,5.821943283081055,dilithium2,10,duplicate,20%,10,5,10184,330,0,0,0,0,
1633299109.599167,1633299109.611629,54,12.46190071105957,dilithium2,10,duplicate,20%,9,4,10118,264,0,0,0,0,
1633299110.810272,1633299110.821519,55,11.246919631958008,dilithium2,10,duplicate,20%,10,5,10184,330,0,0,0,0,
1633299112.007842,1633299112.019297,56,11.45482063293457,dilithium2,10,duplicate,20%,12,5,10316,330,0,0,0,0,
1633299113.347788,1633299113.357268,57,9.479999542236328,dilithium2,10,duplicate,20%,14,5,10448,330,0,0,0,0,
1633299114.724309,1633299114.74041,58,16.10112190246582,dilithium2,10,duplicate,20%,10,4,10184,264,0,0,0,0,
1633299116.226012,1633299116.239232,59,13.220071792602539,dilithium2,10,duplicate,20%,10,4,10184,264,0,0,0,0,
1633299130.824485,1633299130.83931,60,14.824867248535156,dilithium2,10,duplicate,20%,10,5,10184,330,0,0,0,0,
1633299132.224835,1633299132.231908,61,7.073163986206055,dilithium2,10,duplicate,20%,10,5,10184,330,0,0,0,0,
1633299133.464133,1633299133.476098,62,11.965036392211914,dilithium2,10,duplicate,20%,10,5,10184,330,0,0,0,0,
1633299134.856426,1633299134.863582,63,7.155895233154297,dilithium2,10,duplicate,20%,10,4,10184,264,0,0,0,0,
1633299136.271144,1633299136.280382,64,9.238004684448242,dilithium2,10,duplicate,20%,14,5,10448,330,0,0,0,0,
1633299137.747343,1633299137.753585,65,6.242036819458008,dilithium2,10,duplicate,20%,11,5,10250,330,0,0,0,0,
1633299139.247224,1633299139.271137,66,23.912906646728516,dilithium2,10,duplicate,20%,11,5,10250,330,0,0,0,0,
1633299140.724247,1633299140.743022,67,18.774986267089844,dilithium2,10,duplicate,20%,17,4,11191,264,0,0,0,0,
1633299142.242667,1633299142.248224,68,5.557060241699219,dilithium2,10,duplicate,20%,10,5,10184,330,0,0,0,0,
1633299143.714733,1633299143.719097,69,4.364013671875,dilithium2,10,duplicate,20%,10,4,10184,264,0,0,0,0,
1633299158.290099,1633299158.301607,70,11.507987976074219,dilithium2,10,duplicate,20%,11,5,10250,330,0,0,0,0,
1633299159.747521,1633299159.766854,71,19.3331241607666,dilithium2,10,duplicate,20%,12,4,10316,264,0,0,0,0,
1633299161.143713,1633299161.16369,72,19.977092742919922,dilithium2,10,duplicate,20%,12,7,10316,474,0,0,0,0,
1633299162.542101,1633299162.547466,73,5.365133285522461,dilithium2,10,duplicate,20%,10,5,10184,330,0,0,0,0,
1633299164.035224,1633299164.039012,74,3.787994384765625,dilithium2,10,duplicate,20%,14,4,10464,264,0,0,0,0,
1633299165.486473,1633299165.494395,75,7.921934127807617,dilithium2,10,duplicate,20%,10,4,10184,264,0,0,0,0,
1633299166.865811,1633299166.871718,76,5.906820297241211,dilithium2,10,duplicate,20%,10,6,10184,472,0,0,0,0,
1633299168.35742,1633299168.372615,77,15.195131301879883,dilithium2,10,duplicate,20%,10,5,10184,330,0,0,0,0,
1633299169.975214,1633299169.988164,78,12.949943542480469,dilithium2,10,duplicate,20%,11,4,10250,264,0,0,0,0,
1633299171.364175,1633299171.374559,79,10.383844375610352,dilithium2,10,duplicate,20%,12,5,10316,330,0,0,0,0,
1633299185.855218,1633299185.867434,80,12.21609115600586,dilithium2,10,duplicate,20%,13,7,10382,474,0,0,0,0,
1633299187.340714,1633299187.363346,81,22.632122039794922,dilithium2,10,duplicate,20%,15,5,10514,330,0,0,0,0,
1633299188.744823,1633299188.768011,82,23.188114166259766,dilithium2,10,duplicate,20%,12,6,10316,472,0,0,0,0,
1633299190.261769,1633299190.272101,83,10.331869125366211,dilithium2,10,duplicate,20%,10,4,10184,264,0,0,0,0,
1633299191.747385,1633299191.762736,84,15.351057052612305,dilithium2,10,duplicate,20%,11,4,10250,264,0,0,0,0,
1633299193.398493,1633299193.404126,85,5.632877349853516,dilithium2,10,duplicate,20%,14,4,10464,264,0,0,0,0,
1633299194.774344,1633299194.788042,86,13.698101043701172,dilithium2,10,duplicate,20%,13,5,10911,330,0,0,0,0,
1633299196.229911,1633299196.237591,87,7.679939270019531,dilithium2,10,duplicate,20%,16,5,11125,330,0,0,0,0,
1633299197.899028,1633299197.903825,88,4.7969818115234375,dilithium2,10,duplicate,20%,11,4,10250,264,0,0,0,0,
1633299199.274254,1633299199.288242,89,13.988018035888672,dilithium2,10,duplicate,20%,10,6,10184,472,0,0,0,0,
1633299213.864377,1633299213.879975,90,15.598058700561523,dilithium2,10,duplicate,20%,10,7,10184,538,0,0,0,0,
1633299215.350089,1633299215.375642,91,25.552988052368164,dilithium2,10,duplicate,20%,13,8,10398,540,0,0,0,0,
1633299216.854852,1633299216.866062,92,11.209964752197266,dilithium2,10,duplicate,20%,13,4,10382,264,0,0,0,0,
1633299218.232743,1633299218.251144,93,18.400907516479492,dilithium2,10,duplicate,20%,13,7,10398,474,0,0,0,0,
1633299219.640366,1633299219.653089,94,12.722969055175781,dilithium2,10,duplicate,20%,17,5,10662,330,0,0,0,0,
1633299221.106884,1633299221.126589,95,19.70505714416504,dilithium2,10,duplicate,20%,11,4,10250,264,0,0,0,0,
1633299222.483888,1633299222.49983,96,15.942096710205078,dilithium2,10,duplicate,20%,12,6,10316,472,0,0,0,0,
1633299223.707282,1633299223.725293,97,18.010854721069336,dilithium2,10,duplicate,20%,16,5,11109,330,0,0,0,0,
1633299225.255098,1633299225.266932,98,11.833906173706055,dilithium2,10,duplicate,20%,17,7,10662,538,0,0,0,0,
1633299226.642355,1633299226.64832,99,5.964994430541992,dilithium2,10,duplicate,20%,13,5,10911,330,0,0,0,0,
1633299241.120064,1633299241.14018,100,20.116090774536133,dilithium2,10,duplicate,20%,11,9,10250,682,0,0,0,0,
1633299242.498948,1633299242.504534,101,5.585908889770508,dilithium2,10,duplicate,20%,12,6,10316,396,0,0,0,0,
1633299243.923998,1633299243.92751,102,3.5119056701660156,dilithium2,10,duplicate,20%,13,5,10911,330,0,0,0,0,
1633299245.275962,1633299245.281756,103,5.79380989074707,dilithium2,10,duplicate,20%,15,5,11043,330,0,0,0,0,
1633299246.704245,1633299246.711653,104,7.407903671264648,dilithium2,10,duplicate,20%,19,4,11323,264,0,0,0,0,
1633299247.97144,1633299247.981857,105,10.416984558105469,dilithium2,10,duplicate,20%,13,5,10398,330,0,0,0,0,
1633299249.328115,1633299249.355076,106,26.961088180541992,dilithium2,10,duplicate,20%,17,7,10646,538,0,0,0,0,
1633299250.75478,1633299250.834809,107,80.02901077270508,dilithium2,10,duplicate,20%,15,4,10514,264,0,0,0,0,
1633299252.270486,1633299252.284167,108,13.68093490600586,dilithium2,10,duplicate,20%,11,5,10250,330,0,0,0,0,
1633299253.713083,1633299253.726099,109,13.015985488891602,dilithium2,10,duplicate,20%,11,4,10250,264,0,0,0,0,
1633299268.26472,1633299268.283708,110,18.98813247680664,dilithium2,10,duplicate,20%,12,4,10316,264,0,0,0,0,
1633299269.56502,1633299269.579266,111,14.245986938476562,dilithium2,10,duplicate,20%,16,7,11109,538,0,0,0,0,
1633299270.768173,1633299270.788712,112,20.539045333862305,dilithium2,10,duplicate,20%,13,5,10382,330,0,0,0,0,
1633299272.34583,1633299272.350931,113,5.10096549987793,dilithium2,10,duplicate,20%,11,7,10250,474,0,0,0,0,
1633299273.767271,1633299273.780034,114,12.763023376464844,dilithium2,10,duplicate,20%,19,5,11323,330,0,0,0,0,
1633299275.234298,1633299275.257942,115,23.643970489501953,dilithium2,10,duplicate,20%,17,4,10662,264,0,0,0,0,
1633299276.655991,1633299276.680671,116,24.679899215698242,dilithium2,10,duplicate,20%,19,7,10794,538,0,0,0,0,
1633299278.019905,1633299278.032496,117,12.590885162353516,dilithium2,10,duplicate,20%,12,4,10316,264,0,0,0,0,
1633299279.391262,1633299279.405667,118,14.405012130737305,dilithium2,10,duplicate,20%,14,7,10977,538,0,0,0,0,
1633299280.722048,1633299280.737664,119,15.61594009399414,dilithium2,10,duplicate,20%,22,5,11521,330,0,0,0,0,
1633299295.368092,1633299295.375842,120,7.750034332275391,dilithium2,10,duplicate,20%,10,8,10184,604,0,0,0,0,
1633299296.719297,1633299296.728697,121,9.400129318237305,dilithium2,10,duplicate,20%,12,8,10316,604,0,0,0,0,
1633299298.220032,1633299298.236071,122,16.039133071899414,dilithium2,10,duplicate,20%,17,5,10646,330,0,0,0,0,
1633299299.41168,1633299299.419793,123,8.112907409667969,dilithium2,10,duplicate,20%,14,6,10464,396,0,0,0,0,
1633299300.72749,1633299300.743335,124,15.845060348510742,dilithium2,10,duplicate,20%,14,5,10464,330,0,0,0,0,
1633299302.227671,1633299302.246868,125,19.19698715209961,dilithium2,10,duplicate,20%,15,8,10530,540,0,0,0,0,
1633299303.632564,1633299303.646702,126,14.137983322143555,dilithium2,10,duplicate,20%,11,4,10250,264,0,0,0,0,
1633299305.325834,1633299305.332073,127,6.2389373779296875,dilithium2,10,duplicate,20%,13,6,10911,396,0,0,0,0,
1633299306.783606,1633299306.79022,128,6.613969802856445,dilithium2,10,duplicate,20%,13,6,10398,396,0,0,0,0,
1633299308.304318,1633299308.331136,129,26.818037033081055,dilithium2,10,duplicate,20%,21,5,11455,330,0,0,0,0,
1633299323.032206,1633299323.04372,130,11.513948440551758,dilithium2,10,duplicate,20%,12,7,10845,474,0,0,0,0,
1633299324.458361,1633299324.463844,131,5.483150482177734,dilithium2,10,duplicate,20%,15,7,10530,474,0,0,0,0,
1633299325.762718,1633299325.766449,132,3.7310123443603516,dilithium2,10,duplicate,20%,18,6,11257,472,0,0,0,0,
1633299327.227698,1633299327.236609,133,8.910894393920898,dilithium2,10,duplicate,20%,13,6,10382,396,0,0,0,0,
1633299328.750392,1633299328.757279,134,6.886959075927734,dilithium2,10,duplicate,20%,12,6,10316,472,0,0,0,0,
1633299330.156367,1633299330.199346,135,42.97900199890137,dilithium2,10,duplicate,20%,12,6,10316,472,0,0,0,0,
1633299331.5669,1633299331.571253,136,4.353046417236328,dilithium2,10,duplicate,20%,14,4,10977,264,0,0,0,0,
1633299332.869041,1633299332.879705,137,10.663986206054688,dilithium2,10,duplicate,20%,12,9,10845,682,0,0,0,0,
1633299334.348372,1633299334.352577,138,4.204988479614258,dilithium2,10,duplicate,20%,15,7,10530,538,0,0,0,0,
1633299335.591421,1633299335.611175,139,19.75417137145996,dilithium2,10,duplicate,20%,17,6,10662,472,0,0,0,0,
1633299356.077294,1633299356.096852,140,19.557952880859375,dilithium2,10,duplicate,20%,16,4,13824,264,0,0,0,0,
1633299357.47141,1633299357.479902,141,8.491992950439453,dilithium2,10,duplicate,20%,10,5,13428,330,0,0,0,0,
1633299358.843676,1633299358.858644,142,14.967918395996094,dilithium2,10,duplicate,20%,12,5,13560,330,0,0,0,0,
1633299360.230614,1633299360.239301,143,8.687019348144531,dilithium2,10,duplicate,20%,10,5,13428,330,0,0,0,0,
1633299361.595904,1633299361.60476,144,8.855819702148438,dilithium2,10,duplicate,20%,12,4,13560,264,0,0,0,0,
1633299362.922105,1633299362.928439,145,6.333827972412109,dilithium2,10,duplicate,20%,10,5,13428,330,0,0,0,0,
1633299364.430785,1633299364.435058,146,4.273176193237305,dilithium2,10,duplicate,20%,10,4,13428,264,0,0,0,0,
1633299365.750109,1633299365.764746,147,14.636993408203125,dilithium2,10,duplicate,20%,15,5,13758,330,0,0,0,0,
1633299367.167584,1633299367.200103,148,32.51910209655762,dilithium2,10,duplicate,20%,16,4,13824,264,0,0,0,0,
1633299368.949856,1633299368.956769,149,6.912946701049805,dilithium2,10,duplicate,20%,10,5,13428,330,0,0,0,0,
1633299383.492092,1633299383.511861,150,19.76919174194336,dilithium2,10,duplicate,20%,16,7,13824,538,0,0,0,0,
1633299385.218877,1633299385.226663,151,7.786035537719727,dilithium2,10,duplicate,20%,12,4,13560,264,0,0,0,0,
1633299386.746913,1633299386.767752,152,20.83897590637207,dilithium2,10,duplicate,20%,20,5,14104,330,0,0,0,0,
1633299388.242954,1633299388.252027,153,9.073019027709961,dilithium2,10,duplicate,20%,12,5,13560,330,0,0,0,0,
1633299389.556492,1633299389.565888,154,9.395837783813477,dilithium2,10,duplicate,20%,10,5,13428,330,0,0,0,0,
1633299390.808528,1633299390.829562,155,21.03400230407715,dilithium2,10,duplicate,20%,16,5,13824,330,0,0,0,0,
1633299392.222094,1633299392.232559,156,10.464906692504883,dilithium2,10,duplicate,20%,10,5,13428,330,0,0,0,0,
1633299393.728687,1633299393.755049,157,26.361942291259766,dilithium2,10,duplicate,20%,18,4,13956,264,0,0,0,0,
1633299395.288402,1633299395.30461,158,16.20793342590332,dilithium2,10,duplicate,20%,12,5,13560,330,0,0,0,0,
1633299396.76111,1633299396.787354,159,26.243925094604492,dilithium2,10,duplicate,20%,16,4,13824,264,0,0,0,0,
1633299411.329633,1633299411.335663,160,6.030082702636719,dilithium2,10,duplicate,20%,10,7,13428,538,0,0,0,0,
1633299412.882466,1633299412.892557,161,10.090827941894531,dilithium2,10,duplicate,20%,10,5,13428,330,0,0,0,0,
1633299414.238128,1633299414.263874,162,25.74610710144043,dilithium2,10,duplicate,20%,16,5,13824,330,0,0,0,0,
1633299415.642538,1633299415.648772,163,6.233930587768555,dilithium2,10,duplicate,20%,12,5,14089,330,0,0,0,0,
1633299416.927126,1633299416.936203,164,9.077072143554688,dilithium2,10,duplicate,20%,10,5,13428,330,0,0,0,0,
1633299418.278045,1633299418.287461,165,9.41610336303711,dilithium2,10,duplicate,20%,16,5,13824,330,0,0,0,0,
1633299419.631652,1633299419.644747,166,13.094902038574219,dilithium2,10,duplicate,20%,16,4,13824,264,0,0,0,0,
1633299421.231022,1633299421.236879,167,5.857229232788086,dilithium2,10,duplicate,20%,10,9,13428,682,0,0,0,0,
1633299422.633859,1633299422.645785,168,11.92617416381836,dilithium2,10,duplicate,20%,15,6,13758,472,0,0,0,0,
1633299424.078186,1633299424.083269,169,5.082845687866211,dilithium2,10,duplicate,20%,11,4,13494,264,0,0,0,0,
1633299438.579029,1633299438.599334,170,20.30491828918457,dilithium2,10,duplicate,20%,16,7,13824,474,0,0,0,0,
1633299440.222766,1633299440.2788,171,56.034088134765625,dilithium2,10,duplicate,20%,13,4,13626,264,0,0,0,0,
1633299441.635161,1633299441.642996,172,7.835149765014648,dilithium2,10,duplicate,20%,14,7,14221,538,0,0,0,0,
1633299442.914663,1633299442.924603,173,9.939908981323242,dilithium2,10,duplicate,20%,15,5,13774,330,0,0,0,0,
1633299444.374583,1633299444.395883,174,21.300077438354492,dilithium2,10,duplicate,20%,17,5,13890,330,0,0,0,0,
1633299445.771561,1633299445.783776,175,12.215137481689453,dilithium2,10,duplicate,20%,18,7,13956,538,0,0,0,0,
1633299447.229852,1633299447.238696,176,8.844137191772461,dilithium2,10,duplicate,20%,12,4,14089,264,0,0,0,0,
1633299448.713571,1633299448.733946,177,20.37501335144043,dilithium2,10,duplicate,20%,10,6,13428,396,0,0,0,0,
1633299450.099012,1633299450.103863,178,4.851102828979492,dilithium2,10,duplicate,20%,11,6,13494,396,0,0,0,0,
1633299451.502479,1633299451.508308,179,5.828857421875,dilithium2,10,duplicate,20%,10,4,13428,264,0,0,0,0,
1633299465.933274,1633299465.949977,180,16.702890396118164,dilithium2,10,duplicate,20%,10,4,13428,264,0,0,0,0,
1633299467.311667,1633299467.319881,181,8.213996887207031,dilithium2,10,duplicate,20%,12,5,13560,330,0,0,0,0,
1633299468.790273,1633299468.80349,182,13.216972351074219,dilithium2,10,duplicate,20%,13,7,13642,538,0,0,0,0,
1633299470.503953,1633299470.515377,183,11.424064636230469,dilithium2,10,duplicate,20%,15,5,13758,330,0,0,0,0,
1633299471.775274,1633299471.816008,184,40.734052658081055,dilithium2,10,duplicate,20%,17,4,13906,264,0,0,0,0,
1633299473.119543,1633299473.13078,185,11.236906051635742,dilithium2,10,duplicate,20%,11,4,13494,264,0,0,0,0,
1633299474.465652,1633299474.487413,186,21.760940551757812,dilithium2,10,duplicate,20%,19,5,14038,330,0,0,0,0,
1633299475.82219,1633299475.828412,187,6.222009658813477,dilithium2,10,duplicate,20%,13,4,14155,264,0,0,0,0,
1633299477.231372,1633299477.284755,188,53.38287353515625,dilithium2,10,duplicate,20%,15,5,13758,330,0,0,0,0,
1633299478.758162,1633299478.775768,189,17.606019973754883,dilithium2,10,duplicate,20%,20,6,14104,472,0,0,0,0,
1633299493.333711,1633299493.371228,190,37.51707077026367,dilithium2,10,duplicate,20%,18,4,13972,264,0,0,0,0,
1633299494.690658,1633299494.698364,191,7.705926895141602,dilithium2,10,duplicate,20%,11,6,13494,396,0,0,0,0,
1633299496.123605,1633299496.13183,192,8.224964141845703,dilithium2,10,duplicate,20%,11,7,13494,474,0,0,0,0,
1633299497.402322,1633299497.411748,193,9.425878524780273,dilithium2,10,duplicate,20%,13,8,14155,604,0,0,0,0,
1633299498.754637,1633299498.760398,194,5.760908126831055,dilithium2,10,duplicate,20%,16,7,14369,474,0,0,0,0,
1633299500.106878,1633299500.135347,195,28.468847274780273,dilithium2,10,duplicate,20%,20,5,14617,330,0,0,0,0,
1633299501.625106,1633299501.63638,196,11.273860931396484,dilithium2,10,duplicate,20%,13,5,13626,330,0,0,0,0,
1633299503.267567,1633299503.279384,197,11.816978454589844,dilithium2,10,duplicate,20%,12,4,13560,264,0,0,0,0,
1633299504.69182,1633299504.724875,198,33.05506706237793,dilithium2,10,duplicate,20%,17,6,13890,472,0,0,0,0,
1633299506.274236,1633299506.287899,199,13.663053512573242,dilithium2,10,duplicate,20%,16,7,13824,474,0,0,0,0,
1633299520.829362,1633299520.840007,200,10.645151138305664,dilithium2,10,duplicate,20%,23,6,14831,396,0,0,0,0,
1633299522.268853,1633299522.280628,201,11.775016784667969,dilithium2,10,duplicate,20%,15,4,13774,264,0,0,0,0,
1633299523.730857,1633299523.74552,202,14.663219451904297,dilithium2,10,duplicate,20%,16,5,13824,330,0,0,0,0,
1633299525.230596,1633299525.235662,203,5.06591796875,dilithium2,10,duplicate,20%,10,7,13428,538,0,0,0,0,
1633299526.74811,1633299526.775274,204,27.163982391357422,dilithium2,10,duplicate,20%,13,4,13642,264,0,0,0,0,
1633299528.322065,1633299528.328888,205,6.822824478149414,dilithium2,10,duplicate,20%,14,6,14221,472,0,0,0,0,
1633299529.759234,1633299529.823717,206,64.4831657409668,dilithium2,10,duplicate,20%,18,4,13956,264,0,0,0,0,
1633299531.256761,1633299531.284221,207,27.45985984802246,dilithium2,10,duplicate,20%,18,7,13956,538,0,0,0,0,
1633299532.762081,1633299532.784476,208,22.39513397216797,dilithium2,10,duplicate,20%,18,5,13956,330,0,0,0,0,
1633299534.254817,1633299534.258902,209,4.085063934326172,dilithium2,10,duplicate,20%,13,7,13642,538,0,0,0,0,
1633299548.893529,1633299548.904503,210,10.97416877746582,dilithium2,10,duplicate,20%,13,4,14155,264,0,0,0,0,
1633299550.236345,1633299550.276022,211,39.67690467834473,dilithium2,10,duplicate,20%,24,6,14897,472,0,0,0,0,
1633299551.706988,1633299551.753146,212,46.1578369140625,dilithium2,10,duplicate,20%,20,7,14104,538,0,0,0,0,
1633299553.263541,1633299553.271144,213,7.602930068969727,dilithium2,10,duplicate,20%,11,4,14023,264,0,0,0,0,
1633299554.596774,1633299554.607189,214,10.414838790893555,dilithium2,10,duplicate,20%,16,5,14353,330,0,0,0,0,
1633299556.171038,1633299556.200774,215,29.736042022705078,dilithium2,10,duplicate,20%,21,8,14170,604,0,0,0,0,
1633299557.775856,1633299557.792085,216,16.228914260864258,dilithium2,10,duplicate,20%,15,5,14287,330,0,0,0,0,
1633299559.24445,1633299559.272316,217,27.865886688232422,dilithium2,10,duplicate,20%,19,9,14551,682,0,0,0,0,
1633299560.855446,1633299560.879283,218,23.836851119995117,dilithium2,10,duplicate,20%,14,4,13692,264,0,0,0,0,
1633299562.24356,1633299562.254727,219,11.166810989379883,dilithium2,10,duplicate,20%,14,7,14221,538,0,0,0,0,
1633299576.768149,1633299576.775696,220,7.547140121459961,dilithium2,10,duplicate,20%,11,4,13494,264,0,0,0,0,
1633299578.288028,1633299578.302803,221,14.77503776550293,dilithium2,10,duplicate,20%,19,7,14551,474,0,0,0,0,
1633299579.75963,1633299579.76594,222,6.309986114501953,dilithium2,10,duplicate,20%,16,7,13840,538,0,0,0,0,
1633299581.11469,1633299581.126854,223,12.163877487182617,dilithium2,10,duplicate,20%,14,5,13708,330,0,0,0,0,
1633299582.74717,1633299582.774358,224,27.18806266784668,dilithium2,10,duplicate,20%,20,5,14088,330,0,0,0,0,
1633299584.326798,1633299584.335301,225,8.502960205078125,dilithium2,10,duplicate,20%,20,5,14088,330,0,0,0,0,
1633299585.7235,1633299585.727589,226,4.088878631591797,dilithium2,10,duplicate,20%,18,9,14501,682,0,0,0,0,
1633299587.231765,1633299587.23908,227,7.314920425415039,dilithium2,10,duplicate,20%,20,9,14104,682,0,0,0,0,
1633299588.571675,1633299588.576664,228,4.988908767700195,dilithium2,10,duplicate,20%,11,8,13494,540,0,0,0,0,
