Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-03 01:12:20.023264,1633223540.023264,dilithium5,10,corrupt,15%,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:12:20.026102,1633223540.026102,dilithium5,10,corrupt,15%,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:12:20.026225,1633223540.026225,dilithium5,10,corrupt,15%,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:12:20.026735,1633223540.026735,dilithium5,10,corrupt,15%,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:12:20.234138,1633223540.234138,dilithium5,10,corrupt,15%,7,True,0,0,583,,ETH IP TCP,,·······AP···,,
2021-10-03 01:12:20.244355,1633223540.244355,dilithium5,10,corrupt,15%,8,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:12:20.244416,1633223540.244416,dilithium5,10,corrupt,15%,9,True,0,0,5858,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:12:20.244445,1633223540.244445,dilithium5,10,corrupt,15%,10,True,0,0,5858,,ETH IP TCP,,·······AP···,,
2021-10-03 01:12:20.246304,1633223540.246304,dilithium5,10,corrupt,15%,11,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:12:20.246795,1633223540.246795,dilithium5,10,corrupt,15%,12,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:12:20.247482,1633223540.247482,dilithium5,10,corrupt,15%,13,True,0,0,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 01:12:20.247510,1633223540.24751,dilithium5,10,corrupt,15%,14,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:12:20.251102,1633223540.251102,dilithium5,10,corrupt,15%,15,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:12:20.255364,1633223540.255364,dilithium5,10,corrupt,15%,16,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:12:20.255380,1633223540.25538,dilithium5,10,corrupt,15%,17,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:12:20.255470,1633223540.25547,dilithium5,10,corrupt,15%,18,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:12:20.263158,1633223540.263158,dilithium5,10,corrupt,15%,19,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:12:21.326678,1633223541.326678,dilithium5,10,corrupt,15%,22,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:12:22.329491,1633223542.329491,dilithium5,10,corrupt,15%,23,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:12:22.330017,1633223542.330017,dilithium5,10,corrupt,15%,24,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:12:22.330094,1633223542.330094,dilithium5,10,corrupt,15%,25,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:12:22.330624,1633223542.330624,dilithium5,10,corrupt,15%,26,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:12:22.331091,1633223542.331091,dilithium5,10,corrupt,15%,27,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:12:22.332838,1633223542.332838,dilithium5,10,corrupt,15%,28,True,1,1,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:12:22.332866,1633223542.332866,dilithium5,10,corrupt,15%,29,True,1,1,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 01:12:22.332932,1633223542.332932,dilithium5,10,corrupt,15%,30,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:12:22.332988,1633223542.332988,dilithium5,10,corrupt,15%,31,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:12:22.334378,1633223542.334378,dilithium5,10,corrupt,15%,32,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:12:22.334577,1633223542.334577,dilithium5,10,corrupt,15%,33,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:12:22.337048,1633223542.337048,dilithium5,10,corrupt,15%,34,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:12:22.337064,1633223542.337064,dilithium5,10,corrupt,15%,35,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:12:22.337892,1633223542.337892,dilithium5,10,corrupt,15%,36,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:12:22.787188,1633223542.787188,dilithium5,10,corrupt,15%,39,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:12:22.787691,1633223542.787691,dilithium5,10,corrupt,15%,40,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:12:22.787798,1633223542.787798,dilithium5,10,corrupt,15%,41,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:12:22.788049,1633223542.788049,dilithium5,10,corrupt,15%,42,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:12:22.995966,1633223542.995966,dilithium5,10,corrupt,15%,43,True,2,2,583,,ETH IP TCP,,·······AP···,,
2021-10-03 01:12:23.005585,1633223543.005585,dilithium5,10,corrupt,15%,44,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:12:23.005634,1633223543.005634,dilithium5,10,corrupt,15%,45,True,2,2,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:12:23.005651,1633223543.005651,dilithium5,10,corrupt,15%,46,True,2,2,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 01:12:23.005662,1633223543.005662,dilithium5,10,corrupt,15%,47,True,2,2,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 01:12:23.005673,1633223543.005673,dilithium5,10,corrupt,15%,48,True,2,2,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 01:12:23.005704,1633223543.005704,dilithium5,10,corrupt,15%,49,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:12:23.009921,1633223543.009921,dilithium5,10,corrupt,15%,50,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:12:23.010009,1633223543.010009,dilithium5,10,corrupt,15%,51,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:12:23.010072,1633223543.010072,dilithium5,10,corrupt,15%,52,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:12:23.010914,1633223543.010914,dilithium5,10,corrupt,15%,53,True,2,2,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 01:12:23.010941,1633223543.010941,dilithium5,10,corrupt,15%,54,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:12:23.018440,1633223543.01844,dilithium5,10,corrupt,15%,55,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:12:23.020382,1633223543.020382,dilithium5,10,corrupt,15%,56,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:12:23.020399,1633223543.020399,dilithium5,10,corrupt,15%,57,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:12:23.030451,1633223543.030451,dilithium5,10,corrupt,15%,58,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:12:23.039230,1633223543.03923,dilithium5,10,corrupt,15%,59,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:12:24.206961,1633223544.206961,dilithium5,10,corrupt,15%,62,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:12:25.212002,1633223545.212002,dilithium5,10,corrupt,15%,63,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:12:25.212526,1633223545.212526,dilithium5,10,corrupt,15%,64,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:12:25.212603,1633223545.212603,dilithium5,10,corrupt,15%,65,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:12:25.213205,1633223545.213205,dilithium5,10,corrupt,15%,66,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:12:25.213707,1633223545.213707,dilithium5,10,corrupt,15%,67,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:12:25.215086,1633223545.215086,dilithium5,10,corrupt,15%,68,True,3,3,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:12:25.215119,1633223545.215119,dilithium5,10,corrupt,15%,69,True,3,3,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 01:12:25.215193,1633223545.215193,dilithium5,10,corrupt,15%,70,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:12:25.215258,1633223545.215258,dilithium5,10,corrupt,15%,71,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:12:25.216754,1633223545.216754,dilithium5,10,corrupt,15%,72,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:12:25.218509,1633223545.218509,dilithium5,10,corrupt,15%,73,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:12:25.218527,1633223545.218527,dilithium5,10,corrupt,15%,74,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:12:25.218543,1633223545.218543,dilithium5,10,corrupt,15%,75,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:12:25.218578,1633223545.218578,dilithium5,10,corrupt,15%,76,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:12:25.219397,1633223545.219397,dilithium5,10,corrupt,15%,77,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:12:25.583398,1633223545.583398,dilithium5,10,corrupt,15%,80,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:12:25.584082,1633223545.584082,dilithium5,10,corrupt,15%,81,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:12:25.585066,1633223545.585066,dilithium5,10,corrupt,15%,82,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:12:25.585594,1633223545.585594,dilithium5,10,corrupt,15%,83,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:12:25.586316,1633223545.586316,dilithium5,10,corrupt,15%,84,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:12:25.587667,1633223545.587667,dilithium5,10,corrupt,15%,85,True,4,4,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:12:25.587700,1633223545.5877,dilithium5,10,corrupt,15%,86,True,4,4,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 01:12:25.587769,1633223545.587769,dilithium5,10,corrupt,15%,87,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:12:25.587829,1633223545.587829,dilithium5,10,corrupt,15%,88,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:12:25.589177,1633223545.589177,dilithium5,10,corrupt,15%,89,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:12:25.592741,1633223545.592741,dilithium5,10,corrupt,15%,90,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:12:25.594048,1633223545.594048,dilithium5,10,corrupt,15%,91,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:12:25.594064,1633223545.594064,dilithium5,10,corrupt,15%,92,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:12:25.594072,1633223545.594072,dilithium5,10,corrupt,15%,93,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:12:25.594089,1633223545.594089,dilithium5,10,corrupt,15%,94,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:12:26.987403,1633223546.987403,dilithium5,10,corrupt,15%,97,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:12:26.987957,1633223546.987957,dilithium5,10,corrupt,15%,98,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:12:26.988029,1633223546.988029,dilithium5,10,corrupt,15%,99,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:12:26.991279,1633223546.991279,dilithium5,10,corrupt,15%,100,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:12:27.196687,1633223547.196687,dilithium5,10,corrupt,15%,101,True,5,5,583,,ETH IP TCP,,·······AP···,,
2021-10-03 01:12:27.406632,1633223547.406632,dilithium5,10,corrupt,15%,102,True,5,5,583,,ETH IP TCP,,·······AP···,,
2021-10-03 01:12:27.413137,1633223547.413137,dilithium5,10,corrupt,15%,103,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:12:27.413182,1633223547.413182,dilithium5,10,corrupt,15%,104,True,5,5,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:12:27.413207,1633223547.413207,dilithium5,10,corrupt,15%,105,True,5,5,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 01:12:27.415992,1633223547.415992,dilithium5,10,corrupt,15%,106,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:12:27.417553,1633223547.417553,dilithium5,10,corrupt,15%,107,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:12:27.419208,1633223547.419208,dilithium5,10,corrupt,15%,108,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:12:27.419828,1633223547.419828,dilithium5,10,corrupt,15%,109,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:12:27.423676,1633223547.423676,dilithium5,10,corrupt,15%,110,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:12:27.423691,1633223547.423691,dilithium5,10,corrupt,15%,111,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:12:27.423699,1633223547.423699,dilithium5,10,corrupt,15%,112,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:12:27.423713,1633223547.423713,dilithium5,10,corrupt,15%,113,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:12:28.487611,1633223548.487611,dilithium5,10,corrupt,15%,116,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:12:28.488221,1633223548.488221,dilithium5,10,corrupt,15%,117,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:12:28.488346,1633223548.488346,dilithium5,10,corrupt,15%,118,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:12:28.490162,1633223548.490162,dilithium5,10,corrupt,15%,119,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:12:28.491260,1633223548.49126,dilithium5,10,corrupt,15%,120,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:12:28.492190,1633223548.49219,dilithium5,10,corrupt,15%,121,True,6,6,5858,,ETH IP TCP TLS,,·······A····,,
2021-10-03 01:12:28.495117,1633223548.495117,dilithium5,10,corrupt,15%,122,True,6,6,66,,ETH IP TCP,,·······AP···,,
2021-10-03 01:12:28.503443,1633223548.503443,dilithium5,10,corrupt,15%,123,True,6,6,1514,,ETH IP TCP,,·······AP···,,
2021-10-03 01:12:28.503466,1633223548.503466,dilithium5,10,corrupt,15%,124,True,6,6,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 01:12:28.503492,1633223548.503492,dilithium5,10,corrupt,15%,125,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:12:28.507020,1633223548.50702,dilithium5,10,corrupt,15%,126,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:12:28.508719,1633223548.508719,dilithium5,10,corrupt,15%,127,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:12:28.513623,1633223548.513623,dilithium5,10,corrupt,15%,128,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:12:28.515981,1633223548.515981,dilithium5,10,corrupt,15%,129,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:12:28.517465,1633223548.517465,dilithium5,10,corrupt,15%,130,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:12:28.524846,1633223548.524846,dilithium5,10,corrupt,15%,131,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:12:29.911796,1633223549.911796,dilithium5,10,corrupt,15%,134,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:12:29.919364,1633223549.919364,dilithium5,10,corrupt,15%,135,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:12:29.922539,1633223549.922539,dilithium5,10,corrupt,15%,136,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:12:29.923411,1633223549.923411,dilithium5,10,corrupt,15%,137,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:12:29.923961,1633223549.923961,dilithium5,10,corrupt,15%,138,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:12:29.926212,1633223549.926212,dilithium5,10,corrupt,15%,139,True,7,7,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:12:29.926237,1633223549.926237,dilithium5,10,corrupt,15%,140,True,7,7,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 01:12:29.926248,1633223549.926248,dilithium5,10,corrupt,15%,141,True,7,7,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 01:12:29.926258,1633223549.926258,dilithium5,10,corrupt,15%,142,True,7,7,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 01:12:29.926273,1633223549.926273,dilithium5,10,corrupt,15%,143,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:12:29.926376,1633223549.926376,dilithium5,10,corrupt,15%,144,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:12:29.926438,1633223549.926438,dilithium5,10,corrupt,15%,145,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:12:29.926470,1633223549.92647,dilithium5,10,corrupt,15%,146,True,7,7,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 01:12:29.926565,1633223549.926565,dilithium5,10,corrupt,15%,147,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:12:29.928620,1633223549.92862,dilithium5,10,corrupt,15%,148,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:12:29.932127,1633223549.932127,dilithium5,10,corrupt,15%,149,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:12:29.935126,1633223549.935126,dilithium5,10,corrupt,15%,150,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:12:29.935142,1633223549.935142,dilithium5,10,corrupt,15%,151,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:12:29.935151,1633223549.935151,dilithium5,10,corrupt,15%,152,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:12:29.935166,1633223549.935166,dilithium5,10,corrupt,15%,153,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:12:31.320311,1633223551.320311,dilithium5,10,corrupt,15%,156,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:12:31.324168,1633223551.324168,dilithium5,10,corrupt,15%,157,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:12:31.324238,1633223551.324238,dilithium5,10,corrupt,15%,158,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:12:31.324505,1633223551.324505,dilithium5,10,corrupt,15%,159,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:12:31.326607,1633223551.326607,dilithium5,10,corrupt,15%,160,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:12:31.326620,1633223551.32662,dilithium5,10,corrupt,15%,161,True,8,8,4410,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:12:31.326638,1633223551.326638,dilithium5,10,corrupt,15%,162,True,8,8,4410,,ETH IP TCP,,·······AP···,,
2021-10-03 01:12:31.326652,1633223551.326652,dilithium5,10,corrupt,15%,163,True,8,8,3549,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 01:12:31.326715,1633223551.326715,dilithium5,10,corrupt,15%,164,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:12:31.326774,1633223551.326774,dilithium5,10,corrupt,15%,165,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:12:31.326830,1633223551.32683,dilithium5,10,corrupt,15%,166,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:12:31.327944,1633223551.327944,dilithium5,10,corrupt,15%,167,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:12:31.331934,1633223551.331934,dilithium5,10,corrupt,15%,168,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:12:31.332972,1633223551.332972,dilithium5,10,corrupt,15%,169,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:12:31.332988,1633223551.332988,dilithium5,10,corrupt,15%,170,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:12:31.332997,1633223551.332997,dilithium5,10,corrupt,15%,171,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:12:31.333013,1633223551.333013,dilithium5,10,corrupt,15%,172,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:12:31.544676,1633223551.544676,dilithium5,10,corrupt,15%,173,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:12:31.544748,1633223551.544748,dilithium5,10,corrupt,15%,174,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:12:32.781204,1633223552.781204,dilithium5,10,corrupt,15%,177,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:12:32.784815,1633223552.784815,dilithium5,10,corrupt,15%,178,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:12:32.784912,1633223552.784912,dilithium5,10,corrupt,15%,179,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:12:32.785169,1633223552.785169,dilithium5,10,corrupt,15%,180,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:12:32.785620,1633223552.78562,dilithium5,10,corrupt,15%,181,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:12:32.789760,1633223552.78976,dilithium5,10,corrupt,15%,182,True,9,9,5858,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:12:32.789791,1633223552.789791,dilithium5,10,corrupt,15%,183,True,9,9,5858,,ETH IP TCP,,·······AP···,,
2021-10-03 01:12:32.790568,1633223552.790568,dilithium5,10,corrupt,15%,184,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:12:32.790677,1633223552.790677,dilithium5,10,corrupt,15%,185,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:12:32.790856,1633223552.790856,dilithium5,10,corrupt,15%,186,True,9,9,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 01:12:32.790919,1633223552.790919,dilithium5,10,corrupt,15%,187,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:12:32.795416,1633223552.795416,dilithium5,10,corrupt,15%,188,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:12:32.803429,1633223552.803429,dilithium5,10,corrupt,15%,189,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:12:32.804110,1633223552.80411,dilithium5,10,corrupt,15%,190,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:12:32.804128,1633223552.804128,dilithium5,10,corrupt,15%,191,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:12:32.804151,1633223552.804151,dilithium5,10,corrupt,15%,192,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:12:33.010572,1633223553.010572,dilithium5,10,corrupt,15%,193,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:12:33.023198,1633223553.023198,dilithium5,10,corrupt,15%,194,False,9,9,66,,ETH IP TCP,,·······A····,,
