Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-03 22:14:01.120045,1633299241.120045,dilithium3,10,duplicate,25%,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:14:01.121224,1633299241.121224,dilithium3,10,duplicate,25%,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:14:01.121531,1633299241.121531,dilithium3,10,duplicate,25%,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:14:01.121571,1633299241.121571,dilithium3,10,duplicate,25%,6,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:14:01.122111,1633299241.122111,dilithium3,10,duplicate,25%,7,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:14:01.122637,1633299241.122637,dilithium3,10,duplicate,25%,8,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:14:01.130945,1633299241.130945,dilithium3,10,duplicate,25%,9,True,0,0,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:14:01.130969,1633299241.130969,dilithium3,10,duplicate,25%,10,True,0,0,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 22:14:01.132872,1633299241.132872,dilithium3,10,duplicate,25%,11,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:14:01.135578,1633299241.135578,dilithium3,10,duplicate,25%,12,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:14:01.140175,1633299241.140175,dilithium3,10,duplicate,25%,13,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:14:01.140187,1633299241.140187,dilithium3,10,duplicate,25%,14,False,0,0,130,,ETH IP TCP,,·······AP···,,
2021-10-03 22:14:01.143857,1633299241.143857,dilithium3,10,duplicate,25%,15,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:14:01.143868,1633299241.143868,dilithium3,10,duplicate,25%,16,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:14:01.146653,1633299241.146653,dilithium3,10,duplicate,25%,17,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:14:01.148090,1633299241.14809,dilithium3,10,duplicate,25%,18,False,0,0,78,,ETH IP TCP,,·······A····,,
2021-10-03 22:14:01.148104,1633299241.148104,dilithium3,10,duplicate,25%,19,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:14:01.148127,1633299241.148127,dilithium3,10,duplicate,25%,20,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:14:01.158674,1633299241.158674,dilithium3,10,duplicate,25%,21,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:14:01.158687,1633299241.158687,dilithium3,10,duplicate,25%,22,False,0,0,78,,ETH IP TCP,,·······A····,,
2021-10-03 22:14:02.498933,1633299242.498933,dilithium3,10,duplicate,25%,25,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:14:02.499421,1633299242.499421,dilithium3,10,duplicate,25%,26,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:14:02.499496,1633299242.499496,dilithium3,10,duplicate,25%,27,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:14:02.499508,1633299242.499508,dilithium3,10,duplicate,25%,28,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:14:02.499859,1633299242.499859,dilithium3,10,duplicate,25%,29,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:14:02.503191,1633299242.503191,dilithium3,10,duplicate,25%,30,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:14:02.503205,1633299242.503205,dilithium3,10,duplicate,25%,31,True,1,1,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:14:02.503223,1633299242.503223,dilithium3,10,duplicate,25%,32,True,1,1,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 22:14:02.503289,1633299242.503289,dilithium3,10,duplicate,25%,33,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:14:02.503300,1633299242.5033,dilithium3,10,duplicate,25%,34,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:14:02.503501,1633299242.503501,dilithium3,10,duplicate,25%,35,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:14:02.504528,1633299242.504528,dilithium3,10,duplicate,25%,36,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:14:02.507166,1633299242.507166,dilithium3,10,duplicate,25%,37,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:14:02.507186,1633299242.507186,dilithium3,10,duplicate,25%,38,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:14:02.507199,1633299242.507199,dilithium3,10,duplicate,25%,39,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:14:02.507666,1633299242.507666,dilithium3,10,duplicate,25%,40,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:14:02.507681,1633299242.507681,dilithium3,10,duplicate,25%,41,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:14:02.514362,1633299242.514362,dilithium3,10,duplicate,25%,42,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:14:03.923986,1633299243.923986,dilithium3,10,duplicate,25%,45,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:14:03.924480,1633299243.92448,dilithium3,10,duplicate,25%,46,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:14:03.924564,1633299243.924564,dilithium3,10,duplicate,25%,47,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:14:03.924579,1633299243.924579,dilithium3,10,duplicate,25%,48,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:14:03.924824,1633299243.924824,dilithium3,10,duplicate,25%,49,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:14:03.924840,1633299243.92484,dilithium3,10,duplicate,25%,50,True,2,2,583,,ETH IP TCP,,·······AP···,,
2021-10-03 22:14:03.925374,1633299243.925374,dilithium3,10,duplicate,25%,51,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:14:03.925593,1633299243.925593,dilithium3,10,duplicate,25%,52,True,2,2,78,,ETH IP TCP,,·······A····,,
2021-10-03 22:14:03.926368,1633299243.926368,dilithium3,10,duplicate,25%,53,True,2,2,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:14:03.926391,1633299243.926391,dilithium3,10,duplicate,25%,54,True,2,2,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 22:14:03.926448,1633299243.926448,dilithium3,10,duplicate,25%,55,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:14:03.926553,1633299243.926553,dilithium3,10,duplicate,25%,56,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:14:03.927503,1633299243.927503,dilithium3,10,duplicate,25%,57,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:14:03.935644,1633299243.935644,dilithium3,10,duplicate,25%,58,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:14:03.936328,1633299243.936328,dilithium3,10,duplicate,25%,59,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:14:03.936341,1633299243.936341,dilithium3,10,duplicate,25%,60,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:14:03.936355,1633299243.936355,dilithium3,10,duplicate,25%,61,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:14:03.947056,1633299243.947056,dilithium3,10,duplicate,25%,62,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:14:05.275945,1633299245.275945,dilithium3,10,duplicate,25%,65,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:14:05.278513,1633299245.278513,dilithium3,10,duplicate,25%,66,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:14:05.278585,1633299245.278585,dilithium3,10,duplicate,25%,67,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:14:05.278597,1633299245.278597,dilithium3,10,duplicate,25%,68,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:14:05.278902,1633299245.278902,dilithium3,10,duplicate,25%,69,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:14:05.278930,1633299245.27893,dilithium3,10,duplicate,25%,70,True,3,3,583,,ETH IP TCP,,·······AP···,,
2021-10-03 22:14:05.279404,1633299245.279404,dilithium3,10,duplicate,25%,71,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:14:05.279415,1633299245.279415,dilithium3,10,duplicate,25%,72,True,3,3,78,,ETH IP TCP,,·······A····,,
2021-10-03 22:14:05.280558,1633299245.280558,dilithium3,10,duplicate,25%,73,True,3,3,5858,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:14:05.280583,1633299245.280583,dilithium3,10,duplicate,25%,74,True,3,3,3201,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 22:14:05.280647,1633299245.280647,dilithium3,10,duplicate,25%,75,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:14:05.280658,1633299245.280658,dilithium3,10,duplicate,25%,76,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:14:05.280755,1633299245.280755,dilithium3,10,duplicate,25%,77,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:14:05.280770,1633299245.28077,dilithium3,10,duplicate,25%,78,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:14:05.281750,1633299245.28175,dilithium3,10,duplicate,25%,79,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:14:05.287009,1633299245.287009,dilithium3,10,duplicate,25%,80,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:14:05.288104,1633299245.288104,dilithium3,10,duplicate,25%,81,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:14:05.288116,1633299245.288116,dilithium3,10,duplicate,25%,82,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:14:05.288120,1633299245.28812,dilithium3,10,duplicate,25%,83,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:14:05.288131,1633299245.288131,dilithium3,10,duplicate,25%,84,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:14:06.704228,1633299246.704228,dilithium3,10,duplicate,25%,87,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:14:06.704269,1633299246.704269,dilithium3,10,duplicate,25%,88,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:14:06.706634,1633299246.706634,dilithium3,10,duplicate,25%,89,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:14:06.706678,1633299246.706678,dilithium3,10,duplicate,25%,90,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:14:06.706759,1633299246.706759,dilithium3,10,duplicate,25%,91,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:14:06.706772,1633299246.706772,dilithium3,10,duplicate,25%,92,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:14:06.706829,1633299246.706829,dilithium3,10,duplicate,25%,93,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:14:06.707102,1633299246.707102,dilithium3,10,duplicate,25%,94,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:14:06.707116,1633299246.707116,dilithium3,10,duplicate,25%,95,True,4,4,583,,ETH IP TCP,,·······AP···,,
2021-10-03 22:14:06.707674,1633299246.707674,dilithium3,10,duplicate,25%,96,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:14:06.707684,1633299246.707684,dilithium3,10,duplicate,25%,97,True,4,4,78,,ETH IP TCP,,·······A····,,
2021-10-03 22:14:06.709606,1633299246.709606,dilithium3,10,duplicate,25%,98,True,4,4,4410,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:14:06.709630,1633299246.70963,dilithium3,10,duplicate,25%,99,True,4,4,4410,,ETH IP TCP,,·······AP···,,
2021-10-03 22:14:06.709641,1633299246.709641,dilithium3,10,duplicate,25%,100,True,4,4,305,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 22:14:06.709660,1633299246.70966,dilithium3,10,duplicate,25%,101,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:14:06.709951,1633299246.709951,dilithium3,10,duplicate,25%,102,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:14:06.710013,1633299246.710013,dilithium3,10,duplicate,25%,103,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:14:06.710025,1633299246.710025,dilithium3,10,duplicate,25%,104,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:14:06.711647,1633299246.711647,dilithium3,10,duplicate,25%,105,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:14:06.714758,1633299246.714758,dilithium3,10,duplicate,25%,106,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:14:06.714771,1633299246.714771,dilithium3,10,duplicate,25%,107,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:14:06.715167,1633299246.715167,dilithium3,10,duplicate,25%,108,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:14:06.719738,1633299246.719738,dilithium3,10,duplicate,25%,109,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:14:07.971434,1633299247.971434,dilithium3,10,duplicate,25%,112,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:14:07.971452,1633299247.971452,dilithium3,10,duplicate,25%,113,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:14:07.972133,1633299247.972133,dilithium3,10,duplicate,25%,114,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:14:07.972144,1633299247.972144,dilithium3,10,duplicate,25%,115,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:14:07.972200,1633299247.9722,dilithium3,10,duplicate,25%,116,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:14:07.972257,1633299247.972257,dilithium3,10,duplicate,25%,117,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:14:07.972536,1633299247.972536,dilithium3,10,duplicate,25%,118,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:14:07.973432,1633299247.973432,dilithium3,10,duplicate,25%,119,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:14:07.980100,1633299247.9801,dilithium3,10,duplicate,25%,120,True,5,5,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:14:07.980126,1633299247.980126,dilithium3,10,duplicate,25%,121,True,5,5,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 22:14:07.980211,1633299247.980211,dilithium3,10,duplicate,25%,122,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:14:07.980397,1633299247.980397,dilithium3,10,duplicate,25%,123,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:14:07.981850,1633299247.98185,dilithium3,10,duplicate,25%,124,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:14:07.982978,1633299247.982978,dilithium3,10,duplicate,25%,125,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:14:07.983342,1633299247.983342,dilithium3,10,duplicate,25%,126,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:14:07.983353,1633299247.983353,dilithium3,10,duplicate,25%,127,False,5,5,66,,ETH IP TCP,,·······A···F,,
