Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633201943.623506,1633201943.638881,18,15.374898910522461,dilithium2,10,delay,400ms,10,4,10184,264,0,0,0,0,
1633201944.975704,1633201944.985437,19,9.732961654663086,dilithium2,10,delay,400ms,12,4,10316,264,0,0,0,0,
1633201959.659463,1633201959.876264,20,216.80116653442383,dilithium2,10,delay,400ms,14,5,10448,330,0,0,0,0,
1633201960.940354,1633201961.168105,21,227.7507781982422,dilithium2,10,delay,400ms,14,4,10448,264,0,0,0,0,
1633201962.487905,1633201962.723446,22,235.54086685180664,dilithium2,10,delay,400ms,14,5,10448,330,0,0,0,0,
1633201963.716954,1633201963.94577,23,228.81603240966797,dilithium2,10,delay,400ms,14,4,10448,264,0,0,0,0,
1633201965.244414,1633201965.46716,24,222.7458953857422,dilithium2,10,delay,400ms,14,5,10448,330,0,0,0,0,
1633201966.474866,1633201966.695862,25,220.99614143371582,dilithium2,10,delay,400ms,14,4,10448,264,0,0,0,0,
1633201967.738991,1633201967.963391,26,224.40004348754883,dilithium2,10,delay,400ms,14,4,10448,264,0,0,0,0,
1633201969.452189,1633201969.685011,27,232.82194137573242,dilithium2,10,delay,400ms,14,4,10448,264,0,0,0,0,
1633201970.937496,1633201971.173434,28,235.93807220458984,dilithium2,10,delay,400ms,14,4,10448,264,0,0,0,0,
1633201972.417212,1633201972.643837,29,226.6249656677246,dilithium2,10,delay,400ms,14,5,10448,330,0,0,0,0,
1633201987.61741,1633201988.037236,30,419.8260307312012,dilithium2,10,delay,400ms,14,4,10448,264,0,0,0,0,
1633201988.859245,1633201989.291527,31,432.2819709777832,dilithium2,10,delay,400ms,14,5,10448,330,0,0,0,0,
1633201990.346481,1633201990.789344,32,442.86298751831055,dilithium2,10,delay,400ms,14,5,10448,330,0,0,0,0,
1633201991.807417,1633201992.23439,33,426.9731044769287,dilithium2,10,delay,400ms,14,5,10448,330,0,0,0,0,
1633201993.404136,1633201993.826275,34,422.13916778564453,dilithium2,10,delay,400ms,14,4,10448,264,0,0,0,0,
1633201994.903919,1633201995.316335,35,412.4159812927246,dilithium2,10,delay,400ms,14,4,10448,264,0,0,0,0,
1633201996.268003,1633201996.695175,36,427.1719455718994,dilithium2,10,delay,400ms,14,5,10448,330,0,0,0,0,
1633201997.819862,1633201998.256335,37,436.47313117980957,dilithium2,10,delay,400ms,13,5,10382,330,0,0,0,0,
1633201999.267511,1633201999.677764,38,410.25304794311523,dilithium2,10,delay,400ms,14,5,10448,330,0,0,0,0,
1633202000.589399,1633202001.005094,39,415.6949520111084,dilithium2,10,delay,400ms,14,4,10448,264,0,0,0,0,
1633202016.156776,1633202016.771926,40,615.149974822998,dilithium2,10,delay,400ms,14,3,10448,198,0,0,0,0,
1633202017.391606,1633202018.005553,41,613.9469146728516,dilithium2,10,delay,400ms,16,4,10580,264,0,0,0,0,
1633202018.808655,1633202019.429514,42,620.858907699585,dilithium2,10,delay,400ms,14,4,10448,264,0,0,0,0,
1633202020.23395,1633202020.841204,43,607.2540283203125,dilithium2,10,delay,400ms,14,3,10448,198,0,0,0,0,
1633202021.437944,1633202022.066943,44,628.9989948272705,dilithium2,10,delay,400ms,16,4,10580,264,0,0,0,0,
1633202022.843213,1633202023.459473,45,616.2598133087158,dilithium2,10,delay,400ms,14,4,10448,264,0,0,0,0,
1633202024.195876,1633202024.829186,46,633.310079574585,dilithium2,10,delay,400ms,14,4,10448,264,0,0,0,0,
1633202025.76752,1633202026.391322,47,623.8019466400146,dilithium2,10,delay,400ms,14,4,10448,264,0,0,0,0,
1633202027.161692,1633202027.774784,48,613.0921840667725,dilithium2,10,delay,400ms,14,4,10448,264,0,0,0,0,
1633202028.536241,1633202029.151151,49,614.9098873138428,dilithium2,10,delay,400ms,14,4,10448,264,0,0,0,0,
1633202044.592862,1633202045.43399,50,841.1281108856201,dilithium2,10,delay,400ms,14,3,10448,198,0,0,0,0,
1633202046.033984,1633202046.852864,51,818.8800811767578,dilithium2,10,delay,400ms,15,3,10514,198,0,0,0,0,
1633202047.328949,1633202048.146571,52,817.6219463348389,dilithium2,10,delay,400ms,16,4,10580,264,0,0,0,0,
1633202048.710647,1633202049.530702,53,820.0550079345703,dilithium2,10,delay,400ms,16,5,10580,330,0,0,0,0,
1633202050.325296,1633202051.148572,54,823.2760429382324,dilithium2,10,delay,400ms,16,3,10580,198,0,0,0,0,
1633202051.854517,1633202052.664839,55,810.3220462799072,dilithium2,10,delay,400ms,16,3,10580,198,0,0,0,0,
1633202053.227765,1633202054.033281,56,805.5160045623779,dilithium2,10,delay,400ms,17,4,10646,264,0,0,0,0,
1633202054.493996,1633202055.312277,57,818.2811737060547,dilithium2,10,delay,400ms,16,5,10580,330,0,0,0,0,
1633202056.031301,1633202056.848474,58,817.1730041503906,dilithium2,10,delay,400ms,16,3,10580,198,0,0,0,0,
1633202057.462625,1633202058.278016,59,815.3910636901855,dilithium2,10,delay,400ms,16,4,10580,264,0,0,0,0,
1633202078.482933,1633202078.496562,60,13.628959655761719,dilithium2,10,delay,400ms,15,5,13758,330,0,0,0,0,
1633202079.819511,1633202079.831702,61,12.191057205200195,dilithium2,10,delay,400ms,10,5,13428,330,0,0,0,0,
1633202081.00884,1633202081.020252,62,11.411905288696289,dilithium2,10,delay,400ms,12,5,13560,330,0,0,0,0,
1633202082.498848,1633202082.504113,63,5.264997482299805,dilithium2,10,delay,400ms,10,5,13428,330,0,0,0,0,
1633202084.066262,1633202084.075443,64,9.181022644042969,dilithium2,10,delay,400ms,10,4,13428,264,0,0,0,0,
1633202085.662179,1633202085.671804,65,9.624958038330078,dilithium2,10,delay,400ms,10,5,13428,330,0,0,0,0,
1633202087.063646,1633202087.069702,66,6.0558319091796875,dilithium2,10,delay,400ms,10,5,13428,330,0,0,0,0,
1633202088.297775,1633202088.304806,67,7.030963897705078,dilithium2,10,delay,400ms,10,4,13428,264,0,0,0,0,
1633202089.62297,1633202089.635393,68,12.422800064086914,dilithium2,10,delay,400ms,10,5,13428,330,0,0,0,0,
1633202091.081337,1633202091.10205,69,20.713090896606445,dilithium2,10,delay,400ms,10,5,13428,330,0,0,0,0,
1633202105.561026,1633202105.799034,70,238.0080223083496,dilithium2,10,delay,400ms,16,5,13824,330,0,0,0,0,
1633202106.873389,1633202107.102507,71,229.11810874938965,dilithium2,10,delay,400ms,16,4,13824,264,0,0,0,0,
1633202108.444883,1633202108.665764,72,220.88098526000977,dilithium2,10,delay,400ms,16,5,13824,330,0,0,0,0,
1633202110.069447,1633202110.309898,73,240.45085906982422,dilithium2,10,delay,400ms,16,5,13824,330,0,0,0,0,
1633202111.596003,1633202111.825454,74,229.45094108581543,dilithium2,10,delay,400ms,16,5,13824,330,0,0,0,0,
1633202113.173497,1633202113.406789,75,233.2921028137207,dilithium2,10,delay,400ms,16,4,13824,264,0,0,0,0,
1633202114.408574,1633202114.644407,76,235.83292961120605,dilithium2,10,delay,400ms,16,4,13824,264,0,0,0,0,
1633202115.852297,1633202116.099315,77,247.01786041259766,dilithium2,10,delay,400ms,16,4,13824,264,0,0,0,0,
1633202117.287045,1633202117.52024,78,233.19506645202637,dilithium2,10,delay,400ms,16,5,13824,330,0,0,0,0,
1633202118.57776,1633202118.800407,79,222.64695167541504,dilithium2,10,delay,400ms,16,4,13824,264,0,0,0,0,
1633202133.39668,1633202133.814906,80,418.2257652282715,dilithium2,10,delay,400ms,16,5,13824,330,0,0,0,0,
1633202135.04229,1633202135.461285,81,418.9951419830322,dilithium2,10,delay,400ms,16,4,13824,264,0,0,0,0,
1633202136.452277,1633202136.873114,82,420.8371639251709,dilithium2,10,delay,400ms,16,4,13824,264,0,0,0,0,
1633202137.666667,1633202138.093197,83,426.530122756958,dilithium2,10,delay,400ms,16,4,13824,264,0,0,0,0,
1633202139.296947,1633202139.72869,84,431.74290657043457,dilithium2,10,delay,400ms,16,5,13824,330,0,0,0,0,
1633202140.767854,1633202141.190701,85,422.84703254699707,dilithium2,10,delay,400ms,16,5,13824,330,0,0,0,0,
1633202142.306083,1633202142.732332,86,426.24902725219727,dilithium2,10,delay,400ms,16,5,13824,330,0,0,0,0,
1633202143.886707,1633202144.308312,87,421.60487174987793,dilithium2,10,delay,400ms,16,4,13824,264,0,0,0,0,
1633202145.079025,1633202145.495942,88,416.917085647583,dilithium2,10,delay,400ms,16,4,13824,264,0,0,0,0,
1633202146.484026,1633202146.902745,89,418.7190532684326,dilithium2,10,delay,400ms,16,4,13824,264,0,0,0,0,
1633202162.023144,1633202162.632262,90,609.1179847717285,dilithium2,10,delay,400ms,16,4,13824,264,0,0,0,0,
1633202163.287028,1633202163.904892,91,617.8638935089111,dilithium2,10,delay,400ms,16,3,13824,198,0,0,0,0,
1633202164.496745,1633202165.116826,92,620.0809478759766,dilithium2,10,delay,400ms,18,4,13956,264,0,0,0,0,
1633202166.078025,1633202166.704589,93,626.5637874603271,dilithium2,10,delay,400ms,16,4,13824,264,0,0,0,0,
1633202167.472982,1633202168.088599,94,615.617036819458,dilithium2,10,delay,400ms,16,4,13824,264,0,0,0,0,
1633202168.730213,1633202169.35078,95,620.5670833587646,dilithium2,10,delay,400ms,16,4,13824,264,0,0,0,0,
1633202170.138014,1633202170.759498,96,621.4838027954102,dilithium2,10,delay,400ms,16,4,13824,264,0,0,0,0,
1633202171.506112,1633202172.124453,97,618.3409690856934,dilithium2,10,delay,400ms,16,4,13824,264,0,0,0,0,
1633202172.854933,1633202173.467707,98,612.7738952636719,dilithium2,10,delay,400ms,16,4,13824,264,0,0,0,0,
1633202174.166805,1633202174.774708,99,607.903003692627,dilithium2,10,delay,400ms,16,4,13824,264,0,0,0,0,
1633202190.030528,1633202190.847893,100,817.3649311065674,dilithium2,10,delay,400ms,16,3,13824,198,0,0,0,0,
1633202191.544937,1633202192.359218,101,814.2809867858887,dilithium2,10,delay,400ms,18,3,13956,198,0,0,0,0,
1633202192.798066,1633202193.61207,102,814.0041828155518,dilithium2,10,delay,400ms,17,4,13890,264,0,0,0,0,
1633202194.248814,1633202195.065037,103,816.2229061126709,dilithium2,10,delay,400ms,18,4,13956,264,0,0,0,0,
1633202195.837971,1633202196.657716,104,819.7450637817383,dilithium2,10,delay,400ms,18,3,13956,198,0,0,0,0,
1633202197.38649,1633202198.200008,105,813.5178089141846,dilithium2,10,delay,400ms,18,3,13956,198,0,0,0,0,
1633202198.85932,1633202199.671741,106,812.4210834503174,dilithium2,10,delay,400ms,18,3,13956,198,0,0,0,0,
1633202200.423973,1633202201.090626,107,666.6529178619385,dilithium2,10,delay,400ms,12,0,13496,0,0,0,0,0,
1633202201.599893,1633202202.08539,108,485.49699783325195,dilithium2,10,delay,400ms,9,0,1738,0,0,0,0,0,
1633202203.229277,1633202203.680913,109,451.63607597351074,dilithium2,10,delay,400ms,20,19,14152,13489,0,0,0,0,
1633202224.268491,1633202224.310056,110,41.56494140625,dilithium2,10,delay,400ms,8,4,3709,264,0,0,0,0,
1633202225.76219,1633202225.770898,111,8.708000183105469,dilithium2,10,delay,400ms,8,5,3708,330,0,0,0,0,
1633202227.254118,1633202227.267498,112,13.380050659179688,dilithium2,10,delay,400ms,8,5,3707,330,0,0,0,0,
1633202228.644804,1633202228.654899,113,10.094881057739258,dilithium2,10,delay,400ms,8,5,3710,330,0,0,0,0,
1633202230.135826,1633202230.153773,114,17.946958541870117,dilithium2,10,delay,400ms,8,4,3707,264,0,0,0,0,
1633202231.691233,1633202231.704712,115,13.478994369506836,dilithium2,10,delay,400ms,8,5,3707,330,0,0,0,0,
1633202233.036531,1633202233.045797,116,9.266138076782227,dilithium2,10,delay,400ms,8,5,3711,330,0,0,0,0,
1633202234.487784,1633202234.499302,117,11.518001556396484,dilithium2,10,delay,400ms,8,5,3704,330,0,0,0,0,
1633202235.850562,1633202235.872417,118,21.854877471923828,dilithium2,10,delay,400ms,8,5,3708,330,0,0,0,0,
1633202237.353266,1633202237.364138,119,10.87188720703125,dilithium2,10,delay,400ms,8,5,3706,330,0,0,0,0,
1633202251.963939,1633202252.203217,120,239.27807807922363,dilithium2,10,delay,400ms,8,5,3706,330,0,0,0,0,
1633202253.238259,1633202253.475217,121,236.95802688598633,dilithium2,10,delay,400ms,8,4,3704,264,0,0,0,0,
1633202254.835791,1633202255.063005,122,227.21385955810547,dilithium2,10,delay,400ms,8,4,3711,264,0,0,0,0,
1633202256.117011,1633202256.352469,123,235.4578971862793,dilithium2,10,delay,400ms,8,5,3708,330,0,0,0,0,
1633202257.610845,1633202257.835653,124,224.8079776763916,dilithium2,10,delay,400ms,8,5,3706,330,0,0,0,0,
1633202259.288932,1633202259.526452,125,237.5199794769287,dilithium2,10,delay,400ms,8,5,3709,330,0,0,0,0,
1633202260.703369,1633202260.944224,126,240.85521697998047,dilithium2,10,delay,400ms,8,5,3706,330,0,0,0,0,
1633202262.038393,1633202262.279064,127,240.67091941833496,dilithium2,10,delay,400ms,8,4,3705,264,0,0,0,0,
1633202263.559237,1633202263.794341,128,235.10408401489258,dilithium2,10,delay,400ms,8,4,3708,264,0,0,0,0,
1633202264.902891,1633202265.137206,129,234.3151569366455,dilithium2,10,delay,400ms,8,5,3708,330,0,0,0,0,
1633202279.901524,1633202280.329891,130,428.36689949035645,dilithium2,10,delay,400ms,8,4,3706,264,0,0,0,0,
1633202281.256185,1633202281.678682,131,422.497034072876,dilithium2,10,delay,400ms,8,4,3709,264,0,0,0,0,
1633202282.515851,1633202282.948615,132,432.76405334472656,dilithium2,10,delay,400ms,8,5,3708,330,0,0,0,0,
1633202283.953612,1633202284.371984,133,418.37191581726074,dilithium2,10,delay,400ms,8,4,3706,264,0,0,0,0,
1633202285.19055,1633202285.614388,134,423.83790016174316,dilithium2,10,delay,400ms,8,4,3706,264,0,0,0,0,
1633202286.558231,1633202286.981723,135,423.4919548034668,dilithium2,10,delay,400ms,8,4,3706,264,0,0,0,0,
1633202287.883689,1633202288.307368,136,423.6791133880615,dilithium2,10,delay,400ms,8,4,3708,264,0,0,0,0,
1633202289.196497,1633202289.618382,137,421.88501358032227,dilithium2,10,delay,400ms,8,5,3708,330,0,0,0,0,
1633202290.471366,1633202290.901131,138,429.764986038208,dilithium2,10,delay,400ms,8,5,3706,330,0,0,0,0,
1633202291.773718,1633202292.211808,139,438.08984756469727,dilithium2,10,delay,400ms,8,4,3706,264,0,0,0,0,
1633202307.358216,1633202307.977015,140,618.7989711761475,dilithium2,10,delay,400ms,8,4,3712,264,0,0,0,0,
1633202308.610231,1633202309.234037,141,623.8059997558594,dilithium2,10,delay,400ms,8,4,3710,264,0,0,0,0,
1633202310.038166,1633202310.664322,142,626.1558532714844,dilithium2,10,delay,400ms,8,4,3709,264,0,0,0,0,
1633202311.552117,1633202312.173756,143,621.6387748718262,dilithium2,10,delay,400ms,8,4,3706,264,0,0,0,0,
1633202312.886866,1633202313.506336,144,619.4698810577393,dilithium2,10,delay,400ms,8,4,3710,264,0,0,0,0,
1633202314.197215,1633202314.830513,145,633.2979202270508,dilithium2,10,delay,400ms,8,4,3705,264,0,0,0,0,
1633202315.641898,1633202316.26251,146,620.6121444702148,dilithium2,10,delay,400ms,8,4,3709,264,0,0,0,0,
1633202317.102009,1633202317.725131,147,623.121976852417,dilithium2,10,delay,400ms,8,4,3707,264,0,0,0,0,
1633202318.481718,1633202319.108065,148,626.3468265533447,dilithium2,10,delay,400ms,8,4,3704,264,0,0,0,0,
1633202319.860174,1633202320.491687,149,631.5131187438965,dilithium2,10,delay,400ms,8,4,3709,264,0,0,0,0,
1633202336.008984,1633202336.834002,150,825.0179290771484,dilithium2,10,delay,400ms,8,3,3708,198,0,0,0,0,
1633202337.406556,1633202338.22124,151,814.6841526031494,dilithium2,10,delay,400ms,9,4,3775,264,0,0,0,0,
1633202338.71075,1633202339.543461,152,832.7109813690186,dilithium2,10,delay,400ms,9,3,3774,198,0,0,0,0,
1633202340.055476,1633202340.872954,153,817.4779415130615,dilithium2,10,delay,400ms,10,5,3837,330,0,0,0,0,
1633202341.526518,1633202342.340459,154,813.9410018920898,dilithium2,10,delay,400ms,10,3,3840,198,0,0,0,0,
1633202342.932275,1633202343.751967,155,819.6918964385986,dilithium2,10,delay,400ms,9,4,3775,264,0,0,0,0,
1633202344.239701,1633202345.060019,156,820.3179836273193,dilithium2,10,delay,400ms,9,4,3777,264,0,0,0,0,
1633202345.660668,1633202346.471757,157,811.089038848877,dilithium2,10,delay,400ms,9,4,3771,264,0,0,0,0,
1633202347.055897,1633202347.871335,158,815.4380321502686,dilithium2,10,delay,400ms,9,4,3771,264,0,0,0,0,
1633202348.43826,1633202349.248842,159,810.5819225311279,dilithium2,10,delay,400ms,9,5,3773,330,0,0,0,0,
1633202369.299214,1633202369.32825,160,29.03604507446289,dilithium2,10,delay,400ms,8,5,5831,330,0,0,0,0,
1633202370.806806,1633202370.822558,161,15.751838684082031,dilithium2,10,delay,400ms,8,4,5829,264,0,0,0,0,
1633202372.190638,1633202372.214491,162,23.852825164794922,dilithium2,10,delay,400ms,8,4,5836,264,0,0,0,0,
1633202373.574399,1633202373.588739,163,14.339923858642578,dilithium2,10,delay,400ms,8,4,5838,264,0,0,0,0,
1633202375.213894,1633202375.228702,164,14.808177947998047,dilithium2,10,delay,400ms,8,4,5835,264,0,0,0,0,
1633202376.727353,1633202376.756039,165,28.685808181762695,dilithium2,10,delay,400ms,10,5,5963,330,0,0,0,0,
1633202378.01236,1633202378.033547,166,21.18682861328125,dilithium2,10,delay,400ms,8,4,5834,264,0,0,0,0,
1633202379.377125,1633202379.408412,167,31.286954879760742,dilithium2,10,delay,400ms,10,4,5966,264,0,0,0,0,
1633202380.862956,1633202380.878567,168,15.610933303833008,dilithium2,10,delay,400ms,8,4,5837,264,0,0,0,0,
1633202382.093288,1633202382.114067,169,20.779132843017578,dilithium2,10,delay,400ms,10,4,5966,264,0,0,0,0,
1633202396.864119,1633202397.101771,170,237.65206336975098,dilithium2,10,delay,400ms,10,5,5960,330,0,0,0,0,
1633202398.426202,1633202398.676164,171,249.96185302734375,dilithium2,10,delay,400ms,10,5,5969,330,0,0,0,0,
1633202399.755108,1633202399.983419,172,228.31082344055176,dilithium2,10,delay,400ms,10,4,5965,264,0,0,0,0,
1633202401.234138,1633202401.470916,173,236.77802085876465,dilithium2,10,delay,400ms,10,4,5968,264,0,0,0,0,
1633202402.731876,1633202402.966255,174,234.37905311584473,dilithium2,10,delay,400ms,10,5,5963,330,0,0,0,0,
1633202404.065835,1633202404.305918,175,240.0829792022705,dilithium2,10,delay,400ms,10,4,5965,264,0,0,0,0,
1633202405.603038,1633202405.855084,176,252.0458698272705,dilithium2,10,delay,400ms,10,5,5970,330,0,0,0,0,
1633202406.821629,1633202407.054418,177,232.7890396118164,dilithium2,10,delay,400ms,10,4,5962,264,0,0,0,0,
1633202408.108149,1633202408.343522,178,235.37302017211914,dilithium2,10,delay,400ms,10,4,5960,264,0,0,0,0,
1633202409.407051,1633202409.642305,179,235.25381088256836,dilithium2,10,delay,400ms,10,5,5966,330,0,0,0,0,
1633202424.51956,1633202424.951593,180,432.03282356262207,dilithium2,10,delay,400ms,10,4,5959,264,0,0,0,0,
1633202426.026309,1633202426.459932,181,433.6230754852295,dilithium2,10,delay,400ms,10,4,5964,264,0,0,0,0,
1633202427.52283,1633202427.952118,182,429.2879104614258,dilithium2,10,delay,400ms,10,5,5963,330,0,0,0,0,
1633202428.944049,1633202429.371701,183,427.65212059020996,dilithium2,10,delay,400ms,10,4,5970,264,0,0,0,0,
1633202430.376067,1633202430.805621,184,429.5539855957031,dilithium2,10,delay,400ms,10,4,5959,264,0,0,0,0,
1633202431.715041,1633202432.154898,185,439.85700607299805,dilithium2,10,delay,400ms,10,4,5969,264,0,0,0,0,
1633202433.114497,1633202433.560214,186,445.71709632873535,dilithium2,10,delay,400ms,10,5,5964,330,0,0,0,0,
1633202434.565394,1633202435.004642,187,439.24808502197266,dilithium2,10,delay,400ms,10,4,5966,264,0,0,0,0,
1633202436.082307,1633202436.517423,188,435.1158142089844,dilithium2,10,delay,400ms,10,5,5959,330,0,0,0,0,
1633202437.611959,1633202438.040335,189,428.3759593963623,dilithium2,10,delay,400ms,10,4,5965,264,0,0,0,0,
1633202453.170942,1633202453.79725,190,626.3079643249512,dilithium2,10,delay,400ms,10,4,5968,264,0,0,0,0,
1633202454.661908,1633202455.282462,191,620.5539703369141,dilithium2,10,delay,400ms,10,4,5967,264,0,0,0,0,
1633202455.977216,1633202456.605468,192,628.2520294189453,dilithium2,10,delay,400ms,10,4,5964,264,0,0,0,0,
1633202457.470585,1633202458.096656,193,626.0709762573242,dilithium2,10,delay,400ms,10,5,5968,330,0,0,0,0,
1633202458.983333,1633202459.612851,194,629.5177936553955,dilithium2,10,delay,400ms,10,4,5959,264,0,0,0,0,
1633202460.477108,1633202461.106424,195,629.3160915374756,dilithium2,10,delay,400ms,10,4,5965,264,0,0,0,0,
1633202462.010276,1633202462.642459,196,632.1828365325928,dilithium2,10,delay,400ms,10,4,5964,264,0,0,0,0,
1633202463.445563,1633202464.069838,197,624.2749691009521,dilithium2,10,delay,400ms,10,4,5971,264,0,0,0,0,
1633202464.840959,1633202465.463768,198,622.8089332580566,dilithium2,10,delay,400ms,10,4,5965,264,0,0,0,0,
1633202466.347169,1633202466.974767,199,627.5980472564697,dilithium2,10,delay,400ms,10,4,5967,264,0,0,0,0,
1633202482.548695,1633202483.380739,200,832.0438861846924,dilithium2,10,delay,400ms,10,3,5964,198,0,0,0,0,
1633202484.041543,1633202484.862819,201,821.2759494781494,dilithium2,10,delay,400ms,12,3,6097,198,0,0,0,0,
1633202485.548391,1633202486.369537,202,821.1460113525391,dilithium2,10,delay,400ms,12,4,6098,264,0,0,0,0,
1633202486.911517,1633202487.732449,203,820.932149887085,dilithium2,10,delay,400ms,11,4,6030,264,0,0,0,0,
1633202488.244664,1633202489.076892,204,832.2279453277588,dilithium2,10,delay,400ms,11,3,6033,198,0,0,0,0,
1633202489.559872,1633202490.378855,205,818.9830780029297,dilithium2,10,delay,400ms,12,5,6097,330,0,0,0,0,
1633202490.969384,1633202491.7965,206,827.1160125732422,dilithium2,10,delay,400ms,11,4,6028,264,0,0,0,0,
1633202492.349776,1633202493.173556,207,823.7800598144531,dilithium2,10,delay,400ms,11,4,6031,264,0,0,0,0,
1633202493.748026,1633202494.566062,208,818.0360794067383,dilithium2,10,delay,400ms,11,4,6029,264,0,0,0,0,
