Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633234174.506742,1633234174.510473,24,3.7310123443603516,dilithium2,10,loss,25%,7,34,7600,16532,0,0,0,0,
1633234189.484604,1633234189.903153,25,418.5490608215332,dilithium2,10,loss,25%,7,4,7600,264,0,0,0,0,
1633234190.821363,1633234190.831347,26,9.984016418457031,dilithium2,10,loss,25%,8,5,7666,330,0,0,0,0,
1633234193.177627,1633234194.652998,27,1475.3708839416504,dilithium2,10,loss,25%,18,8,15412,592,0,0,0,0,
1633234195.083639,1633234196.771207,28,1687.568187713623,dilithium2,10,loss,25%,15,16,8669,7661,0,0,0,0,
1633234198.657134,1633234198.865348,29,208.21404457092285,dilithium2,10,loss,25%,9,5,7732,330,0,0,0,0,
1633234198.990524,1633234198.995636,30,5.111932754516602,dilithium2,10,loss,25%,7,4,7600,264,0,0,0,0,
1633234200.369694,1633234206.812135,31,6442.440986633301,dilithium2,10,loss,25%,12,9,8463,7199,0,0,0,0,
1633234222.504425,1633234222.518384,32,13.958930969238281,dilithium2,10,loss,25%,10,4,10184,264,0,0,0,0,
1633234224.007977,1633234224.024574,33,16.59703254699707,dilithium2,10,loss,25%,10,4,10184,264,0,0,0,0,
1633234225.267429,1633234225.275054,34,7.62486457824707,dilithium2,10,loss,25%,10,5,10184,330,0,0,0,0,
1633234226.666831,1633234226.672088,35,5.256891250610352,dilithium2,10,loss,25%,10,5,10184,330,0,0,0,0,
1633234228.03702,1633234228.042526,36,5.506038665771484,dilithium2,10,loss,25%,10,4,10184,264,0,0,0,0,
1633234229.419399,1633234229.424604,37,5.204916000366211,dilithium2,10,loss,25%,10,5,10184,330,0,0,0,0,
1633234230.896492,1633234230.906738,38,10.246038436889648,dilithium2,10,loss,25%,10,5,10184,330,0,0,0,0,
1633234232.15244,1633234232.160287,39,7.846832275390625,dilithium2,10,loss,25%,10,5,10184,330,0,0,0,0,
1633234233.671255,1633234233.677794,40,6.538867950439453,dilithium2,10,loss,25%,9,4,10118,264,0,0,0,0,
1633234235.11915,1633234235.133339,41,14.189004898071289,dilithium2,10,loss,25%,10,4,10184,264,0,0,0,0,
1633234249.662545,1633234249.671016,42,8.471012115478516,dilithium2,10,loss,25%,10,4,10184,264,0,0,0,0,
1633234250.916251,1633234250.926503,43,10.251998901367188,dilithium2,10,loss,25%,10,4,10184,264,0,0,0,0,
1633234252.357644,1633234252.363809,44,6.165027618408203,dilithium2,10,loss,25%,10,5,10184,330,0,0,0,0,
1633234253.738743,1633234253.743976,45,5.233049392700195,dilithium2,10,loss,25%,10,4,10184,264,0,0,0,0,
1633234255.181974,1633234255.19161,46,9.636163711547852,dilithium2,10,loss,25%,10,5,10184,330,0,0,0,0,
1633234256.534805,1633234256.540254,47,5.449056625366211,dilithium2,10,loss,25%,10,4,10184,264,0,0,0,0,
1633234257.972473,1633234258.210477,48,238.00420761108398,dilithium2,10,loss,25%,12,5,10316,330,0,0,0,0,
