Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-03 01:23:12.137284,1633224192.137284,falcon1024,10,corrupt,40%,63,True,3,3,4773,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:23:12.137346,1633224192.137346,falcon1024,10,corrupt,40%,64,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:23:12.147074,1633224192.147074,falcon1024,10,corrupt,40%,65,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:23:12.152774,1633224192.152774,falcon1024,10,corrupt,40%,66,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:23:12.152802,1633224192.152802,falcon1024,10,corrupt,40%,67,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:23:12.156880,1633224192.15688,falcon1024,10,corrupt,40%,68,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:23:12.162790,1633224192.16279,falcon1024,10,corrupt,40%,69,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:23:12.514733,1633224192.514733,falcon1024,10,corrupt,40%,70,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:23:12.514836,1633224192.514836,falcon1024,10,corrupt,40%,71,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:23:13.571458,1633224193.571458,falcon1024,10,corrupt,40%,74,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:23:13.573146,1633224193.573146,falcon1024,10,corrupt,40%,75,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:23:13.573575,1633224193.573575,falcon1024,10,corrupt,40%,76,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:23:13.574091,1633224193.574091,falcon1024,10,corrupt,40%,77,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:23:13.574610,1633224193.57461,falcon1024,10,corrupt,40%,78,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:23:13.591736,1633224193.591736,falcon1024,10,corrupt,40%,79,True,4,4,4773,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:23:13.593002,1633224193.593002,falcon1024,10,corrupt,40%,80,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:23:13.596199,1633224193.596199,falcon1024,10,corrupt,40%,81,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:23:13.601646,1633224193.601646,falcon1024,10,corrupt,40%,82,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:23:13.601677,1633224193.601677,falcon1024,10,corrupt,40%,83,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:23:13.605769,1633224193.605769,falcon1024,10,corrupt,40%,84,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:23:13.767250,1633224193.76725,falcon1024,10,corrupt,40%,85,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:23:13.767359,1633224193.767359,falcon1024,10,corrupt,40%,86,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:23:13.810880,1633224193.81088,falcon1024,10,corrupt,40%,87,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:23:13.816346,1633224193.816346,falcon1024,10,corrupt,40%,88,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:23:13.816378,1633224193.816378,falcon1024,10,corrupt,40%,89,False,4,4,78,,ETH IP TCP,,·······A····,,
2021-10-03 01:23:14.458118,1633224194.458118,falcon1024,10,corrupt,40%,90,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:23:14.458696,1633224194.458696,falcon1024,10,corrupt,40%,91,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:23:14.896239,1633224194.896239,falcon1024,10,corrupt,40%,94,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:23:15.929760,1633224195.92976,falcon1024,10,corrupt,40%,95,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:23:15.930393,1633224195.930393,falcon1024,10,corrupt,40%,96,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:23:15.930546,1633224195.930546,falcon1024,10,corrupt,40%,97,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:23:15.930948,1633224195.930948,falcon1024,10,corrupt,40%,98,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:23:15.931584,1633224195.931584,falcon1024,10,corrupt,40%,99,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:23:15.942813,1633224195.942813,falcon1024,10,corrupt,40%,100,True,5,5,4768,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:23:15.942926,1633224195.942926,falcon1024,10,corrupt,40%,101,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:23:15.944044,1633224195.944044,falcon1024,10,corrupt,40%,102,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:23:15.945049,1633224195.945049,falcon1024,10,corrupt,40%,103,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:23:15.947045,1633224195.947045,falcon1024,10,corrupt,40%,104,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:23:15.947077,1633224195.947077,falcon1024,10,corrupt,40%,105,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:23:15.947124,1633224195.947124,falcon1024,10,corrupt,40%,106,False,5,5,66,,ETH IP TCP _WS.MALFORMED,,·······A····,,
2021-10-03 01:23:15.947442,1633224195.947442,falcon1024,10,corrupt,40%,107,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:23:16.153898,1633224196.153898,falcon1024,10,corrupt,40%,108,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:23:16.154018,1633224196.154018,falcon1024,10,corrupt,40%,109,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:23:16.334178,1633224196.334178,falcon1024,10,corrupt,40%,112,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:23:16.394179,1633224196.394179,falcon1024,10,corrupt,40%,113,True,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:23:16.394251,1633224196.394251,falcon1024,10,corrupt,40%,114,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:23:17.339704,1633224197.339704,falcon1024,10,corrupt,40%,115,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:23:17.340333,1633224197.340333,falcon1024,10,corrupt,40%,116,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:23:17.340507,1633224197.340507,falcon1024,10,corrupt,40%,117,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:23:17.340852,1633224197.340852,falcon1024,10,corrupt,40%,118,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:23:17.547558,1633224197.547558,falcon1024,10,corrupt,40%,119,True,6,6,583,,ETH IP TCP,,·······AP···,,
2021-10-03 01:23:17.548842,1633224197.548842,falcon1024,10,corrupt,40%,120,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:23:17.559013,1633224197.559013,falcon1024,10,corrupt,40%,121,True,6,6,4768,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:23:17.559249,1633224197.559249,falcon1024,10,corrupt,40%,122,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:23:17.560102,1633224197.560102,falcon1024,10,corrupt,40%,123,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:23:17.561978,1633224197.561978,falcon1024,10,corrupt,40%,124,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:23:17.561997,1633224197.561997,falcon1024,10,corrupt,40%,125,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:23:17.562106,1633224197.562106,falcon1024,10,corrupt,40%,126,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:23:17.683265,1633224197.683265,falcon1024,10,corrupt,40%,129,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:23:17.773398,1633224197.773398,falcon1024,10,corrupt,40%,130,True,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:23:17.774132,1633224197.774132,falcon1024,10,corrupt,40%,131,True,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:23:17.774229,1633224197.774229,falcon1024,10,corrupt,40%,132,True,7,7,78,,ETH IP TCP,,·······A····,,
2021-10-03 01:23:17.782201,1633224197.782201,falcon1024,10,corrupt,40%,133,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:23:18.713798,1633224198.713798,falcon1024,10,corrupt,40%,134,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:23:19.158364,1633224199.158364,falcon1024,10,corrupt,40%,137,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:23:20.185883,1633224200.185883,falcon1024,10,corrupt,40%,138,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:23:20.186463,1633224200.186463,falcon1024,10,corrupt,40%,139,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:23:20.187004,1633224200.187004,falcon1024,10,corrupt,40%,140,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:23:20.391766,1633224200.391766,falcon1024,10,corrupt,40%,141,True,7,7,583,,ETH IP TCP,,·······AP···,,
2021-10-03 01:23:20.596175,1633224200.596175,falcon1024,10,corrupt,40%,142,True,7,7,583,,ETH IP TCP,,·······AP···,,
2021-10-03 01:23:20.596743,1633224200.596743,falcon1024,10,corrupt,40%,143,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:23:20.606769,1633224200.606769,falcon1024,10,corrupt,40%,144,True,7,7,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:23:20.606831,1633224200.606831,falcon1024,10,corrupt,40%,145,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:23:20.607282,1633224200.607282,falcon1024,10,corrupt,40%,146,True,7,7,1887,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 01:23:20.607316,1633224200.607316,falcon1024,10,corrupt,40%,147,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:23:20.607983,1633224200.607983,falcon1024,10,corrupt,40%,148,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:23:20.608193,1633224200.608193,falcon1024,10,corrupt,40%,149,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:23:20.621118,1633224200.621118,falcon1024,10,corrupt,40%,150,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:23:20.622045,1633224200.622045,falcon1024,10,corrupt,40%,151,False,7,7,78,,ETH IP TCP,,·······A····,,
2021-10-03 01:23:20.735077,1633224200.735077,falcon1024,10,corrupt,40%,152,False,7,7,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:23:20.735685,1633224200.735685,falcon1024,10,corrupt,40%,153,False,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:23:20.735839,1633224200.735839,falcon1024,10,corrupt,40%,154,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:23:20.738212,1633224200.738212,falcon1024,10,corrupt,40%,156,False,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:23:20.738924,1633224200.738924,falcon1024,10,corrupt,40%,158,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:23:20.766572,1633224200.766572,falcon1024,10,corrupt,40%,159,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:23:20.770198,1633224200.770198,falcon1024,10,corrupt,40%,160,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:23:20.770312,1633224200.770312,falcon1024,10,corrupt,40%,161,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:23:20.770838,1633224200.770838,falcon1024,10,corrupt,40%,162,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:23:20.833514,1633224200.833514,falcon1024,10,corrupt,40%,163,True,8,8,130,,ETH IP TCP,,·······AP···,,
2021-10-03 01:23:20.989987,1633224200.989987,falcon1024,10,corrupt,40%,164,True,8,8,583,,ETH IP TCP,,·······AP···,,
2021-10-03 01:23:21.001002,1633224201.001002,falcon1024,10,corrupt,40%,165,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:23:21.275396,1633224201.275396,falcon1024,10,corrupt,40%,166,True,8,8,130,,ETH IP TCP,,·······AP···,,
2021-10-03 01:23:21.275940,1633224201.27594,falcon1024,10,corrupt,40%,167,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:23:21.276446,1633224201.276446,falcon1024,10,corrupt,40%,168,True,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:23:21.276532,1633224201.276532,falcon1024,10,corrupt,40%,169,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:23:21.286744,1633224201.286744,falcon1024,10,corrupt,40%,170,True,8,8,4776,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:23:21.286877,1633224201.286877,falcon1024,10,corrupt,40%,171,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:23:21.288262,1633224201.288262,falcon1024,10,corrupt,40%,172,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:23:21.288571,1633224201.288571,falcon1024,10,corrupt,40%,173,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:23:21.289346,1633224201.289346,falcon1024,10,corrupt,40%,174,False,8,8,78,,ETH IP TCP,,·······A····,,
2021-10-03 01:23:21.289376,1633224201.289376,falcon1024,10,corrupt,40%,175,False,8,8,130,,ETH IP TCP,,·······AP···,,
2021-10-03 01:23:21.502562,1633224201.502562,falcon1024,10,corrupt,40%,176,False,8,8,130,,ETH IP TCP,,·······AP···,,
2021-10-03 01:23:21.503037,1633224201.503037,falcon1024,10,corrupt,40%,177,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:23:21.503463,1633224201.503463,falcon1024,10,corrupt,40%,178,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:23:21.503566,1633224201.503566,falcon1024,10,corrupt,40%,179,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:23:21.513156,1633224201.513156,falcon1024,10,corrupt,40%,180,False,8,8,4410,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:23:21.513288,1633224201.513288,falcon1024,10,corrupt,40%,181,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:23:21.513621,1633224201.513621,falcon1024,10,corrupt,40%,182,False,8,8,429,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 01:23:21.513666,1633224201.513666,falcon1024,10,corrupt,40%,183,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:23:21.514338,1633224201.514338,falcon1024,10,corrupt,40%,184,False,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:23:21.514554,1633224201.514554,falcon1024,10,corrupt,40%,185,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:23:21.515874,1633224201.515874,falcon1024,10,corrupt,40%,186,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:23:21.515900,1633224201.5159,falcon1024,10,corrupt,40%,187,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:23:21.515997,1633224201.515997,falcon1024,10,corrupt,40%,188,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:23:21.709962,1633224201.709962,falcon1024,10,corrupt,40%,189,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:23:21.710038,1633224201.710038,falcon1024,10,corrupt,40%,190,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:23:21.721892,1633224201.721892,falcon1024,10,corrupt,40%,191,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:23:21.721922,1633224201.721922,falcon1024,10,corrupt,40%,192,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:23:22.114352,1633224202.114352,falcon1024,10,corrupt,40%,193,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:23:22.114399,1633224202.114399,falcon1024,10,corrupt,40%,194,False,8,8,66,,ETH IP TCP,,·······A····,,
