Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-02 23:09:22.638293,1633216162.638293,dilithium3,10,corrupt,10%,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-10-02 23:09:22.638690,1633216162.63869,dilithium3,10,corrupt,10%,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 23:09:22.638748,1633216162.638748,dilithium3,10,corrupt,10%,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:09:22.639070,1633216162.63907,dilithium3,10,corrupt,10%,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:09:22.639526,1633216162.639526,dilithium3,10,corrupt,10%,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:09:22.650155,1633216162.650155,dilithium3,10,corrupt,10%,8,True,0,0,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:09:22.650164,1633216162.650164,dilithium3,10,corrupt,10%,9,True,0,0,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-02 23:09:22.650185,1633216162.650185,dilithium3,10,corrupt,10%,10,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:09:22.650658,1633216162.650658,dilithium3,10,corrupt,10%,11,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:09:22.657034,1633216162.657034,dilithium3,10,corrupt,10%,12,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:09:22.661578,1633216162.661578,dilithium3,10,corrupt,10%,13,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:09:22.661582,1633216162.661582,dilithium3,10,corrupt,10%,14,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:09:22.663165,1633216162.663165,dilithium3,10,corrupt,10%,15,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:09:22.670390,1633216162.67039,dilithium3,10,corrupt,10%,16,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:09:23.987852,1633216163.987852,dilithium3,10,corrupt,10%,19,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-10-02 23:09:23.990474,1633216163.990474,dilithium3,10,corrupt,10%,20,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 23:09:23.990545,1633216163.990545,dilithium3,10,corrupt,10%,21,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:09:23.990866,1633216163.990866,dilithium3,10,corrupt,10%,22,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:09:23.991306,1633216163.991306,dilithium3,10,corrupt,10%,23,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:09:23.994618,1633216163.994618,dilithium3,10,corrupt,10%,24,True,1,1,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:09:23.994625,1633216163.994625,dilithium3,10,corrupt,10%,25,True,1,1,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-02 23:09:23.994636,1633216163.994636,dilithium3,10,corrupt,10%,26,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:09:23.994769,1633216163.994769,dilithium3,10,corrupt,10%,27,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:09:23.996699,1633216163.996699,dilithium3,10,corrupt,10%,28,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:09:24.000018,1633216164.000018,dilithium3,10,corrupt,10%,29,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:09:24.000022,1633216164.000022,dilithium3,10,corrupt,10%,30,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:09:24.004242,1633216164.004242,dilithium3,10,corrupt,10%,31,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:09:24.218676,1633216164.218676,dilithium3,10,corrupt,10%,32,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:09:24.219496,1633216164.219496,dilithium3,10,corrupt,10%,33,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:09:24.219512,1633216164.219512,dilithium3,10,corrupt,10%,34,False,1,1,78,,ETH IP TCP,,·······A····,,
2021-10-02 23:09:24.230392,1633216164.230392,dilithium3,10,corrupt,10%,35,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:09:25.427399,1633216165.427399,dilithium3,10,corrupt,10%,38,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-10-02 23:09:25.427979,1633216165.427979,dilithium3,10,corrupt,10%,39,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 23:09:25.428057,1633216165.428057,dilithium3,10,corrupt,10%,40,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:09:25.430174,1633216165.430174,dilithium3,10,corrupt,10%,41,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
